date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,57.35245350702793,"rgba(38, 166, 154, 0.5)",4.177611173519919,57.466723918389775,0.6291337255773672,56.642318884039696,1.4805050589156323,True,False,True,False,True,3.1761484141041976,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-1800.0,-3668.4359469421015,False,False,False,False,1605.7441493456379,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,57.41187428094953,"rgba(38, 166, 154, 0.5)",4.122523335124982,57.515473159116084,0.7955144396494951,56.7560405728141,1.4805050589156323,True,False,True,False,True,4.151362474529655,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,394.0,-3605.4524438887356,False,False,False,False,1614.8643950922171,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,58.60083422385377,"rgba(0, 255, 255, 0.75)",4.129314235324725,58.735832918336094,1.731320668334099,63.27074243652231,6.062008978163668,True,False,True,False,True,10.635759245503241,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,3967.0,-3488.050080417592,False,False,False,False,1645.2230866411749,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,58.59067820684356,"rgba(38, 166, 154, 1.0)",4.131796439785144,58.74934987042083,1.411165872896286,64.69744612164763,7.522020029388379,True,False,True,False,True,8.633208680578704,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,2531.0,-3394.731474519645,False,False,False,False,1641.9793178560403,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,58.681946756302466,"rgba(0, 255, 255, 0.75)",4.152407993459399,58.84738430626561,1.5009641883821618,66.15801787332171,9.144868363889032,True,False,True,False,True,9.23446562945609,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,5073.0,-3263.4488159999605,False,False,False,False,1655.9331268815279,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,58.70152047734492,"rgba(38, 166, 154, 1.0)",4.168645568272176,58.87316538696588,1.292226581706457,65.29078478462675,9.144868363889032,True,False,True,False,True,7.976461774330257,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,4001.0,-3150.8217025736044,False,False,False,False,1646.879900108171,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,58.72435625338537,"rgba(38, 166, 154, 1.0)",4.179843257546751,58.900539551906384,1.239151836313968,64.30245052657364,9.144868363889032,True,False,True,False,True,7.699812681925156,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,2957.0,-3056.126792456184,False,False,False,False,1637.5329249126953,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,58.73474774477777,"rgba(38, 166, 154, 1.0)",4.179485369630613,58.91278857056942,1.1334437162653017,62.61601537114737,9.144868363889032,True,False,True,False,False,7.033108192424081,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,2486.0,-2970.2023460615146,False,False,False,False,1619.447143131103,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,58.705600312162744,"rgba(38, 166, 154, 0.5)",4.134931905710933,58.90870413732744,0.679889276722975,57.545411440700825,13.64762668039669,True,False,True,False,False,4.112088523532297,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-83.0,-2925.4395189907937,False,False,False,False,1634.1688928500007,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,58.75397135146409,"rgba(38, 166, 154, 1.0)",4.102257270298037,58.960611722996504,1.325950060808429,58.336018655322796,13.64762668039669,True,False,True,False,False,7.516890135095039,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,1922.0,-2850.285417921169,False,False,False,False,1639.9182123406983,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,58.82520689910429,"rgba(38, 166, 154, 1.0)",4.0524986430909085,59.034095202923254,1.3808529724290424,59.163096606659366,13.64762668039669,True,False,True,False,False,7.79954652034202,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,4528.0,-2735.893395937895,False,False,False,False,1654.8962245524704,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,58.88403322812661,"rgba(0, 255, 255, 0.75)",3.98562189185907,59.091601912313756,1.5903159556185955,60.76937405304386,13.64762668039669,True,False,True,False,True,8.78392748171559,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,6124.0,-2598.5307076287804,False,False,False,False,1653.983104791967,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,58.924935878611755,"rgba(38, 166, 154, 1.0)",3.8574978178108963,59.13546483181406,1.223470599618962,58.60397907407036,13.64762668039669,True,False,True,False,True,6.388845490655232,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,4184.0,-2493.3751927818225,False,False,False,False,1658.4174752603085,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,58.94557000351639,"rgba(38, 166, 154, 1.0)",3.8060247912636,59.1599373504463,1.0010609122408685,55.576930110726565,10.947742020606938,True,False,True,False,False,5.076341803342292,0.0,0.0,0.0,0.0,0,0.8684931506849312,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,2616.0,-2414.1600735138873,False,False,False,False,1657.0156539384432,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,58.960945868491066,"rgba(38, 166, 154, 1.0)",3.7054632140438337,59.17669312853302,1.235555882491302,54.910433529281335,10.129685084077941,True,False,True,False,False,6.082269856198447,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,3477.0,-2322.8242584206487,False,False,False,False,1644.674325970405,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,58.968257359539294,"rgba(38, 166, 154, 0.5)",3.630490873419656,59.18838539628325,0.9052810538044405,52.172532625603814,7.359805581322696,True,False,False,False,False,4.186830149509326,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,2090.0,-2254.408378445135,False,False,False,False,1640.679375180166,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,58.97108334435236,"rgba(38, 166, 154, 1.0)",3.488550064074041,59.193297426297946,1.0367351785911754,50.994634805289124,6.0717403214009735,False,False,False,False,False,4.626173445850998,0.0,0.0,0.0,0.0,0,0.8537548504907553,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,2762.0,-2176.6346051359083,False,False,False,False,1625.6610902936518,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,58.973229443281994,"rgba(38, 166, 154, 0.5)",3.3210389506467948,59.20027661911371,0.7782875838848249,48.40261050886312,3.4653270726245964,False,False,False,True,False,3.1130767061025253,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,1279.0,-2123.0588748237237,False,False,False,False,1623.4492904441377,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,58.973229443281994,"rgba(38, 166, 154, 0.5)",3.1475910537175733,59.20027661911371,0.8211750944689938,46.674594311245784,1.6983949027142984,False,False,False,True,False,3.1130767061025253,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,1279.0,-2070.3137759892475,False,False,False,False,1598.2795340031432,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,58.97223738039014,"rgba(38, 166, 154, 0.5)",3.0107314561253,59.20113520960362,0.8416110261980553,45.42414595754404,0.34713313845649196,False,True,False,True,False,3.0377568269165316,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,748.0,-2026.6189887646078,False,False,False,False,1581.7325644837144,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,58.9728832485206,"rgba(38, 166, 154, 0.5)",3.010754966527488,59.202454162807,0.9258627381450674,45.30826088427044,-0.01860349748212542,False,True,False,True,False,3.397059813302146,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,985.0,-1979.9272214969394,False,False,False,False,1560.883997592494,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,58.96728179314332,"rgba(38, 166, 154, 0.5)",3.0108657205841736,59.20020723550832,0.67415585843458,43.543827462893326,-1.953424001557039,False,True,False,True,False,2.2244373132094957,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,117.0,-1947.4167219388473,False,False,False,False,1550.1416100329204,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,58.945179183529504,#000000,3.0328276387701214,59.18433202031267,0.034841406196820086,39.115229330809655,-6.228319994780918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-1139.0,-1934.8831293506482,False,False,False,False,1545.5812749936501,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,58.935309743917415,#000000,3.060190540496719,59.17658805658301,-0.240700063226602,35.08067674162005,-9.94730598315767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-1500.0,-1928.1407552521885,False,False,False,False,1527.215673830958,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,58.87324445668433,#000000,3.09293805042798,59.126380952843405,-0.3997431997295654,31.738694615300588,-12.952007963333855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-3475.0,-1952.1230691242474,False,False,False,False,1534.1580664847415,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,58.84598564644794,#000000,3.0974712702899625,59.104405576077994,-0.056305792970815116,32.84654434162298,-12.952007963333855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-2391.0,-1958.927362626197,False,False,False,False,1527.1788716555207,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,58.81779601161245,"rgba(38, 166, 154, 0.5)",3.0809289402932643,59.09640353135658,0.7801531665363987,39.44517487095068,-16.494449497387933,False,True,False,True,True,2.612938583044187,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,10166.0,-1770.943992663,False,False,False,False,1698.1838503895435,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,58.80972074454802,#000000,3.0742526550999063,59.09291791547625,0.4739630238609637,42.06863383856515,-14.22602638150616,False,True,False,True,True,1.2093951076663139,0.0,0.0,0.0,0.0,0,0.8536440212415306,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,4978.0,-1666.3092020790775,False,False,False,False,1752.28952712769,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,58.793083608123275,#000000,3.079448283334396,59.078877938182686,0.1903334649227057,42.30537779414665,-13.98839335778888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,2571.0,-1600.6144857677739,False,False,False,False,1762.4400770947025,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,58.76562686583751,#000000,3.0885983482411863,59.054731007274505,0.19111225422419498,42.42853144073185,-13.625235226177878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-636.0,-1585.6592224225371,False,False,False,False,1784.8363549692033,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,58.717062820467106,#000000,3.1172762206832845,59.010417896882416,-0.23752078560433712,40.25874489677088,-13.625235226177878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800771,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-4472.0,-1630.4086918423427,False,False,False,False,1816.6373417138666,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,58.62771761934245,"rgba(239, 83, 80, 0.5)",3.179214790586837,58.92700347606591,-0.797996877586751,36.4676554347539,-13.625235226177878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-8380.0,-1735.0535183254071,False,False,False,False,1849.0615689741167,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,58.548548921172255,"rgba(239, 83, 80, 0.5)",3.206760735448753,58.85232774688329,-0.9144204974409915,33.43765959081123,-10.571839352098529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-11263.0,-1882.773618816486,False,False,False,False,1865.0916221683165,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,58.491358167800044,"rgba(255, 0, 0, 1.0)",3.3003045614305964,58.798180759037834,-1.8932133815945194,28.713630048214142,-15.008163792018664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-12667.0,-2049.9709270518892,False,False,False,False,1857.9429148478775,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,57.95694766296853,"rgba(255, 0, 0, 1.0)",3.389655790545667,58.72514703821453,-1.6536036059614818,27.000596419329508,-16.616891038692273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-11900.0,-2202.6845560898446,False,False,False,False,1841.0290712068252,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,57.913090601282086,"rgba(255, 0, 0, 1.0)",3.456286454282317,58.679380000438655,-1.6909420205022372,25.629533962476028,-18.039391666924473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110307,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-13108.0,-2371.7592141349633,False,False,False,False,1831.2146670020682,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,57.81923585451457,"rgba(255, 0, 0, 1.0)",3.505867383132093,58.57569589625395,-1.590389848481005,25.19436277268305,-18.717209142244517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-9886.0,-2488.2590712801575,False,False,False,False,1852.7772303043616,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,57.66398595894703,"rgba(239, 83, 80, 1.0)",3.542791325830485,58.38462461339877,-1.062615397624721,29.209190212199328,-18.717209142244517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-1153.0,-2467.5573802525582,False,False,False,False,1959.447350764759,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,57.6088359325533,"rgba(239, 83, 80, 0.5)",3.5499845196974347,58.31379376735636,-0.8940303118918559,33.1001621312646,-23.13806921880972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,3086.0,-2381.455715442441,False,False,False,False,1994.78925230329,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,57.58747167726838,"rgba(239, 83, 80, 0.5)",3.5879205501063143,58.286817065126066,-0.8798458664399698,35.67705052262896,-20.663517223580726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,1407.0,-2322.7199679162013,False,False,False,False,1989.893294903239,False,False,False,False
