date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_316,aVWAP_valley_268,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_397,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,,133.90878319811108,130.80264448332272,#000000,11.574815041427765,126.79583682483371,0.05738002488930957,44.681325645238424,-9.465729404132148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-983781.0,-636382.0346003368,False,False,False,False,43661.37527388291,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,,133.90878319811108,130.80264448332272,#000000,11.556445220921669,126.79583682483371,0.05747123466339683,45.75400951164215,-8.343886725945652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154207,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-983781.0,-641768.0650716494,False,False,False,False,42984.45472700101,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,140.3595615642369,145.27569190560476,,,,,124.00298474029198,119.44120623148387,123.39666276650728,139.22913626619575,140.91257998125565,,133.87361170988098,130.7713965652992,#000000,11.530575491760601,126.77760887251668,-0.1637046541055568,43.784727136963134,-8.343886725945652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-1012721.0,-647519.2733651121,False,False,False,False,42766.71124286146,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,140.30541267393457,145.2024648466356,,,,,124.11918137582414,119.57935097117429,123.45809589267539,139.1792415060616,140.8563313965013,,133.85400343209392,130.79634029783895,#000000,11.522674044863159,126.91229237617642,0.4597637322028837,49.49208061052646,-5.015116322391634,False,True,False,False,True,0.3653929565172973,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128727,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-969497.0,-652511.1761036376,False,False,False,False,42773.80099103414,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,140.2895211768896,145.179992684375,,,,,124.16315623753665,119.62910263458802,123.48133284503803,139.16486491444718,140.83970161760834,,133.8499208704644,130.80958810648943,#000000,11.44815618617609,126.9622988105491,0.39724311194691275,52.56003919391721,-2.33462568604363,False,False,True,False,True,0.04026120704120828,0.0,0.0,0.0,0.0,0,0.8473784266206154,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-983946.0,-657649.7005051315,False,False,False,False,42334.65678962276,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,140.22186365298396,145.09192903130295,,,,,124.26577258890751,119.76340742890456,123.5380135139139,139.10159599863786,140.7698458655534,,133.81928477836064,130.81815953957832,#000000,11.332897370921462,127.0370985446266,0.17232146303418078,52.09770664378499,-2.33462568604363,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-1032567.0,-663462.3718151294,False,False,False,False,42432.11947505496,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,140.1832365159189,145.02891437486062,,,,,124.45471174871842,119.96173015385926,123.63867435058096,139.06892332562174,140.72838207602223,,133.82359681486878,131.16605112387364,"rgba(38, 166, 154, 0.5)",11.251523910000632,126.95068850872445,0.6167441447738204,55.35342309551889,0.17149133210765655,False,False,True,False,True,1.155328932001023,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556366,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-982161.0,-668403.4358179957,False,False,False,False,42555.74552970527,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,,133.78843873998568,130.97600029197804,#000000,11.105277080561951,126.84222370334898,0.025913472897918496,52.2932042295775,0.17149133210765655,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-1035981.0,-674102.3127820578,False,False,False,False,42730.385133895885,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,,133.78843873998568,130.97600029197804,#000000,10.84538533700516,126.84222370334898,0.026534446468131117,50.253058318949904,0.17149133210765655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-1035981.0,-679712.8350645065,False,False,False,False,42067.898542672694,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,139.86667941268695,144.66481773304585,,,,,124.40425218526042,120.09586565354077,123.63447547284271,138.76000758636042,140.40746686075823,,133.5963031935291,130.3223759056161,"rgba(239, 83, 80, 0.5)",10.63482059002409,126.14021556965936,-0.6963178651650942,44.505992136550674,0.4717701216129484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-1129424.0,-686685.1011875373,False,False,False,False,42864.41174356149,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,139.7554889207672,144.5442473645667,,,,,124.31238906640236,120.07103497870814,123.59263513479027,138.64955209493442,140.29564522269033,,133.50378163245048,130.1025059258697,"rgba(239, 83, 80, 0.5)",10.462793636294945,125.8844535303412,-0.8567934953093149,39.9611931971488,-3.5783034991209774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695611,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-1168445.0,-694154.24690556,False,False,False,False,42804.823964591546,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,139.6792645636286,144.46121953416255,,,,,124.2532157399379,120.05688782590774,123.56560852063818,138.573941285756,140.2189394266657,,133.44094442680512,129.97592448697299,"rgba(239, 83, 80, 0.5)",10.316595537603709,125.73661674351357,-0.701453955147926,38.30704960270365,-5.008828662323346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-1140921.0,-701080.8632326055,False,False,False,False,42567.91196514051,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,139.42031159148772,144.18878751286795,,,,,123.96063727299548,119.91838010927995,123.42189020991998,138.31451284621056,139.95953366821095,,133.21097238340175,129.4927296213795,"rgba(239, 83, 80, 1.0)",10.302283689368803,125.15041156226455,-1.4104068573901591,34.27693975357457,-8.760176599943051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887339,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-1217081.0,-709080.8653530302,False,False,False,False,43088.719531572446,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,139.21156504624645,143.9764137232347,,,,,123.65850025237872,119.74005769904517,123.26731468334157,138.1034689605458,139.75130825651283,,133.01324187933722,129.07166591542438,"rgba(255, 0, 0, 1.0)",10.491920156796605,124.62688049393347,-1.930712414048555,29.991520996508378,-12.717161203795918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1265238.0,-717703.4565878669,False,False,False,False,43167.29752333101,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,139.00807333149586,143.7678334707175,,,,,123.38193625775368,119.57971065815653,123.12393857406084,137.89819839096398,139.5481204912578,,132.8230077586207,128.7162384200021,"rgba(255, 0, 0, 1.0)",10.566413484193076,124.18883337124468,-1.7010344520525156,28.634762257938995,-14.019698922439666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371763,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-1215302.0,-725418.1626872799,False,False,False,False,43272.2386470003,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,138.88847811772,143.64528999478327,,,,,123.22033650908175,119.4848441388774,123.03911336039114,137.77756412939814,139.4287041732684,,132.71108891149703,128.51904025453888,"rgba(255, 0, 0, 1.0)",10.589127900952045,123.9471567210999,-1.6953385480862742,27.66437729777736,-15.152165486617584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.9127551990267272,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1244620.0,-733467.8035758492,False,False,False,False,43055.89386177548,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,138.68762314086038,143.43855292461754,,,,,122.95988945258694,119.33331019051924,122.90083321478242,137.57524754973883,139.22802525805562,,132.52460718849625,128.2145169902188,"rgba(255, 0, 0, 1.0)",10.60261011252496,123.57861377551474,-1.554203502781679,28.04007829184539,-15.152165486617584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219216,0.9207493792329398,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-1193530.0,-740600.5508072313,False,False,False,False,43180.45364686424,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,138.17410712054888,142.91796691662557,,,,,122.23074071569269,118.87426460413155,122.50394419362502,137.0559784088308,138.71590946858285,,132.03418238148387,127.4128420402855,"rgba(255, 26, 202, 1.0)",10.796182799307099,122.6070062764588,-2.0879607816482655,26.099578228649868,-17.37585350331024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1309326.0,-749417.9996319254,False,False,False,False,44306.276070943866,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,137.8638961716728,142.60967976833274,,,,,121.7403910123203,118.54306366222049,122.23152946917882,136.74069369596452,138.40729167897797,,131.72745567688273,126.89788626526318,"rgba(255, 26, 202, 1.0)",11.254940806133458,121.97819434870857,-2.533837790880907,23.3670084616927,-20.291597684630784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919958,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1367406.0,-758999.2089399575,False,False,False,False,44519.82217837109,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,137.11372192521392,141.8713935168564,,,,,120.51067918981909,117.68208846035087,121.53367852969916,135.97651944509087,137.66180472052503,,130.97341498540447,125.66081248619409,"rgba(255, 26, 202, 1.0)",11.79116662155683,120.47347434629805,-2.721399448942847,20.687252130525163,-23.074265762021188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1493443.0,-770385.9343827489,False,False,False,False,45783.65439265991,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,141.48849707179912,,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,,130.58320983485473,125.06064945089608,"rgba(255, 26, 202, 1.0)",12.318645988175838,119.75521832316875,-2.6330181380568924,18.73300012958706,-25.14849536474626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1559250.0,-782616.3850124737,False,False,False,False,46094.09385944038,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,140.54670000760976,,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,,129.63314569594843,123.70389400083535,"rgba(255, 26, 202, 1.0)",12.802520235774134,118.16865254451383,-2.3150639091898815,18.573645263565545,-25.613440589535955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.935480412371134,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1391044.0,-792049.37129135,False,False,False,False,47987.30170658084,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,139.39703579895385,,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,,128.4095361689948,118.21730096776544,"rgba(255, 26, 202, 1.0)",14.02271206852568,112.2496930751492,-2.932363787704331,16.06682247515831,-28.297675494590038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628106,0.9451587953787404,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1550922.0,-803814.838403112,False,False,False,False,49722.04121500594,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,138.49003997340836,,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,,127.45869777036141,117.0824188930042,"rgba(255, 26, 202, 1.0)",15.007006832846457,110.86913379237546,-2.4687890266888197,16.299322889643758,-28.380888874520096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1415998.0,-813306.0502108157,False,False,False,False,51043.00181632368,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,137.74896228107724,,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,,126.69410399106384,116.251159138288,"rgba(255, 26, 202, 1.0)",15.819127093775698,109.88077590609419,-2.077913383667531,18.643484542942808,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1297687.0,-820815.8323780899,False,False,False,False,52085.91651684579,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,137.17264907345412,,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,,126.10039378134549,115.57945198803472,"rgba(255, 26, 202, 1.0)",16.611668121919973,109.10417025482406,-2.0409852885325654,19.833338033676696,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1389995.0,-829640.3155970342,False,False,False,False,52709.51471038306,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,136.6811547716096,,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,,125.59678644108466,115.0219748631375,"rgba(255, 0, 0, 1.0)",17.33243964310857,108.46899861829777,-1.942253907209345,20.5404218165885,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938579,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1470489.0,-839575.9541149096,False,False,False,False,53140.28192417557,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,,125.16138390608796,114.51765771839726,"rgba(255, 0, 0, 1.0)",18.050441473975788,107.90026939049628,-1.930161621848818,20.611757312825787,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564372,0.9533403247742802,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1538049.0,-850404.9935859963,False,False,False,False,53363.843444730985,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,,125.16138390608796,114.51765771839726,"rgba(255, 0, 0, 1.0)",18.740609030120652,107.90026939049628,-1.8590788236657416,20.659314310317313,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1538049.0,-861066.1409722599,False,False,False,False,52536.497034735155,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,135.5838140380604,,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,,124.47089831441806,113.74314771245163,"rgba(255, 0, 0, 1.0)",19.450317142786517,107.03645270430599,-1.7861638167267853,20.487362574550552,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.956144934026655,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1648446.0,-873273.5806471086,False,False,False,False,53433.55909621213,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,135.2386421040206,,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,,124.11875115897341,113.35446619077955,"rgba(255, 0, 0, 1.0)",20.073092497530983,106.60717815851027,-1.6672656773054164,21.312110244569503,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1591148.0,-884403.4166060681,False,False,False,False,53493.47290867395,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,129.89436038016453,134.79085369795186,,,,73.24040736801257,109.63366942436905,109.34441966188389,114.55319812942454,128.63045390467025,130.4864513812635,,123.66142252988534,112.84511897980128,"rgba(255, 0, 0, 1.0)",20.784024925170545,106.0474774812973,-1.6785717687937693,21.21051803161373,-28.380888874520096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455746,0.9582853486884196,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1665000.0,-896505.6892168268,False,False,False,False,53809.10898760924,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,129.6250901234281,134.52396094439948,,,,73.32499886753966,109.28334109153448,109.05942201664806,114.30133888936284,128.35771309424908,130.21833309239915,,123.3926727518921,112.56813961227564,"rgba(239, 83, 80, 1.0)",21.35126417760791,105.74741664698924,-1.4503786000393477,25.065492306907768,-27.931055331120117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1618120.0,-907693.5079886589,False,False,False,False,53701.68094128971,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,129.33868637967785,134.23961041241364,,,,73.43322226699169,108.91674258271594,108.76008821984163,114.03522279410048,128.06779001310895,129.93308310325628,,123.10752706009606,112.27948360009533,"rgba(239, 83, 80, 1.0)",21.77507133406512,105.43700732390772,-1.382636449819939,28.191908028988003,-25.03894591589242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1567282.0,-917919.6861593772,False,False,False,False,53657.28278716119,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,129.13448524303436,134.03756593163308,,,,73.40404976464684,108.6498176184962,108.54134758225347,113.8421944424037,127.86089479744798,129.72978982589686,,122.9031079783472,112.06120176455643,"rgba(239, 83, 80, 1.0)",22.258735762971515,105.20133228319592,-1.4588129635472629,28.93681170279546,-24.389254488056114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024767,0.9523412305972399,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1602005.0,-928525.6600173713,False,False,False,False,53363.72801526722,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,128.85970274994702,133.7657706557055,,,,73.3348983244177,108.29106762105084,108.2464463661885,113.58180940163223,127.58248679628905,129.45623299404892,,122.62786683581105,111.76542800460338,"rgba(239, 83, 80, 1.0)",22.792794468926452,104.88259466088422,-1.4532046391257747,28.960018764417455,-24.296261322383792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1648497.0,-939688.0063736911,False,False,False,False,53257.189596425866,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,128.66324888859108,133.57154645926667,,,,73.26290655898389,108.03455126259784,108.03495872940925,113.39505571080342,127.38343032285934,129.2606628010495,,122.43091606629152,111.55214675231204,"rgba(239, 83, 80, 1.0)",23.337496219449392,104.65304969614017,-1.4857227772036559,28.125698123731436,-24.296261322383792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815687454334465,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1681497.0,-951188.9210035563,False,False,False,False,52943.12464144251,False,False,False,False
