date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.265674380980954,37.27338286169642,37.43257566736239,38.076574533890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.074173564713924,35.75328447190245,36.63964150868357,37.34090929795241,37.594870455548154,38.2782565144028,38.39683628594953,,,,,37.193289049371195,"rgba(239, 83, 80, 0.5)",0.6990114512720575,36.66614329203906,-0.6954725722366618,52.34974392251546,7.954881621549795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,32860.0,31877.278703518015,False,False,False,False,3526.2650740208383,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26635515120814,37.25942237764691,37.416859865802735,38.05608271748126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08558610114555,35.768881652818315,36.63412776432204,37.3261784473563,37.57767370673047,38.25676459067761,38.37514257111458,,,,,37.18391590420945,#000000,0.695339880597977,36.662510974797385,-0.4062919195062268,53.93728022300643,7.954881621549795,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,39426.0,31994.31314222316,False,False,False,False,3573.392747291833,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26731111105048,37.253107164204664,37.40966605482444,38.046438956727044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09256053967643,35.77731145660779,36.63201242059118,37.319478427499455,37.56972814872265,38.2465966189388,38.36484927274097,,,,,37.17991456105308,"rgba(239, 83, 80, 0.5)",0.6906495832528292,36.66174694196695,-0.5092987102233368,53.845324501644264,7.954881621549795,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,36151.0,32058.75789970807,False,False,False,False,3568.766503147773,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270542353347416,37.24474267430209,37.39988991363149,38.03259763090242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10755063124202,35.79285278953742,36.630346309601244,37.31049736046346,37.5587208895074,38.23186262282844,38.34985956425515,,,,,37.17540570360168,#000000,0.6893584430929406,36.663168871477495,-0.19317797992000518,56.50306197208883,7.954881621549795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852867830423943,1.0673316708229428,False,False,False,False,-0.10677857720804057,-0.12203067580413207,False,False,False,False,41312.0,32202.219017542055,False,False,False,False,3593.452293796645,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27352919429429,37.23907974283894,37.39316703297915,38.02276752788715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119712911192195,35.80504261202485,36.62968596248555,37.304372186920155,37.55106412354096,38.221339992745015,38.33912231325122,,,,,37.17262578183268,#000000,0.6965816017728195,36.66497443037052,-0.23683432056008372,57.733047972450585,7.954881621549795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963201343220935,1.060724779627816,False,False,False,False,-0.08957129095115825,-0.10580098337764515,False,False,False,False,37437.0,32283.378412618924,False,False,False,False,3597.8173745129757,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27654384834554,37.235005264366606,37.38821922643589,38.015214120380264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13077481837454,35.81568123920552,36.62971378419484,37.29991744496798,37.54533883914586,38.213197790069515,38.330784162993744,,,,,37.1709445944073,#000000,0.7060387657481682,36.66721672140095,-0.010221423739111186,60.36121074957785,5.2756630865822345,True,False,True,False,True,0.12245386478384646,0.0,0.0,0.0,0.0,0,0.8976300659094099,1.0521665965502738,False,False,False,False,-0.0859785663599315,-0.09588977486878833,False,False,False,False,40610.0,32412.473320950412,False,False,False,False,3591.2310586290537,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7183447063336471,36.64579129660193,0.2007513971030659,63.3827555015682,8.221728268474365,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9171028434007641,1.0383363983590326,False,False,False,False,-0.06653364981107447,-0.08121171233993141,False,False,False,False,45483.0,32615.117145431803,False,False,False,False,3611.1034453169755,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7298608901149412,36.64579129660193,0.19758382090505044,65.39711866956176,10.192789284129468,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.917051356030006,1.048182342758223,False,False,False,False,-0.06735414761712893,-0.07428292997853017,False,False,False,False,45483.0,32814.619205192546,False,False,False,False,3555.1173453895804,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7369468485977211,36.64579129660193,0.19568399494817676,66.74002744822414,11.581866982846279,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9020235842189549,1.0521182122579709,False,False,False,False,-0.059739901372499814,-0.067011415675515,False,False,False,False,45483.0,33011.0282097632,False,False,False,False,3499.999247011447,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7476590674107649,36.64579129660193,0.19288029756327796,67.6352999673324,12.623486777493667,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9183340744034387,1.048762412924263,False,False,False,False,-0.059739901372499814,-0.06337565852400741,False,False,False,False,45483.0,33204.392113487804,False,False,False,False,3445.735692794215,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7581075478152866,36.64579129660193,0.19022195968586741,68.23214831340456,13.45478507289721,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9112337759212296,1.0490825003729676,False,False,False,False,-0.059739901372499814,-0.06155777994825361,False,False,False,False,45483.0,33394.75812723218,False,False,False,False,3392.313433991204,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7654312039160543,36.64579129660193,0.18840191340551457,68.63004721078602,14.154036577732896,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9136506983030488,1.046403363868449,False,False,False,False,-0.059739901372499814,-0.06064884066037671,False,False,False,False,45483.0,33582.172729910744,False,False,False,False,3339.719427262658,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7726294579419887,36.64579129660193,0.18664665437710876,68.89531314237365,14.764682010254589,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9146138733565063,1.0448843886957837,False,False,False,False,-0.059739901372499814,-0.060194371016438264,False,False,False,False,45483.0,33766.681679834604,False,False,False,False,3287.940831491144,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7815558691335044,36.64579129660193,0.18451490046124608,69.07215709676541,15.310109695089736,True,False,True,False,True,1.3249218172747028,0.0,0.0,0.0,0.0,0,0.9111887050250497,1.04630332473053,False,False,False,False,-0.059739901372499814,-0.05996713619446904,False,False,False,False,45483.0,33948.330025883675,False,False,False,False,3236.96500464632,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7894038291051391,36.64579129660193,0.1826805217825519,69.19005306635991,15.802591551275583,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9136029411764708,1.047947303921569,False,False,False,False,-0.059739901372499814,-0.059853518783484425,False,False,False,False,45483.0,34127.16211850563,False,False,False,False,3186.7795006983147,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7979840195742924,36.64579129660193,0.1807162798510721,69.26865037942291,16.248562561054115,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059796710077992116,False,False,False,False,45483.0,34303.2216205443,False,False,False,False,3137.372066578961,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.8071405037496514,36.64579129660193,0.17866617116615433,69.32104858813157,16.651643627524606,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05976830572524597,False,False,False,False,45483.0,34476.551517900196,False,False,False,False,3088.7306391901398,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.8126778280799216,36.64579129660193,0.1774487975619894,69.35598072727069,17.014295780141666,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059754103548872894,False,False,False,False,45483.0,34647.19413002577,False,False,False,False,3040.8433424585096,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.8170722177442173,36.64579129660193,0.17649443986261623,69.37926882003009,17.338663270136166,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974700246068636,False,False,False,False,45483.0,34815.19112025792,False,False,False,False,2993.698484435897,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.8116730136462119,36.64579129660193,0.17766847113747733,69.39479421520304,17.62695116201803,True,False,True,False,True,1.3249218172746708,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974345191659308,False,False,False,False,45483.0,34980.583505990355,False,False,False,False,2947.2845544446427,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.8071238113494653,36.64579129660193,0.178669866221593,69.40514447865166,17.88154811914292,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974167664454645,False,False,False,False,45483.0,35143.411668688175,False,False,False,False,2901.5902202672064,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7912643377864882,36.64579129660193,0.18225098302987588,69.41204465428407,18.105020015545236,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9057915057915061,1.0545173745173748,False,False,False,False,-0.05082408022891517,-0.05528287843673081,False,False,False,False,45483.0,35303.71536374727,False,False,False,False,2856.6043253793428,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7808854006891431,36.64579129660193,0.18467332501133313,69.41664477137235,18.300047007766977,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9115582592419281,1.0500701918577449,False,False,False,False,-0.05082408022891517,-0.05305347933282299,False,False,False,False,45483.0,35461.5337302008,False,False,False,False,2812.3158862261744,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7737712898585997,36.64579129660193,0.18637122530667194,69.41971151609786,18.469344188649572,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9109254296074417,1.0509222765253037,False,False,False,False,-0.04012621554423578,-0.04658984743852938,False,False,False,False,45483.0,35616.9053002752,False,False,False,False,2768.7140895404973,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7657801592184809,36.64579129660193,0.1883160612900233,69.42175601258154,18.61558640772334,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9179856115107917,1.0465227817745808,False,False,False,False,-0.026865105802117907,-0.03672747662032365,False,False,False,False,45483.0,35769.86800879806,False,False,False,False,2725.78828970266,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7539881770768015,36.64579129660193,0.1912612263459697,69.42311901023731,18.74134643226553,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9232261192823665,1.0376596088572816,False,False,False,False,-0.0005121641314421828,-0.018619820375882917,False,False,False,False,45483.0,35920.4592024601,False,False,False,False,2683.5280061413787,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7380985859104099,36.64579129660193,0.19537864744747693,69.42402767534116,18.849049231185177,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9348539547095507,1.0270758122743686,False,False,False,False,-0.0005121641314421828,-0.00956599225366255,False,False,False,False,45483.0,36068.71564893358,False,False,False,False,2641.922920774846,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7279168227904357,36.64579129660193,0.19811151340788333,69.42463345207707,18.94094181365584,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.005039078192552366,False,False,False,False,45483.0,36214.673545849335,False,False,False,False,2600.9628754915148,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.716560239321856,36.64579129660193,0.20125133308338267,69.42503730323435,19.019076500904475,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0027756211619972744,False,False,False,False,45483.0,36358.368529634616,False,False,False,False,2560.6378696699408,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.795,36.2831303835485,37.23050640861552,37.38234549425989,38.00511097801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152041371003065,35.83462516159678,36.63162763823115,37.29482159955984,37.53821811133161,38.20211762244353,38.319340822188984,,,,,37.13907379923268,#000000,0.7039719806568767,36.64579129660193,0.20485006130998282,69.4253065373392,19.085304978790504,True,False,True,False,True,1.3249218172746815,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0016438926467197286,False,False,False,False,45483.0,36499.83568421392,False,False,False,False,2520.9380577370734,False,False,False,False
