date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,21.756955702919125,23.84747887842445,24.63504144586359,,,,,,,,,21.490912018616736,24.54698342879294,,,23.84747887842445,23.255474294923367,"rgba(239, 83, 80, 0.5)",2.8523660164663176,22.748354246841377,-0.6515132476383998,45.107851271055594,0.6124525157202854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635676.0,831326.8869185561,False,False,False,False,70251.41673234766,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,21.602298413659653,23.814305243185963,24.607442406376425,,,,,,,,,21.464486844297582,24.517654885247026,,,23.814305243185963,23.20123755855333,"rgba(239, 83, 80, 0.5)",2.770430629680864,22.70263993359466,-0.7156432333492679,41.17465802984233,-2.913398096794481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2845631398595475,-0.2845631398595475,False,False,False,False,589867.0,827583.3227802839,False,False,False,False,69872.46453494692,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,21.130386319027043,23.729095556036885,24.54010014100275,,,,,,,,,21.342410901386433,24.445800024706045,,,23.729095556036885,23.037558588431832,"rgba(239, 83, 80, 1.0)",2.702244184123757,22.55586506435787,-1.1715688326606388,34.82045273489418,-8.607961334815293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966862561114128,0.8423625858067064,False,False,False,False,-0.34282825441539394,-0.3136956971374707,False,False,False,False,504036.0,822567.0852177988,False,False,False,False,70119.88368944387,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,19.80939964313806,23.46570461126511,24.340603515981197,,,,,,,,16.848333333333333,20.84923622326215,24.23230129364884,,,23.46570461126511,21.590929770104783,"rgba(255, 0, 0, 1.0)",2.705752092743795,21.60113256947436,-1.757785786151368,27.48992366802785,-15.046130015773123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952197006277158,0.8487687107677448,False,False,False,False,-0.34282825441539394,-0.32826197577643235,False,False,False,False,328723.0,814910.5877725616,True,False,False,False,71750.78471751451,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,19.263799425294557,23.26689867611141,24.185516682249453,,,,,,,,17.008944417632165,20.535731015334683,24.067115992478897,,,23.26689867611141,21.38800103485019,"rgba(255, 0, 0, 1.0)",2.6875029721332893,21.35834471209942,-1.5417079553257242,24.46990358555989,-17.4915952956608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913683790125303,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.3262340905218334,False,False,False,False,478717.0,809698.2840861653,False,False,False,False,72963.85782266932,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,18.995467395692124,23.128632736353207,24.07557174349359,,,,,,,,17.075197977726457,20.339606591448934,23.95039590145629,,,23.128632736353207,21.2608120576951,"rgba(239, 83, 80, 1.0)",2.6708166328833816,21.206193843039415,-1.4906279203231427,22.50957272486646,-19.209718041384686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936138241923364,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.3224139943948863,False,False,False,False,590311.0,806296.9308445192,False,False,False,False,73562.77475565119,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,18.82498260860435,23.020727085577935,23.988646658393957,,,,,,,,17.10814074308498,20.196526728094607,23.858327361035208,,,23.020727085577935,21.166225197465174,"rgba(239, 83, 80, 1.0)",2.7245213035198264,21.09395382407199,-1.3760045917896448,21.898683573253507,-19.935733453605785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873944480962735,0.8537695302624261,False,False,False,False,-0.32201370545147445,-0.32221384992318036,False,False,False,False,681102.0,804355.9241647591,False,False,False,False,73829.87902300543,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,18.706869402233778,22.93778605869856,23.921307144385956,,,,,,,,17.116068427320815,20.090392019815457,23.787112818529884,,,22.93778605869856,21.09325597849741,"rgba(239, 83, 80, 1.0)",2.7634771917258933,21.009067142658164,-1.3638857429122635,21.32170056241084,-20.85532228907903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.3244451121343358,False,False,False,False,610115.0,801344.4369684063,False,False,False,False,73785.8033792379,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,18.65347909185814,22.89599388188681,23.887117557109317,,,,,,,,17.121798342997863,20.038960494301136,23.751002777521094,,,22.89599388188681,21.058058690945728,"rgba(239, 83, 80, 1.0)",2.7784641019393805,20.96789703550019,-1.3651056469841485,20.823699406148208,-21.83571014341937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773312725399278,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.3230240287271951,False,False,False,False,573309.0,797809.0038371132,False,False,False,False,73212.47309428848,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,18.586526338334934,22.818085009339672,23.82208710667072,,,,,,,,17.182506102476662,19.954621436067125,23.68251148362434,,,22.818085009339672,21.007722912752243,"rgba(239, 83, 80, 1.0)",2.7554371720307924,20.903408873524985,-1.1662065483266526,23.98321130262162,-21.83571014341937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793505887234814,0.8666943306188081,False,False,False,False,-0.29714300158294454,-0.3100835151550698,False,False,False,False,649830.0,795514.7557156074,False,False,False,False,73263.7680850747,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,18.548689463226708,22.778643658148823,23.789189030619568,,,,,,,,17.195663123641356,19.910890258041697,23.647873823373825,,,22.778643658148823,20.97849155950866,"rgba(239, 83, 80, 1.0)",2.7156278669419627,20.86839776159276,-1.2495812857503281,25.505590754094836,-21.83571014341937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733749349973998,0.8631825273010919,False,False,False,False,-0.31109550377329864,-0.31058950946418423,False,False,False,False,612006.0,792669.6587277686,False,False,False,False,72714.31431631384,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,18.538080318302775,22.737515713833968,23.753689233533336,,,,,,,,17.260579094575064,19.87599284739661,23.610659844784927,,,22.737515713833968,20.962752842071115,"rgba(239, 83, 80, 0.5)",2.661911825656066,20.630145805946984,-0.9504994799455435,30.3075177876295,-26.443536834478923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717018298688508,0.8656886631071484,False,False,False,False,-0.2602874370652591,-0.28543847326472166,False,False,False,False,659599.0,790606.5477397412,False,False,False,False,72324.83657497563,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,18.53291362766636,22.710051346072113,23.72981251954025,,,,,,,,17.30333397980051,19.853745616504202,23.585658557806173,,,22.710051346072113,20.9525859412316,"rgba(239, 83, 80, 0.5)",2.595496085130542,20.617484202213713,-0.8524321091790181,35.116903270138394,-21.851505128949054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668434461602453,0.8727707585920031,False,False,False,False,-0.2634636333807443,-0.274451053322733,False,False,False,False,692329.0,789082.8648290475,False,False,False,False,71710.96313970469,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,18.531650433254224,22.67306736597218,23.697294234615104,,,,,,,,17.366557246192453,19.826402251153738,23.551663499437996,,,22.67306736597218,20.941105838437615,"rgba(239, 83, 80, 0.5)",2.529573326910343,20.605296152830253,-0.8520394051840999,38.56542028693457,-18.608209895135573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.2634759911537925,False,False,False,False,738703.0,788301.7816534033,False,False,False,False,71318.14200575578,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,18.52825015746301,22.641661006293923,23.66965156841736,,,,,,,,17.411660320659884,19.8027508917036,23.52277777714095,,,22.641661006293923,20.92945862027979,"rgba(239, 83, 80, 0.5)",2.4814709529007453,20.589737746646115,-0.8723607036848923,40.740889596936015,-16.494684249960386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874266067177995,0.8753768844221104,False,False,False,False,-0.25817282641103717,-0.26082440878241486,False,False,False,False,699431.0,786923.9400773816,False,False,False,False,70821.30259481382,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4732452474540607,20.570418504920923,-0.9725758120417063,40.88238297964519,-16.117561197135082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693193940687008,0.8805205888628121,False,False,False,False,-0.26876889790243713,-0.26479665334242597,False,False,False,False,665752.0,785045.3053474997,False,False,False,False,70245.45294218106,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4289538640892125,20.570418504920923,-0.9903104955939072,40.97671190145131,-15.601864411564044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654908057685091,0.8837720473918405,False,False,False,False,-0.2714270637964504,-0.2681118585694382,False,False,False,False,665752.0,783195.796737461,False,False,False,False,69156.3761523798,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,18.50365998185092,22.5795979906563,23.615525422709727,,,,,,,,17.459853184065214,19.750010065740447,23.466177666153158,,,22.5795979906563,20.895804051862626,"rgba(239, 83, 80, 1.0)",2.3695143722628913,20.542024940147396,-1.0896852833526205,39.94258331268443,-15.601864411564044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604477213228614,0.8825132232729602,False,False,False,False,-0.28330201042940906,-0.27570693449942363,False,False,False,False,626316.0,780763.5518268027,False,False,False,False,68695.5951267615,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,18.496488507310392,22.549812674995238,23.58920829174954,,,,,,,,17.48776485346161,19.72692250290708,23.438710872783325,,,22.549812674995238,20.8814846172012,"rgba(239, 83, 80, 0.5)",2.28460161133677,20.524013393167113,-0.97129117923922,41.975596049907196,-13.856089481984256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931145,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2728357729813101,False,False,False,False,663504.0,778945.5742791003,False,False,False,False,68207.10527983497,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,18.504143584089004,22.516790995302078,23.559151775991918,,,,,,,,17.54276015370284,19.708052655163044,23.407460778607305,,,22.516790995302078,20.873059990476033,"rgba(239, 83, 80, 0.5)",2.200403116220734,20.516026625693854,-0.7866861362507749,46.400348681224145,-9.437354193534276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578063331133144,False,False,False,False,710902.0,777890.6351429903,False,False,False,False,67884.4834925507,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,18.52836578207274,22.45820862339091,23.50484635357077,,,,,,,,17.65005757172307,19.680417560593384,23.351146281131463,,,22.45820862339091,20.86217369541372,"rgba(239, 83, 80, 0.5)",2.067271457568968,20.506243000687526,-0.8156853298165704,49.55611982510183,-6.367503148488879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687003359820807,0.8745133592875045,False,False,False,False,-0.22905569267821524,-0.24343101289576483,False,False,False,False,801602.0,778258.2532027889,False,False,False,False,68238.21243065069,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,18.549622291951973,22.41923322206177,23.468083903417902,,,,,,,,17.724314939608504,19.665330145573492,23.313121099937273,,,22.41923322206177,20.856617600425153,"rgba(239, 83, 80, 0.5)",1.9107275818106406,20.501197736421943,-0.7019303793955806,53.588510638919786,-2.556395360361762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513662884702188,False,False,False,False,866245.0,779622.3888120479,False,False,False,False,68182.4727030437,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,18.71655627298559,22.383897785060647,23.425526950836538,,,,,,,,18.01750623889202,19.71901379963395,23.27025283394959,,,22.383897785060647,20.922125646893054,#000000,1.89012138415682,20.585796930136897,0.08687435168950973,61.49424115288235,4.662937205733684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18352154101206541,False,False,False,False,994347.0,782951.4525513959,False,False,False,False,69111.45762237636,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,18.807248835244415,22.365522122676122,23.40248518433358,,,,,,,,18.16941425859941,19.75087265327626,23.24715057858148,,,22.365522122676122,20.95711560545188,#000000,1.8852068206848829,20.652000605403398,0.21111709878707763,67.36789670796958,9.783184676563167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727364574125208,False,False,False,False,1068702.0,787381.6935971107,False,False,False,False,69192.75285303718,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,18.86732183121145,22.34074900892622,23.375006450511385,,,,,,,,18.276200884517923,19.766226949072706,23.219282965283323,,,22.34074900892622,20.974131348253835,#000000,1.8662252502537662,20.64768405476986,-0.1541529109258077,66.77339459296834,9.783184676563167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.1572806906020108,False,False,False,False,995529.0,790608.7836188609,False,False,False,False,69254.46211112963,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.8507969235581465,20.652787860218474,-0.10146324419939778,66.70339050792191,9.783184676563167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888293264024258,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614386968618,False,False,False,False,1031521.0,794343.856741049,False,False,False,False,68738.76502413537,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.826963039020219,20.652787860218474,-0.28067774184062116,64.65701808836252,9.783184676563167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891122460067369,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16249356669401077,False,False,False,False,1031521.0,798021.0217528156,False,False,False,False,67673.04773693946,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.8019876713139897,20.652787860218474,-0.2845679070848217,63.29276980865626,9.783184676563167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571974,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.1656684151979262,False,False,False,False,1031521.0,801641.1764543223,False,False,False,False,66623.85319838226,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,23.325701435377376,,,,,,,,18.444315908886484,19.791202990459407,23.16934377835026,,,22.296512417525967,20.99852081628499,#000000,1.7852538568319583,20.660641098583294,-0.17680460253614572,63.2655810496259,9.783184676563167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848265261308739,0.8533706631532718,False,False,False,False,-0.16147323089463858,-0.1635708230462824,False,False,False,False,1129042.0,806717.1582147204,False,False,False,False,67102.87873019029,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,23.314707720768293,,,,,,,,18.479189101096477,19.79673486205673,23.158226546449505,,,22.286743056797388,21.003363986119094,#000000,1.772475954423376,20.664301067730683,-0.16039770075367454,63.40353639612649,9.783184676563167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953041,0.8563180468492245,False,False,False,False,-0.15880909394541154,-0.16118995849584697,False,False,False,False,1159548.0,812187.4038237946,False,False,False,False,66535.48526150516,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,23.288138637911953,,,,,,,,18.520770530069626,19.79423587787197,23.131097758809265,,,22.260880009740948,20.999861099278707,#000000,1.763987798981332,20.579285162292198,-0.464450583368727,59.20078893119974,15.172023743995979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276165,False,False,False,False,-0.19542977518354282,-0.1783098668396949,False,False,False,False,1099003.0,816634.1572528831,False,False,False,False,66442.60952101671,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,23.26089829401666,,,,,,,,18.572850723804358,19.796594044003374,23.103401557766478,,,22.23524933219869,21.00014488487808,#000000,1.7477055099614465,20.583146229185207,-0.333663895811641,57.72708846439781,13.490746659633558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960415,0.8683978387914875,False,False,False,False,-0.18312736972035812,-0.1807186182800265,False,False,False,False,1166515.0,822058.6664427608,False,False,False,False,66459.1892183653,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,23.24293821726082,,,,,,,,18.616450260642797,19.8026994779262,23.08524398028803,,,22.21914325920368,21.00402615308327,#000000,1.7178274226633201,20.594179426567685,-0.21782131408029218,57.90633859810757,13.324526443666151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738547,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923890774778,False,False,False,False,1215979.0,828165.9584358963,False,False,False,False,66195.6979126542,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,23.227238412360755,,,,,,,,18.66190726674215,19.81170948672531,23.069455524445416,,,22.20571092121731,21.010367571575397,#000000,1.6862385321737372,20.609134253350724,-0.15960627646420966,58.65405860959744,13.324526443666151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003804,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.1625491235823523,False,False,False,False,1263350.0,834912.9978399909,False,False,False,False,65903.84213106266,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,23.196285855836773,,,,,,,,18.9061734552783,19.90052462473304,23.039800329286678,,,22.191017072444957,21.082659894595967,"rgba(38, 166, 154, 0.5)",1.6658258915327715,20.75210035128429,0.5840344141971039,64.06237805892582,8.90097624060352,True,False,True,False,True,2.1333379898118565,0.0,0.0,0.0,0.0,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427714109323,False,False,False,False,1432317.0,844175.0753928593,False,False,False,False,67501.72054763533,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,23.171075064076447,,,,,,,,19.10876827812189,19.981242417467914,23.01596161672678,,,22.18126520684939,21.145208512855106,"rgba(38, 166, 154, 0.5)",1.6563504927867794,20.848919086248596,0.6255203341704678,68.05173425922905,12.629839767701839,True,False,True,False,True,2.6950606261872707,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059825,False,False,False,False,-0.0890882335863839,-0.10898125536373857,False,False,False,False,1588830.0,855720.1129836676,False,False,False,False,68881.7403841061,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,23.159656190597566,,,,,,,,19.150999023808623,19.99573691100541,23.004731102692087,,,22.173304109248075,21.154636426208842,#000000,1.6431407330075292,20.8593391776389,0.1525498195777182,65.64638870074711,12.629839767701839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753723663543304,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966647817,False,False,False,False,1540379.0,866334.9794490371,False,False,False,False,68564.98471923625,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,23.137440756895717,,,,,,,,19.185283658958195,20.001448569862035,22.98241887431698,,,22.154063896561375,21.154326619233366,#000000,1.6346805980550787,20.851108825882868,-0.4227791207072133,59.66152608883384,15.769629601152502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601962922573608,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820475012,False,False,False,False,1470956.0,875708.9487599048,False,False,False,False,68578.2872817287,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,23.101943645878663,,,,,,,,19.416884579410755,20.10293471726584,22.948960855489847,,,22.14029818676431,21.225866887198155,#000000,1.621716510812384,20.947573732400524,0.47630166089419324,60.645645842494005,15.769629601152502,True,False,True,False,False,1.9323178329477955,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408169689,False,False,False,False,1703748.0,888546.7635078132,False,False,False,False,71124.2363161205,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,23.102175121684866,,,,,,,,19.768967674079818,20.293960490201552,22.953858460514958,,,22.176541510342613,21.371656330141338,"rgba(38, 166, 154, 1.0)",1.6274674323141753,21.1466461754332,1.2432530349868172,64.1650406418181,15.769629601152502,True,False,True,False,True,6.3905627544431916,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130342013,False,False,False,False,1974529.0,905383.6974069169,False,False,False,False,74219.69001664576,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,23.12542573898625,,,,,,,,20.025958081942672,20.448853138776105,22.981139660336666,,,22.227219232947782,21.916753730354884,"rgba(0, 255, 255, 0.75)",1.677016272007111,21.51894208296522,1.7328740129376974,68.26615006901375,11.49094460181221,True,False,True,False,True,9.898710162949694,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537066,False,False,False,False,0.04696535796786558,-0.009948011667777278,False,False,False,False,2139335.0,924514.7253540964,False,False,False,False,75624.12893111637,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,23.13140362694872,,,,,,,,20.15767138439591,20.52871555749436,22.989245196359896,,,22.248518387004072,21.920297674693987,"rgba(38, 166, 154, 1.0)",1.701495719854956,21.56678760937702,1.0979824214792822,67.4420036886269,11.49094460181221,True,False,True,False,True,6.5425427252261805,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.8388640546936629,False,False,False,False,0.010573747310588336,0.0003128678214055292,False,False,False,False,2025508.0,941584.388526901,False,False,False,False,76216.42150582773,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,23.133034682802574,,,,,,,,20.214950186503337,20.563769440946373,22.991826834188558,,,22.257118211170194,21.92559237695841,"rgba(38, 166, 154, 0.5)",1.7131232133574614,21.58829386526147,0.8882642666175871,65.81733659512656,11.49094460181221,True,False,True,False,True,5.476841315912743,0.0,0.0,0.0,0.0,0,0.8574842032602348,0.8468114479902301,False,False,False,False,0.0024114692993528874,0.0013621685603792083,False,False,False,False,1969710.0,957524.3204877242,False,False,False,False,75899.85683131877,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,23.132290756912454,,,,,,,,20.269286107516116,20.596821002775894,22.99199452292255,,,22.263358750808464,21.923293342828007,"rgba(38, 166, 154, 0.5)",1.7329679353250926,21.603495874803436,0.82315667596525,64.45485876312314,11.49094460181221,True,False,True,False,False,5.213523989390222,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819061108,False,False,False,False,1906922.0,972243.6643561316,False,False,False,False,75696.57222928281,False,False,False,False
