date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,,7.948608943297788,"rgba(0, 255, 255, 0.75)",0.13565905195886663,7.994592307501941,1.6615750238797604,73.98282144633161,21.865351943136844,True,False,True,False,False,16.772740898677824,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.33360613987590443,False,False,False,False,2421.0,-10.31594487435055,False,False,False,False,283.8005191143846,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.13589466641616382,8.023855088781776,1.5537395012370343,73.49537182751932,21.865351943136844,True,False,True,False,False,17.554340833535825,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,False,False,False,0.34282813777642246,0.33821713882616344,False,False,False,False,2821.0,33.58042636401147,False,False,False,False,285.6020614536965,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.13710464866183336,8.023855088781776,1.5764958615760916,73.43302078539857,21.865351943136844,True,False,True,False,False,17.815430505593444,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.33471279007953564,False,False,False,False,2821.0,76.79623370720509,False,False,False,False,281.17412251642986,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.13810711993440689,8.023855088781776,1.5650526295884022,73.39145342398474,21.865351943136844,True,False,True,False,False,17.815430505593444,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.3329606157062217,False,False,False,False,2821.0,119.34202853344996,False,False,False,False,276.8148337952449,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(38, 166, 154, 1.0)",0.1380975304917796,8.023855088781776,1.492748715231338,71.71036118099559,25.25968610983969,True,False,True,False,False,16.94518991929207,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.3263175164283205,False,False,False,False,2821.0,161.22819863370654,False,False,False,False,272.5231309457062,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.13656015405555066,8.02385778356473,1.0701673372147948,63.44671090360929,17.58398887053552,False,False,True,False,False,11.953676157288086,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.30593239754048585,False,False,False,False,2805.0,202.21690873240877,False,False,False,False,268.54602814034644,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.1356056816689513,8.02385778356473,1.0776998031103293,57.9376107186851,12.836597529799263,False,True,True,False,False,11.953676157288086,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967620894,False,False,False,False,2805.0,242.57013495361173,False,False,False,False,264.382523828093,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.13572003510141004,8.02385778356473,1.371516123586221,57.966289589431696,12.836597529799263,False,True,True,False,False,14.24324861753373,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.28792088860650117,False,False,False,False,2805.0,282.29772976053243,False,False,False,False,260.28356997029306,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,,8.01717567666617,"rgba(38, 166, 154, 0.5)",0.1354322409616408,8.043103576175021,0.7892981986117787,52.93906332059671,8.615856606006396,False,True,False,False,False,9.543854676499858,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295930376,False,False,False,False,2795.0,321.2543541053304,False,False,False,False,256.40320454439706,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,,8.03090244701143,"rgba(38, 166, 154, 0.5)",0.13531328347462687,8.06133371327191,0.803071834026303,51.28432422611215,7.2088985051604055,False,True,False,False,False,10.695608816449163,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936303548,False,False,False,False,3078.0,363.9945966773408,False,False,False,False,256.8155579623134,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,,8.033064836722405,"rgba(38, 166, 154, 0.5)",0.13510699797161116,8.062914111941016,0.940631425218161,51.76144162241462,7.2088985051604055,False,True,False,False,False,11.829823769128211,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491185865,False,False,False,False,3178.0,407.62258742652926,False,False,False,False,254.38430900165736,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,,8.033064836722405,"rgba(38, 166, 154, 1.0)",0.13527333023872046,8.062914111941016,1.1612480285786657,54.18019914520275,7.2088985051604055,False,True,True,False,True,13.490414916814963,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.288661415072707,False,False,False,False,3178.0,450.574175218366,False,False,False,False,250.44036622643785,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,,8.033999149657301,"rgba(38, 166, 154, 0.5)",0.13478872356395416,8.063630305330573,0.974634162234612,53.60764531665522,7.2088985051604055,False,True,True,False,True,11.555604129075714,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874744104,False,False,False,False,3127.0,492.0691492459882,False,False,False,False,247.34826752525274,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,,8.034265937971032,"rgba(38, 166, 154, 0.5)",0.13374616269649042,8.0640527799649,0.792151474846613,51.283504076624865,6.862483528772216,False,True,False,False,True,9.666619546882782,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437854256,False,False,False,False,3027.0,531.3704027460504,False,False,False,False,245.06379826129532,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,,8.033546628505823,"rgba(38, 166, 154, 0.5)",0.13160228783027367,8.08236494091731,0.5899218042684411,48.99405929594184,4.505372394424889,False,True,False,False,False,8.919090785690003,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297754,False,False,False,False,2890.0,567.9383034786698,False,False,False,False,243.38839053631398,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,,8.033546628505823,"rgba(38, 166, 154, 0.5)",0.12987877230515968,8.08236494091731,0.7517399290877851,49.260331011899225,4.505372394424889,False,True,False,False,False,10.088697705100582,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.2587163852325419,False,False,False,False,2890.0,603.9392600138842,False,False,False,False,239.61492711714632,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,,8.03425335936294,"rgba(38, 166, 154, 0.5)",0.12793942119415538,8.083619272060831,0.7533309674185968,49.43784548920416,4.367046601576405,False,True,False,False,False,10.088697705100582,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.2609356212723241,False,False,False,False,2890.0,639.3820621842116,False,False,False,False,237.45035460370218,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,,8.034222534364542,"rgba(38, 166, 154, 0.5)",0.1253892318321612,8.083601679130961,0.6092893285390046,47.745573624162475,2.4260465713938757,False,True,False,True,False,8.548938865299629,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.250976567786865,False,False,False,False,2866.0,673.9032705224408,False,False,False,False,234.14104678038896,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,,8.034222534364542,"rgba(38, 166, 154, 0.5)",0.1231412431550282,8.083601679130961,0.9452423727970573,50.27245026536998,2.4260465713938757,False,True,False,False,True,10.91560521824374,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.2682619232197581,False,False,False,False,2866.0,707.8892663282944,False,False,False,False,230.5109530318558,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12249471398780845,8.110666010908723,1.055833226437424,54.6594479653296,-0.12255818687467013,False,True,True,False,True,13.162890568230406,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.2882420042266556,False,False,False,False,3066.0,744.4491226642898,False,False,False,False,230.03791500035416,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12149711745366482,8.110666010908723,1.064502531433317,57.58411309863601,2.5759603691531012,False,True,True,False,True,13.162890568230406,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.3097252227797817,False,False,False,False,3066.0,780.4421595222078,False,False,False,False,226.47143569802307,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12086169595678216,8.110666010908723,1.070099075372272,59.533889854173616,4.386351748857926,False,False,True,False,True,13.162890568230406,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,3066.0,815.8771648009332,False,False,False,False,222.9602506484413,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12024561950029251,8.110666010908723,1.0755817104086909,60.833741024532024,5.6729126858601475,False,False,True,False,True,13.162890568230406,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,3066.0,850.7627901528567,False,False,False,False,219.50350257637243,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.1190963725138011,8.110666010908723,0.918029548537323,59.01705968885578,5.6729126858601475,False,False,True,False,True,11.518218921610863,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,3066.0,885.1075530962232,False,False,False,False,216.10034749766896,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.11799037981856773,8.110666010908723,0.9266347753045555,57.80593879840495,5.6729126858601475,False,True,True,False,False,11.518218921610863,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,3066.0,918.9198390947314,False,False,False,False,212.74995451320896,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.11690933578116397,8.189298310981382,0.4336838343990245,59.05657274821357,5.6729126858601475,False,False,True,False,False,12.727801250857379,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,4766.0,978.5644927521774,False,False,False,False,235.80809475331424,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.11510375264896461,8.189298310981382,0.4404868464475241,59.89032871475265,5.6729126858601475,False,False,True,False,False,12.727801250857379,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,4766.0,1037.2844230971048,False,False,False,False,232.15215529977448,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,#000000,0.11193015840407139,8.182936594055661,-0.472943081743508,50.37843562937694,5.722861741531467,False,True,False,False,False,4.0968967081183365,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,4302.0,1087.9001684754442,False,False,False,False,235.74669552768495,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.11064715447219121,8.182936594055661,-0.8399365939321926,42.29003053444994,-1.3647440529857704,False,True,False,True,False,1.3111087125476395,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,4302.0,1137.7311736153597,False,False,False,False,232.09170800012393,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.10961817433320215,8.182936594055661,-0.9846596580560749,36.32433803434175,-6.34716476732347,False,True,False,True,False,0.29633859835549714,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,4302.0,1186.7896050321758,False,False,False,False,228.49338694585845,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 1.0)",0.10869114851617824,8.182936594055661,-1.223067341457649,31.45328868352631,-10.394955128097642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,4302.0,1235.0874406130724,False,False,False,False,224.9508538149149,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10854284660699524,8.182936594055661,-1.7775155165612448,26.549403660777795,-14.607636142479933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,False,False,4302.0,1282.636472541552,False,False,False,False,221.46324367824954,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.1076703343586387,8.182936594055661,-1.7919197075492435,23.280146978945453,-17.461314998644355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,4302.0,1329.4483101765666,True,False,False,False,218.02970501657126,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10571046638201376,8.182936594055661,-1.5413477930070394,24.61194531108499,-17.461314998644355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,False,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,4302.0,1375.5343828870075,False,False,False,False,214.64939951243835,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.103692546232332,8.152931727634266,-1.28197958738926,25.499810865844683,-17.461314998644355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,4302.0,1420.9059428422477,False,False,False,False,214.4222770393773,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.10134091958326683,8.152931727634266,-1.3117280579346167,26.091721235684474,-17.461314998644355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,4302.0,1465.5740677594222,False,False,False,False,211.09790065116988,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,7.983981684499796,7.977941697344938,7.880092897610529,,,,,,8.02222222222222,8.02222222222222,8.02222222222222,8.19030259227137,8.190244066493706,8.138929429429428,8.032301429567642,7.895154444201394,,8.089482662852028,"rgba(239, 83, 80, 1.0)",0.10016796704347054,8.148252459548274,-1.2803739891478105,26.486328148911003,-17.461314998644355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,4302.0,1509.5496636081134,False,False,False,False,209.3754525790587,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,"rgba(239, 83, 80, 1.0)",0.09668244667723135,8.142100605998166,-1.4697663421009703,25.667229398745462,-17.461314998644355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,4178.0,1550.9209866529488,False,False,False,False,208.05180215147638,False,False,False,False
