date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,10.422640186137782,10.459570970699193,10.390801306276117,10.408310289762458,10.436626351202156,10.193970406899043,10.043038932890973,10.138243029035092,10.258779029504627,10.429637752285062,10.628354555599746,10.938898269973803,11.051875817176223,11.317161006340926,11.361381001973994,,,10.52751799293055,10.349161754138064,10.433938682780745,10.429240455467669,10.480583846916481,10.401238758578616,10.395825797744802,10.415863336474356,10.243469185968715,10.091863968118293,10.062242474592104,10.037019502820835,10.032294810573173,10.161100087984753,10.359881289609886,10.542995606732037,10.60063830063402,10.605580970089518,10.705540496132892,10.71507581880712,11.300352895621868,11.323892549730994,11.330055369457497,,10.542995606732037,10.043038932890973,10.258779029504627,10.304114407975662,#000000,0.237779101059918,10.429235987527033,0.4237715258565763,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011378567814056,0.0,0.0,0.0,0.0,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,686009.0,520758.54700264387,False,False,False,False,21573.559925781978,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,10.425526210637114,10.460766105881634,10.39246349971349,10.409590692908143,10.437539945054317,10.195989896144221,10.045440229222482,10.139607489235736,10.25968091924869,10.429939979692461,10.628038669024061,10.937787412921939,11.05050735139837,11.315315792693804,11.35950925695654,,,10.526670462607317,10.358624230201272,10.436339121676749,10.431475037584065,10.481327989765235,10.402828549046376,10.3973309790726,10.417041219681405,10.245249409243964,10.094274214723903,10.064388749964818,10.039044924193611,10.034324522202663,10.16237437058828,10.360419068372623,10.542934446153884,10.600403482249614,10.605331671144514,10.705008106232299,10.714518622938623,11.298519626532235,11.322044443570551,11.328397290089967,,10.542934446153884,10.045440229222482,10.25968091924869,10.305930312666526,#000000,0.2341695697296067,10.43148678291594,0.3566356515942391,51.5384934675299,7.290373454760562,False,True,False,False,False,3.398345760003675,0.0,0.0,0.0,0.0,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,629008.0,522436.83309562615,False,False,False,False,22122.82256259156,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,10.430886656128246,10.463703385499747,10.395222363505756,10.411868187720337,10.439427416076374,10.198453248201215,10.048143100948604,10.14121833892947,10.26085400813885,10.430544275230638,10.628053340626725,10.937037415032815,11.04951189126098,11.313854449698969,11.358014003642749,,,10.543482076224683,10.371752962363635,10.441107610399959,10.43580865983321,10.483733715029931,10.405568359965164,10.399876923417313,10.419209276154408,10.247516653660437,10.097041809992081,10.066824852024274,10.041322738829725,10.036603220681178,10.163899973570805,10.361246080011789,10.543193473052046,10.60049563060628,10.605409862105489,10.704815153869877,10.714301256411385,11.29707291443552,11.320578776082105,11.327080027208497,,10.543193473052046,10.048143100948604,10.26085400813885,10.309412635701513,"rgba(38, 166, 154, 1.0)",0.23171886118870935,10.436561310371555,1.1153114092770173,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610696402260007,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,681667.0,524905.5178538335,False,False,False,False,22596.25167014828,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,10.738333333333335,10.434364236311898,10.465761056402279,10.396956523354357,10.413335411931614,10.44069995527274,10.199798565978742,10.049547590402456,10.14208113154169,10.26151793565005,10.430949318270297,10.628188706661021,10.936820555727806,11.049182915293365,11.313308019181655,11.357448608970861,,,10.556213052458817,10.379361777606352,10.444264673779074,10.438662021894666,10.48550837187115,10.407313386666454,10.401488569345446,10.420621716985849,10.24878510973068,10.098498748284616,10.068097652474485,10.042505590054136,10.037785170162556,10.164724077296507,10.361752197344511,10.543441148791524,10.600666488265313,10.605574278134846,10.704855125626851,10.714329759930772,11.29653447506757,11.320029738580798,11.326585581575323,,10.543441148791524,10.049547590402456,10.26151793565005,10.323919114245378,"rgba(38, 166, 154, 1.0)",0.2326274715946126,10.45303623846641,1.2980571875870561,64.63522816068158,7.919413666416133,False,False,True,False,True,11.485091965584822,0.0,0.0,0.0,0.0,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,705022.0,527698.0214529989,False,False,False,False,22608.01521014598,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,10.68089620464352,10.440169307375273,10.469092621883922,10.400031335286895,10.415900502509379,10.442857749653134,10.20248148842705,10.0524622053623,10.143837714095245,10.262816146114886,10.431651270922428,10.628271330919285,10.936097630483568,11.048201681031976,11.311833422934392,11.355936176674394,,,10.569685092013689,10.392366265165697,10.449481462339829,10.443429691840013,10.488290548641714,10.41037507962766,10.404336851764866,10.423072586222013,10.251268730254234,10.1014887088602,10.070730385351114,10.044966393956576,10.040246406361637,10.166391438771946,10.362687545800302,10.543780793352404,10.600830558256778,10.60572365203187,10.70471928257196,10.71416808847355,11.29507608317789,11.318550204140255,11.325254526153234,,10.543780793352404,10.0524622053623,10.262816146114886,10.325174498492924,"rgba(38, 166, 154, 0.5)",0.22926180007348515,10.455280683575747,0.6748586828449401,61.38862757545475,7.919413666416133,False,True,True,False,False,5.775256946471547,0.0,0.0,0.0,0.0,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,649658.0,529588.8738335725,False,False,False,False,23115.85993557007,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,10.673303417584044,10.447552006733208,10.47343905579593,10.404048192594315,10.419268426034751,10.44570644210975,10.205986097429498,10.056261774347428,10.146140519270565,10.264526769694854,10.432590977599219,10.628409358276723,10.935191137839603,11.046960229812033,11.309950347899706,11.354002826628134,,,10.583837203306098,10.408034055006631,10.456150669150901,10.449555622131703,10.491947845632867,10.414376052129066,10.408065560199569,10.426295015279683,10.254518415502409,10.10538620284416,10.074166526093784,10.048179683325332,10.043460149953217,10.16857900861098,10.363929034233864,10.544251724844331,10.601074066279578,10.605948117069111,10.704574237357312,10.71398950760101,11.293214474618992,11.316660509460256,11.323553303017102,,10.544251724844331,10.056261774347428,10.264526769694854,10.329308549799784,"rgba(38, 166, 154, 0.5)",0.22720685499103374,10.46120923597087,0.8749329505792213,60.71793867622434,7.919413666416133,False,True,True,False,False,7.346871773899355,0.0,0.0,0.0,0.0,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,721640.0,532566.4106733621,False,False,False,False,23873.474510212396,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,10.653149570507916,10.449772165555647,10.474641213045256,10.405436063164519,10.420397002187224,10.446595475990343,10.207489598274744,10.057993269295128,10.147161195444188,10.265238116503463,10.43289993935484,10.628301209742824,10.934542037515458,11.046136144325308,11.30879696191263,11.352827713814852,,,10.583181346853426,10.413058744561525,10.458103721246601,10.45140063883867,10.492865647373169,10.415727283241843,10.409344962198814,10.427356797205169,10.255871770602077,10.107133346084334,10.075725183501307,10.049649649099504,10.044932317959603,10.169539457770478,10.36439599120217,10.544316085527862,10.601020753849864,10.605884972199775,10.704319267504165,10.713717484111196,11.292070593547992,11.315504493122294,11.322513400895321,,10.544316085527862,10.057993269295128,10.265238116503463,10.329846421108284,#000000,0.22513955631958918,10.461834816944169,0.41381081396279124,56.50839873064518,13.892657639181621,False,True,True,False,False,3.526595650843703,0.0,0.0,0.0,0.0,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,682776.0,534895.2415156356,False,False,False,False,24105.88575811608,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,10.629250142284453,10.453924417190805,10.476911790965381,10.408123924374623,10.422584165242737,10.448312574772356,10.210468844279776,10.061441017630619,10.1491966860876,10.26665285777429,10.433506744971101,10.628069998827815,10.933223006286271,11.044464888283601,11.306462516839078,11.350449465634544,,,10.581677316762459,10.422166736126671,10.461760017263627,10.45487800230497,10.494589981009554,10.418338492039,10.411824961053561,10.429413035563467,10.258548578074798,10.110605877217223,10.078830175398558,10.052581780213266,10.047869191460236,10.171454107160464,10.365320148299446,10.544431492048378,10.600899751264853,10.605744214400882,10.703792935670135,10.713156886674481,11.289755305288379,11.313164744820073,11.320407675920988,,10.544431492048378,10.061441017630619,10.26665285777429,10.331468992821996,"rgba(38, 166, 154, 0.5)",0.2239363648348725,10.463675457144966,0.5641091072822588,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636908159790991,0.0,0.0,0.0,0.0,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,761453.0,538407.7649029901,False,False,False,False,24951.949544811956,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,10.618997425769178,10.45569497459258,10.47785211945512,10.409363172691165,10.423582849705323,10.449074549627547,10.21195552955616,10.063192313498899,10.150225642298173,10.26735571938761,10.433785034992782,10.62790792689304,10.93248932827612,11.043545690527813,11.305194960388391,11.34915965817222,,,10.57983458936448,10.426057489645716,10.463303078533198,10.456370461885246,10.495266388535688,10.419531212786735,10.412966600763768,10.43034592049588,10.259872772523035,10.112360690506371,10.080406385426363,10.054074624000787,10.04936503719485,10.17241958528022,10.365765349821096,10.544451442796946,10.600795600003524,10.60562969595631,10.70347580560137,10.71282182349348,11.288497529194409,11.31189454658851,11.319264192402247,,10.544451442796946,10.063192313498899,10.26735571938761,10.332209379333808,#000000,0.22181879220782488,10.464395252807403,0.40846290023844256,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3942296573711808,0.0,0.0,0.0,0.0,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,719570.0,541216.4817261995,False,False,False,False,25214.44645109394,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,10.60936396976938,10.457211335990685,10.478628681963864,10.410499704285916,10.424490159328268,10.449747944437132,10.213411807212593,10.064931686492521,10.151243515026673,10.268041399699138,10.434038105379301,10.627712321026355,10.93171136095276,11.04257838849631,11.303872854974738,11.347815462101599,,,10.577338262311045,10.429430313934876,10.464609484382894,10.457654128786935,10.495789890681728,10.420615926592419,10.414011859415282,10.431188301169295,10.261160866767797,10.114096702154699,10.081971027851944,10.055559805065931,10.050853652377102,10.173372794564875,10.366188596708167,10.544441206861835,10.600659013871791,10.605482557300236,10.703122233617833,10.712450034623533,11.287185172121017,11.310569859048982,11.318071415866696,,10.544441206861835,10.064931686492521,10.268041399699138,10.332856472678849,#000000,0.22156503122791002,10.464923826051017,0.15831096520327104,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4805726700992423,0.0,0.0,0.0,0.0,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,676499.0,543313.8851102893,False,False,False,False,25491.292242549847,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,10.588824579276949,10.458878208616031,10.479274573613486,10.412123269722835,10.425731486488056,10.45055809292259,10.215989740740856,10.068133859932104,10.153090055133164,10.2692327944286,10.434376211954707,10.627166121129846,10.930018627960992,11.040511395884312,11.301109011060909,11.345011574113663,,,10.569248245866818,10.43367270480478,10.465946115039046,10.45907067168227,10.496001484209273,10.42211547697785,10.415491704080685,10.432310328148994,10.263393146199416,10.117259440316888,10.084845099168145,10.058303082748601,10.05360551777785,10.175091795084526,10.366862840192121,10.544259813267045,10.600229129889351,10.60503193564751,10.702264956384642,10.71155717112434,11.284439233039093,11.307801574778505,11.31557844955166,,10.544259813267045,10.068133859932104,10.2692327944286,10.333402172526878,#000000,0.22109396314802965,10.46474698343073,0.15944811910430337,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4805726700992423,0.0,0.0,0.0,0.0,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,676499.0,545378.7706124553,False,False,False,False,26437.830347316514,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,10.576525787785851,10.459757920434912,10.479528553231841,10.413157980680536,10.426505478274883,10.451024100390013,10.217819469765965,10.070445347906693,10.154418935525896,10.270075994205008,10.434586470972075,10.626720138593035,10.928721233176569,11.03893554621092,11.299015183229123,11.342888518843848,,,10.563364995803768,10.436086796809077,10.466610404877185,10.459823780597349,10.495956219618767,10.423053626491617,10.416431234987208,10.432999269444462,10.264963600256143,10.11953127711751,10.086919237559954,10.060288593155972,10.055597954559303,10.176326139946472,10.36732261022036,10.544084482081775,10.59986949324041,10.604656919382522,10.70158805644685,10.710853915112777,11.282358512655142,11.305704550088688,11.313689016762186,,10.544084482081775,10.070445347906693,10.270075994205008,10.33378141238587,#000000,0.22077059962236698,10.464929843087475,0.13620544114098435,45.439982784301975,2.458675602532132,False,True,False,True,False,1.304259828069135,0.0,0.0,0.0,0.0,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,611490.0,546403.7509130375,False,False,False,False,27035.832977590675,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,10.575031044051334,10.460531961669577,10.479947811746651,10.413762425506787,10.426993172280273,10.45139083902462,10.21860385664154,10.071384711248692,10.154974289300679,10.270451919460621,10.434728281460377,10.626618522364994,10.928302469062533,11.038413508820291,11.298298681603827,11.342159434184287,,,10.562812287718078,10.437652474248155,10.467285764335374,10.460490482496272,10.496248680343035,10.423630958838881,10.416989567523208,10.433453469000892,10.265657965024912,10.120466569638827,10.087766173482043,10.061094444446388,10.056405756604768,10.176846588595339,10.36755657627839,10.544083536423289,10.599799937184503,10.604581629547981,10.701400556096191,10.710656487782469,11.281647527911193,11.304986546469967,11.313041432677133,,10.544083536423289,10.071384711248692,10.270451919460621,10.334297191580212,#000000,0.22146730179809307,10.466073013693345,0.44668890397574007,47.51011655584852,2.458675602532132,False,True,False,True,False,3.653919140218388,0.0,0.0,0.0,0.0,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,635292.0,547781.8633019826,False,False,False,False,26985.69603220167,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,10.575443409434376,10.46136732900946,10.480451407246036,10.41433637546712,10.427470220145615,10.451776255441757,10.21923569584263,10.072113186415173,10.15541345428817,10.270762286106702,10.43487044867278,10.626585407331763,10.928040240355637,11.0380769679047,11.297820792217783,11.341671429579788,,,10.56330291468035,10.439199154986008,10.468038015747297,10.461211457652738,10.496650739830958,10.424190664235946,10.417523445019578,10.433905083953487,10.266228742796686,10.121198939931288,10.088425174678099,10.061718560077612,10.05703088177035,10.177260708721855,10.367764863024453,10.544123076352616,10.599789924085409,10.60456747022539,10.7013054690807,10.710554161123499,11.28117400729167,11.304507383557558,11.31260890571263,,10.544123076352616,10.072113186415173,10.270762286106702,10.33488075866015,"rgba(38, 166, 154, 0.5)",0.22217317326554276,10.467387342239867,0.6193936726809848,50.4273762629107,2.458675602532132,False,True,False,False,True,4.9560923429740065,0.0,0.0,0.0,0.0,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,652201.0,549400.764646138,False,False,False,False,26829.468186741182,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,10.576558038356023,10.462930416072979,10.481408981607673,10.415402007696297,10.42836006169243,10.452501765708657,10.220385508307105,10.07343161390241,10.156211584073908,10.271330268156381,10.43513777160716,10.62653920556498,10.927583833574372,11.037487578634497,11.296977897421884,11.340810036428378,,,10.564411685502433,10.442037248876582,10.469451650991259,10.462563760898584,10.497425534844126,10.42523238031353,10.418515995989289,10.434749310116116,10.267270608361011,10.122526052405604,10.089618791319067,10.06284846798498,10.058162488710842,10.178014092566103,10.368150356947684,10.544206895463146,10.599785054904194,10.60455517824766,10.701148354417167,10.710384063173597,11.280339079517978,11.3036621381411,11.311845673171334,,10.544206895463146,10.07343161390241,10.271330268156381,10.335979946856044,"rgba(38, 166, 154, 0.5)",0.22330214250384814,10.469506338882116,0.606772777003469,52.37221606761882,2.458675602532132,False,True,True,False,True,4.9560923429740065,0.0,0.0,0.0,0.0,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,652201.0,550994.5667446475,False,False,False,False,26882.267129582404,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,10.577647156873564,10.463746261909995,10.481925259031808,10.41593710933988,10.428811922698623,10.452879205837224,10.220924600077621,10.074038069320638,10.156582631515267,10.27159999351452,10.435275050292974,10.62653816533562,10.927401431878046,11.037246517292955,11.296624309763013,11.340447767479722,,,10.565280829004317,10.443470079398969,10.47019670996291,10.46327085543533,10.497856876441404,10.425759378825504,10.419015797041208,10.435180490071202,10.267763882075023,10.123139504299404,10.090168866740974,10.063367978171135,10.058682563267286,10.178365446514771,10.368339651412143,10.544263298841331,10.599802258553684,10.604569098555588,10.701098315279832,10.710328251287562,11.279989202230155,11.303307418967997,11.311525159791659,,10.544263298841331,10.074038069320638,10.27159999351452,10.33655804475123,"rgba(38, 166, 154, 0.5)",0.2247642809299203,10.470595519931596,0.7092073500686968,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778276130301883,0.0,0.0,0.0,0.0,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,665442.0,552768.945554808,False,False,False,False,26670.77461594547,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,10.578608747739512,10.464472890893664,10.48238693061778,10.416414815611382,10.4292157208278,10.453216966384396,10.221405139026631,10.074578301012663,10.156913529564683,10.271840823786789,10.435398128178585,10.62653824257716,10.927240179619014,11.037033084839862,11.296310722744062,11.3401264201059,,,10.566054637314817,10.444738038181494,10.470860882277012,10.463901418009337,10.498243308861825,10.426229958866422,10.419462153590407,10.435565938795063,10.268203777553547,10.123686004340513,10.090658986349101,10.0638308857762,10.059145968228073,10.178678839426558,10.36850897441659,10.544314464431192,10.599818560826556,10.604582480488919,10.7010548117027,10.710279611088163,11.27967892995521,11.302992818639666,11.311240858084638,,10.544314464431192,10.074578301012663,10.271840823786789,10.337072945498091,"rgba(38, 166, 154, 0.5)",0.22582475466560803,10.471516838834388,0.6353739269110517,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201896855227101,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,653658.0,554333.116941555,False,False,False,False,26439.971908721505,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,10.584572784944477,10.468750243652124,10.48515009604424,10.419223817400788,10.43160177283782,10.455229500290416,10.22417907210793,10.077677846882512,10.158822382732607,10.273241245626789,10.436133476741807,10.626578202629645,10.926366765196478,11.035864422066728,11.294573606432902,11.338344165444893,,,10.570864407101226,10.45203031161142,10.4747868462882,10.467626983783598,10.50058042739748,10.429002804364655,10.422090874122386,10.437848206747711,10.270751674113383,10.126825607675503,10.093473956860702,10.066488482495714,10.061806078432424,10.180488897370246,10.369505470755156,10.544643453142083,10.59995028504563,10.604697674422571,10.700848175810398,10.710043830913662,11.277961029952252,11.301249747621894,11.309664804726152,,10.544643453142083,10.077677846882512,10.273241245626789,10.340104791665581,"rgba(38, 166, 154, 0.5)",0.22744184485875749,10.476482728650996,0.696957375840156,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.87297684875989,0.0,0.0,0.0,0.0,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,720300.0,556906.2469114534,False,False,False,False,27063.25916595063,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,10.928333333333333,10.602239744502736,10.474803822384201,10.48936989951553,10.422696217610266,10.434657842265935,10.458003670557199,10.226711692192742,10.080207728308276,10.160474201820353,10.27459652573963,10.43709920899687,10.627131825802236,10.926369985465366,11.035693688253868,11.294049771128508,11.337780020902729,,,10.583320493014284,10.4615692045426,10.480482825092126,10.472904374914787,10.504417373087225,10.432519454218983,10.42536824833342,10.440825233262789,10.273198432681891,10.129469660252783,10.095795558778683,10.068646078055433,10.063959922727816,10.182083225576827,10.370622940173595,10.545370487559577,10.600558484850312,10.605295851998415,10.701254057378833,10.710431260401126,11.277453673403363,11.300719910663526,11.309180856365776,,10.545370487559577,10.080207728308276,10.27459652573963,10.366666190510793,"rgba(0, 255, 255, 0.75)",0.2350372215106746,10.508328042868104,1.687698461470621,64.24228748221991,7.9924257784877,False,False,True,False,True,13.95776740497702,0.0,0.0,0.0,0.0,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,756456.0,560000.0415329813,False,False,False,False,27204.23189205992,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,10.87060180818612,10.627451561348265,10.485482335367793,10.496845116141131,10.429092936225135,10.44027279686748,10.463054014858775,10.231685941476604,10.085302556175234,10.163771686279118,10.277245208295081,10.438895989077587,10.628029466932789,10.92607062870499,11.035013370118259,11.292606104035125,11.336255809693297,,,10.602384094865023,10.478136861944739,10.490521555239313,10.482273872755915,10.511169812272039,10.43896773509256,10.431406121124434,10.446282368202795,10.277956169853585,10.134753068038286,10.100464327138083,10.07300418901684,10.068313240503446,10.185254874035154,10.372752401439332,10.546645310545628,10.601575138139252,10.606290765609918,10.701830081187005,10.710967688747491,11.276043181451646,11.299264512070016,11.307856255901454,,10.546645310545628,10.085302556175234,10.277245208295081,10.371667770052118,"rgba(38, 166, 154, 1.0)",0.23991396731260614,10.517790646121849,1.238816385754185,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554346467382125,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,674925.0,561781.8238347956,False,False,False,False,28046.50736660163,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,10.839595009695191,10.632957166538773,10.488976577314896,10.49928879792099,10.431340875759098,10.442233008942432,10.464784234075875,10.23363248479107,10.08737536154411,10.16509342433434,10.278270641303767,10.439532637424783,10.628257046909667,10.925755990138864,11.034524655075925,11.291774387826907,11.335391783738796,,,10.607136135210121,10.483483341340015,10.493794839818985,10.485367128669637,10.513342904811536,10.441214727552856,10.433526585713937,10.448178572688194,10.279787643907811,10.136877640141046,10.102359133121746,10.074784301935878,10.070093098458717,10.186519111847836,10.373541354128678,10.547043810986503,10.601856822658572,10.606562633287208,10.70191177663342,10.711031755846115,11.275224932248339,11.298428255198349,11.30709732258545,,10.547043810986503,10.08737536154411,10.278270641303767,10.372800509897553,"rgba(38, 166, 154, 0.5)",0.2422770545700393,10.519565852678586,0.7653805584292662,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658025154249451,0.0,0.0,0.0,0.0,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,636349.0,562937.9040854189,False,False,False,False,28209.75531440625,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,10.81616638986938,10.63930598435348,10.493362217635708,10.502380593885757,10.434207153094755,10.444735860519993,10.466993943383416,10.236138667472948,10.09005004508994,10.166801782175542,10.279595345327426,10.440353746964654,10.62854805222115,10.92534387589729,11.03388665509577,11.290691121308708,11.334266539246572,,,10.61280347381463,10.4900943392884,10.497908313577568,10.489264936015129,10.516094705246672,10.444077809040348,10.436232423049999,10.450599901501212,10.282144208364663,10.139616415111508,10.104805124997531,10.077084021572444,10.072392627719125,10.188153027528593,10.374559795282039,10.547556324306468,10.60221795801434,10.60691104653604,10.702013666399308,10.71111079830655,11.274159158713237,11.297339089294425,11.306108545905326,,10.547556324306468,10.09005004508994,10.279595345327426,10.374840372385448,"rgba(38, 166, 154, 0.5)",0.24329111691044203,10.522441549919186,0.9558854964952198,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071777123644342,0.0,0.0,0.0,0.0,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,686615.0,564855.3784406837,False,False,False,False,28551.712596353438,False,False,False,False
