date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_5,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.832278423585809,,15.92689186186453,#000000,0.3352342195868148,15.942003135216433,-0.274444343211233,44.78228715302868,-1.9432315226909864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.036381704903955966,False,False,False,False,-293954.0,160914.7987984043,False,False,False,False,181044.21065698765,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.832737050217691,,15.930841249015621,#000000,0.3299385692207843,15.943368319606451,-0.28298698096121144,44.199019973515455,-2.5976005517500695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986849160774914,False,False,False,False,-293954.0,153862.56935966935,False,False,False,False,181474.9205692824,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.833554510755068,,15.93502839980001,#000000,0.3265192073872403,15.946133103994432,0.149660096251589,46.88814823711262,-2.5976005517500695,False,True,False,True,True,1.5148145953225516,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534874472031905,False,False,False,False,-177147.0,148730.63805176748,False,False,False,False,180472.3171496036,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.835915154601542,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345475,15.95497114487094,0.690840441415611,51.684042595335455,-2.023227078089512,True,False,True,False,True,3.6085468636749063,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761208699437322,False,False,False,False,-32062.0,145927.65141530597,False,False,False,False,179923.67657364075,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.841752807455412,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756600174,15.969093232882885,0.6432806242211818,54.76475704120616,0.6361913597122353,True,False,True,False,True,3.546827391915084,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802827361328,False,False,False,False,-428356.0,137024.0289127431,False,False,False,False,183278.25523141376,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.843591149706098,,15.963674586307196,#000000,0.31178544251161106,15.969847182879239,0.160856827428347,53.44789541916376,0.6361913597122353,True,False,True,False,True,1.6432866758416083,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002296962149116,False,False,False,False,-661235.0,124647.9199373517,False,False,False,False,184047.25902627554,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.845309428529037,,15.967094343849912,#000000,0.304395546367958,15.985959743255709,0.4074969500189365,54.173648734773565,0.6361913597122353,True,False,True,False,True,2.6816910774305924,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447528516800676,False,False,False,False,-544152.0,114278.92893057106,False,False,False,False,183009.05345997668,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.847997036603974,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390864,15.99113686255961,0.5654410633238897,55.509641536818805,1.107274753689623,True,False,True,False,True,3.257402927296855,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.1923493897417866,False,False,False,False,-368859.0,106788.41840451569,False,False,False,False,182889.42472416308,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.850298428983855,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801810814,15.995347488151674,0.5955174531620363,56.5786805501871,2.252869894383693,True,False,True,False,True,3.373770751693538,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275627731155,False,False,False,False,-223916.0,101661.21811917436,False,False,False,False,182301.10806177295,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.855093120930144,,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.29285805066249615,16.00559390948235,0.9369935021314815,59.17263172035176,4.8094542952525146,True,False,True,False,True,4.654504122630016,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.2259874993870679,False,False,False,False,32198.0,100584.26900104762,False,False,False,False,183445.49398329583,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.86003182497414,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.2892750647101518,16.013532983734788,0.696454830861687,59.114661246571,4.896299138748319,True,False,True,False,True,3.8048654631945205,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852114549256,False,False,False,False,-252343.0,95112.52839638022,False,False,False,False,185012.86616960133,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.863068651785012,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.2834382211791923,16.016666993056162,0.7173803381135649,59.173841014475784,5.210977217232525,True,False,True,False,True,3.8644236343371148,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255354562653,False,False,False,False,-41878.0,92988.64423519603,False,False,False,False,185407.472895654,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.863888998106885,,15.993725792533542,#000000,0.27058282107898624,16.003553742987076,-0.3457490117592014,52.63178631782412,6.926822114071982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220441072696,False,False,False,False,-341105.0,86258.5102160457,False,False,False,False,187172.11672672915,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.865748550611702,,15.994338842761545,#000000,0.2504430668430041,16.006880972587712,0.33188791552529795,51.87060880624553,6.282551001164279,True,False,False,False,False,2.072246385168029,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.143233822117453,False,False,False,False,-115161.0,83135.72711192096,False,False,False,False,187773.23119608217,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.866701790907776,,15.994139892197786,#000000,0.23463815346840514,16.00662462381656,0.16355130491857275,50.56019065519195,5.0015170725686815,True,False,False,False,False,1.5078050354466548,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074628752,False,False,False,False,-261818.0,77787.60731173614,False,False,False,False,187135.77024730569,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.868145687124786,,15.994993932372486,#000000,0.22504103729868533,16.00817797708574,0.408023461038311,50.75774022532673,5.0015170725686815,True,False,False,False,False,2.172982350595067,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947254315034,False,False,False,False,-100232.0,75027.61339992627,False,False,False,False,186739.6497783552,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.870388505302078,,15.995082599725304,#000000,0.2147218397566216,16.007819801538233,0.19644111893591049,49.87695346277416,4.006157984017499,False,False,False,False,False,1.5304254701962527,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609465084104,False,False,False,False,-432096.0,67165.23179682663,False,False,False,False,188989.63970427218,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.876007813321738,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155858744,16.01983418162427,1.3436010973316854,53.6846868521927,4.006157984017499,True,False,True,False,True,4.581663955411038,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688904315135,False,False,False,False,-97556.0,64611.41424958901,False,False,False,False,191246.23443753927,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.878568484350039,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312522184,16.02500805914586,1.3126700757234946,56.1092743836859,1.734993448792281,True,False,True,False,True,4.515590857859905,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105468096,False,False,False,False,-238216.0,59916.415579052744,False,False,False,False,190461.95173308128,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.882908837274359,,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.2089672805113857,16.03234913410541,0.9219188067296273,55.97863083454533,1.734993448792281,True,False,True,False,True,3.517787664515428,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.25230444863621937,False,False,False,False,-507710.0,51116.00603519146,False,False,False,False,191687.254806987,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.884685569390891,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061324315,16.034419657922044,0.6256254702505754,54.55760969190785,1.734993448792281,True,False,True,False,True,2.7216312154309747,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481190998,False,False,False,False,-648542.0,40268.595088909424,False,False,False,False,190898.80124408798,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.887083327856539,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792658283,16.03799067147315,1.0882236025575385,55.52047104224883,1.734993448792281,True,False,True,False,True,3.9469130304121123,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728554779,False,False,False,False,-492729.0,32005.066482879818,False,False,False,False,190354.83533332692,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.896628125482613,,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211320663,16.054587642552534,1.4744406543523176,57.8332203456586,3.7394494976691135,True,False,True,False,True,5.155105803062536,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023086354,False,False,False,False,-17197.0,31242.243746711138,False,False,False,False,194776.18672350788,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.91627852100058,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350358758,16.11869231194896,1.863589622487954,61.50740421609696,7.216790483208861,True,False,True,False,True,6.984333887780611,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200409475,False,False,False,False,749097.0,42371.77485141329,False,False,False,False,203636.92801461628,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.927831557712334,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372808764,16.135807841953763,1.9097870717312633,64.38759710764236,9.854609188580142,True,False,True,False,True,7.392314509718371,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.324600815275073,False,False,False,False,1220729.0,60640.87911728285,False,False,False,False,207791.89037097883,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.936618480927839,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.2193279661984685,16.143401938926246,1.1015378716234254,61.98619267432418,9.854609188580142,True,False,True,False,False,5.013563455583512,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106432985,False,False,False,False,742621.0,71214.21432476683,False,False,False,False,211982.83780708766,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.942968965359634,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461392022,16.149609220644702,1.136083983445482,60.64237560227352,9.854609188580142,True,False,True,False,False,5.19501680103885,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235411587,False,False,False,False,1088256.0,86982.30402515802,False,False,False,False,214054.9643527142,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.952319054096694,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.2231346702802611,16.15999650358828,1.4565351767320942,61.19028656285572,9.854609188580142,True,False,True,False,False,6.2260593750990445,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.2868625458346128,False,False,False,False,1571868.0,110003.7876836827,False,False,False,False,218234.14319995893,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.958980930211014,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.2259278765566682,16.165691087910908,1.1698818052795574,60.10722328322461,9.854609188580142,True,False,True,False,False,5.441567617023175,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811915035,False,False,False,False,1165406.0,126366.6126808349,False,False,False,False,221152.404545696,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.96534768003577,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524302663,16.170487041003827,0.9627916536031406,58.34236184605412,12.852782039182237,True,False,True,False,False,4.869110348484423,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.25535749750665937,False,False,False,False,741749.0,135907.4248873336,False,False,False,False,224292.01067677047,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.96909836870602,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004104445,16.173797370297656,1.1106751724065191,58.02833235777477,12.32885010283848,True,False,True,False,False,5.374706213738541,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.2569435279740946,False,False,False,False,977555.0,148956.22450148346,False,False,False,False,224470.5221391461,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.97320352091339,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626696702,16.19644162096126,0.7696599086697588,56.26203509309725,10.432824288064943,True,False,True,False,False,4.569848117658662,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727026,False,False,False,False,672874.0,157078.9807107628,False,False,False,False,225714.09543931438,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.9777982966159,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521532504,16.202437498464178,0.8894255697912723,55.95189899529079,9.903843960178968,True,False,True,False,False,5.024860245205971,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331295,False,False,False,False,967495.0,169643.57015710755,False,False,False,False,226782.41954103042,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.983044430609803,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243697688,16.20743378602849,1.0286393034164003,56.72931574493575,9.903843960178968,True,False,True,False,False,5.548116282551632,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172417,False,False,False,False,1313909.0,187384.11945699734,False,False,False,False,228637.1727264408,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,15.989394710423118,,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.23656679151319276,16.21202550889881,0.900272137686375,56.3847626878726,9.860450870460497,True,False,True,False,False,5.165808103051358,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736532,False,False,False,False,860890.0,197826.07109332297,False,False,False,False,232115.96074618588,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,15.99613165109775,,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769479288,16.217007169461105,0.8356039263881158,55.791300445428135,9.023556700049205,False,False,True,False,False,5.010804870140472,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.25255131959552796,False,False,False,False,370858.0,200508.73665776756,False,False,False,False,236114.65902919075,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,16.002739425286926,,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005239158,16.223711952025965,0.9851789894446694,56.76118191789846,9.023556700049205,True,False,True,False,False,5.626733179703926,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.2730718684312739,False,False,False,False,797227.0,209760.18260105798,False,False,False,False,239064.33873416454,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,16.009732108853093,,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.241489801698382,16.229761176863118,0.9327053215199589,57.18951234333672,9.023556700049205,True,False,True,False,False,5.546366405859732,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.27484973103758886,False,False,False,False,308313.0,211288.13325840593,False,False,False,False,242937.97689332478,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,16.015165750188164,,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055289657,16.233736439227965,0.7718145331286892,55.91270124959047,8.643867640449471,False,False,True,False,False,4.976944404864035,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,-106149.0,206366.62731641514,False,False,False,False,245597.26407327323,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,16.02164151435141,,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691806407,16.240082991371672,1.0874966522521599,57.87145895580753,8.643867640449471,True,False,True,False,True,6.18256750597692,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,322882.0,208173.06720298235,False,False,False,False,248441.19796361006,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,16.04879337387383,,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.2564918381997031,16.28048616403485,2.3568540824074065,65.24228313108514,11.861077591467904,True,False,True,False,True,11.194093434146378,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,1388566.0,226473.73282774232,False,False,False,False,261111.62900293394,False,False,False,False
