date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_775,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,46.90770540321721,46.576870557166956,46.16980273704896,46.005302009617594,45.201105031543804,44.5400643037439,42.59297712009387,41.893000129288616,40.89491803125975,41.24246983372713,41.492488505160175,41.503668053321704,41.766428564572145,42.4217641777256,43.375452403051554,43.706379501772666,43.883557060665645,44.24518152663036,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,41.02139829409081,41.47810883792015,41.494635455150906,41.48283415978723,41.864843126879876,42.93525151209613,43.48124401645792,44.058332672871146,,,46.36547148612029,43.50909552996113,42.4217641777256,43.55012796222945,"rgba(38, 166, 154, 1.0)",0.9825065618828805,44.6466024598002,1.3673166086802604,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,902937.0,889792.7259369177,False,False,False,False,10940.167612804327,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,46.88897235766504,46.57261014022152,46.16890058491524,46.005134176620565,45.20230645296234,44.54206409095464,42.5965923654117,41.896793718597344,40.898646190483554,41.245612487006326,41.4952132593034,41.50625105846884,41.76859882047745,42.42346130313947,43.37655641083262,43.70730959007964,43.88440200787805,44.24585819398526,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,41.02487944342387,41.48086715268767,41.49727684687861,41.48533943200209,41.86693482643007,42.93660819051146,43.48229041639201,44.0590950255134,,,46.363040516214795,43.512095045495826,42.42346130313947,43.55105789364932,"rgba(38, 166, 154, 1.0)",0.9704164518848936,44.64570415627037,1.2822287187245915,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,899134.0,889937.5518913841,False,False,False,False,10829.5138513655,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,46.85538235025832,46.56435152179955,46.16672866026388,46.004378246047466,45.20412172373978,44.545281165154115,42.60264427418162,41.903176877678575,40.9049507962335,41.25092085760599,41.499811416725095,41.51061014448367,41.77225721914442,42.42631075308647,43.37839230671695,43.70884806203437,43.88579465855575,44.2469627435096,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,40.906915597099136,41.03076409919941,41.48552218318297,41.501734507120375,41.48956797672498,41.87045899934931,42.93887606765805,43.48402783552101,44.0603462747029,,,46.358013352159794,43.517062167305006,42.42631075308647,43.72716284142426,"rgba(38, 166, 154, 1.0)",0.9559939971157245,44.891443170351494,1.0811331794622032,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,905695.0,890181.8534124478,False,False,False,False,10763.335342042003,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,46.78847954033308,46.54796947884086,46.16392907906629,46.004499891674904,45.20998413847222,44.55469504684706,42.619285806301946,41.920605225767055,40.92205641523762,41.265362266879876,41.51234810233395,41.522498273294104,41.78226007130576,42.43415727508071,43.38353239957361,43.713194329319705,43.8897525760868,44.250152772552035,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,40.924937743139985,41.046745917222374,41.49821208226531,41.51388971705194,41.50109965427684,41.880103831461824,42.94516917922554,43.48890495264517,44.06392731867585,,,46.34914047714446,43.530947233978516,42.43415727508071,43.736632395075404,"rgba(38, 166, 154, 1.0)",0.9309791319588876,44.89431074609595,1.289705872759643,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.10142092521075696,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,923042.0,890691.3130494641,False,False,False,False,10865.407662320422,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,46.81671351086911,46.565734200469954,46.18159900188066,46.01977261718705,45.22369418520403,44.57086965139365,42.64068016409799,41.94205645765322,40.94222670475891,41.28263209559966,41.527510577931274,41.53688694882021,41.794527507353045,42.44416366066742,43.39067430109412,43.719500815960835,43.895657001279076,44.255258073676266,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,41.06568482139438,41.51354918120086,41.52859426669013,41.51504570251613,41.891993630491626,42.9535265136179,43.495768947318496,44.06943952745862,,,46.3693988823375,43.55045401292361,42.44416366066742,43.773654404495765,"rgba(0, 255, 0, 1.0)",0.9168817208827287,44.935995060591196,2.611029192624728,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182431946731956,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,939780.0,891452.3779634258,False,False,False,False,10956.45560554026,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,46.84261794836081,46.579834760504916,46.19395338264434,46.03015258639395,45.23225311762514,44.58061433814312,42.65298094151426,41.954289676096785,40.953634840114916,41.29243275572278,41.53613837760394,41.545076855678765,41.80153145308821,42.44992352152025,43.39485383020187,43.723219956434555,43.89915545395878,44.258317288932886,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,41.07640963390029,41.52227483218579,41.536962616918814,41.52298304364678,41.89878952120496,42.95837602281834,43.49979517441837,44.07272240296288,,,46.384212768816056,43.56184899736561,42.44992352152025,43.79206126615174,"rgba(0, 255, 0, 1.0)",0.9121039582358024,44.95704425266797,2.9031293236066213,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608607957195094,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,948814.0,892341.705436861,False,False,False,False,10926.65009227607,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,46.86861865891756,46.59392248568025,46.20597973065637,46.04020039305371,45.24035187171721,44.589730927845594,42.66431001644666,41.96552623823281,40.96408571744545,41.301423440550565,41.54406179589722,41.552599388633894,41.807972676200784,42.45523677328733,43.3987325765836,43.72668091526539,43.90241643877503,44.261180042706,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,41.08623956874221,41.53028751660868,41.54464841959177,41.530273664424,41.90504202937117,42.96286276910585,43.5035347558148,44.0757879401413,,,46.3987510608257,43.57240037317666,42.45523677328733,43.80783983615358,"rgba(0, 255, 0, 1.0)",0.9159869043866294,44.97515152962405,2.9583921532050104,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020488454697194,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,956954.0,893343.4464378399,False,False,False,False,10883.446214876441,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,46.894222685642646,46.60848311496833,46.21861995776161,46.05082586497348,45.24901266171106,44.59950970527427,42.67651859875761,41.97765008516095,40.975379021595394,41.31113988226452,41.55262558537578,41.56073092927093,41.814936015413124,42.46097858567382,43.402920639821836,43.7304162596732,43.905934983724656,44.26426686842688,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,41.09686258371239,41.538947656452855,41.552956057430535,41.53815533241915,41.911801065777404,42.967709531988746,43.50757204028302,44.07909460796121,,,46.413887460928784,43.583750664915144,42.46097858567382,43.82304662336066,"rgba(0, 255, 0, 1.0)",0.9078668543481583,44.99231192101016,2.8062353711757186,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067380902141679,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,948096.0,894192.3232372531,False,False,False,False,10852.043947979133,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,47.41333333333334,46.91255069127829,46.620579901048714,46.230004681858034,46.06062024609596,45.25746543953957,44.609260849998115,42.68906571846503,41.9901868105231,40.98713585578435,41.32124091773861,41.56151852776942,41.56917581961273,41.822158463659925,42.46690716144728,43.407205068064414,43.73422097789687,43.90950932390001,44.2673827931392,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,40.99346319246083,41.10791652985101,41.54794114080031,41.56158373928378,41.546342592255,41.91880737344943,42.972691583424094,43.51169681885822,44.08244397914278,,,46.42703915104647,43.59529139087189,42.46690716144728,44.0697117719236,"rgba(0, 255, 0, 1.0)",0.8946288827422438,45.32704594157481,2.071198565315105,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.746832523573374,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,938540.0,894879.8841172956,False,False,False,False,10831.950243359302,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8806958755575192,45.33882947997853,2.011103457138643,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,914003.0,895176.3665340818,False,False,False,False,11044.431634935127,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8668684865490123,45.33882947997853,2.043182498273145,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,914003.0,895468.252324251,False,False,False,False,10873.200136719077,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8559484913349774,45.33882947997853,2.0692489535895673,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,914003.0,895755.6127533324,False,False,False,False,10704.623390413355,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8420587597987216,45.33882947997853,2.103381146993633,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,914003.0,896038.5179819629,False,False,False,False,10538.660237073613,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8302700526691111,45.33882947997853,2.1332463026067234,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,914003.0,896317.0370830178,False,False,False,False,10375.270155878672,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.221411237888525,46.932010721726314,46.64012836103128,46.25189816166737,46.08030312934476,45.27622263423508,44.631640156230176,42.71917915426125,42.0205441894093,41.015883600125846,41.34589625363906,41.58319490118896,41.58976424277555,41.83973807572721,42.48124800086658,43.41743490012455,43.743248969220865,43.917957928400824,44.274679601326525,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,41.13493047979403,41.569863946273,41.58261691610095,41.56631014373935,41.9358468761638,42.98466788624024,43.52152707872057,44.09032737752908,,,46.450559497628774,43.622560813709015,42.48124800086658,44.08534488008717,"rgba(0, 255, 0, 1.0)",0.8188560907119808,45.33882947997853,2.1629814324046484,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,914003.0,896591.2380584748,False,False,False,False,10214.413254237143,False,False,False,False
