date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_802,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_298,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_373,aVWAP_OB_bull_298,aVWAP_OB_bull_245,aVWAP_OB_bear_696,aVWAP_OB_bear_534,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,62.55365653856809,61.47905894641311,61.10672037250363,60.55794328105273,60.3749966792886,59.87476028010182,59.018115750252505,58.6614497549801,57.45098446279443,55.633486855821474,54.92470734659526,54.80829614221415,54.80584868763176,54.304332859646344,53.96356882734265,53.904938044871834,,,,,,,,,61.80046141779118,61.40147880168303,60.774157866102215,60.519320973029295,59.18575514856679,57.81658136602345,56.490812567027746,55.36873243255294,55.03417308992933,54.6224190932636,54.48953541162122,54.12839031294146,53.9285002999354,59.18575514856679,57.81658136602345,56.490812567027746,,62.55365653856809,54.92470734659526,58.1223114450182,"rgba(0, 255, 0, 1.0)",1.0773971805619167,59.19989959851298,2.6499980257957825,54.72509712131352,12.992241340499788,False,False,True,False,False,14.211397846027392,0.0,0.0,0.0,0.0,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,940110.0,788762.4904295352,False,False,False,False,15067.209877824345,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,62.48098476222108,61.49821321527007,61.130099473596836,60.58281979801013,60.39887987277154,59.900033618198464,59.04660285990855,58.68860674378787,57.478189131105985,55.663484185075134,54.953636515779,54.83636922091184,54.833900522584145,54.33035923280252,53.98761693670666,53.927909565890715,,,,,,,,61.95166666666667,61.8079937492699,61.42236055318795,60.79952757382363,60.544131178394885,59.21398022964811,57.84360000255086,56.51964079409561,55.39854897893355,55.06344355251555,54.649730504566996,54.516383846671154,54.15411764014032,53.95197958801621,59.21398022964811,57.84360000255086,56.51964079409561,,62.48098476222108,54.953636515779,58.44891310198182,"rgba(0, 255, 0, 1.0)",1.0635867076467074,59.56464888890888,2.2521446477937648,52.16204031388255,10.373205342159409,False,True,False,False,False,13.275137599853892,0.0,0.0,0.0,0.0,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,914666.0,790714.4828259764,False,False,False,False,15228.09034483482,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,62.46492182167013,61.50944615793283,61.142131754537175,60.594776081997104,60.41022702358251,59.911753386096244,59.05950853337315,58.70084712496505,57.49029471111032,55.67668949726201,54.966342625793146,54.848696886815006,54.846218817283464,54.34177565979031,53.998159733238715,53.937980760908836,,,,,,,,62.01274270420883,61.815259920783255,61.43410743946405,60.81195094560617,60.55602225660986,59.22680922324127,57.85566082623263,56.532384391979676,55.41166218973429,55.07630324058433,54.66171868008883,54.528165242141924,54.165398116557164,53.96227310792913,59.22680922324127,57.85566082623263,56.532384391979676,,62.46492182167013,54.966342625793146,58.46178565932373,"rgba(0, 255, 0, 1.0)",1.054356470822672,59.57767958468137,2.4017687427315373,52.070699097406994,9.92672496401832,False,True,False,False,False,14.301488478590706,0.0,0.0,0.0,0.0,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,925590.0,792805.5761154961,False,False,False,False,15161.360261969163,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,62.453876339786355,61.51789242979865,61.15123166162164,60.60386408881561,60.41886561130822,59.920688065547196,59.06935747153827,58.710196521064084,57.49955194163068,55.68679356250762,54.976068376661175,54.85813415533143,54.85564893970168,54.35051830811627,54.00623547001954,53.945696116297576,,,,,,,,62.040631834569886,61.82073633532112,61.4429474754856,60.821374410787904,60.565063338798396,59.236597205086944,57.86488154156566,56.54213278604068,55.42169703492239,55.08614583549176,54.6708972613416,54.53718624101157,54.17403724224327,53.970158373400835,59.236597205086944,57.86488154156566,56.54213278604068,,62.453876339786355,54.976068376661175,58.47089841862944,"rgba(0, 255, 0, 1.0)",1.0461488878231255,59.58672659899828,2.478876029202611,52.7457371654311,9.92672496401832,False,True,True,False,False,14.77832473092251,0.0,0.0,0.0,0.0,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,933970.0,794994.1718346357,False,False,False,False,15056.222893566539,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,62.44736128681944,61.52451919319308,61.15824546006326,60.61079791977352,60.42544619182466,59.92746613443728,59.07679751793314,58.717254121874625,57.506524535597535,55.69438850602508,54.983376415174234,54.86522544497709,54.86273486189331,54.35708692147697,54.012302857568194,53.951493020034626,,,,,,,,62.06124486302489,61.82526818398211,61.4498439631324,60.82858318718445,60.57195853470912,59.24399541476526,57.87183054317426,56.549466134708,55.429238766833954,55.093541929689735,54.677793879411176,54.54396421709056,54.18052765108927,53.97608279488434,59.24399541476526,57.87183054317426,56.549466134708,,62.44736128681944,54.983376415174234,58.47787468829169,"rgba(0, 255, 0, 1.0)",1.0422502163643697,59.593687541185545,2.5390375720385636,53.844155326852466,9.92672496401832,False,True,True,False,False,15.189282666026518,0.0,0.0,0.0,0.0,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,940241.0,797246.060643401,False,False,False,False,14920.017887464732,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,62.44580783046575,61.53059540686782,61.1642825996328,60.61651902361377,60.43083053317442,59.932919191323954,59.082682687220334,58.72281226620167,57.51195888953228,55.700256975820075,54.98901140147295,54.87069183600963,54.86819708600757,54.36214455820172,54.01697142892624,53.955953136546924,,,,,,,,62.0873450147662,61.83002456194174,61.45605586215065,60.8346073353252,60.577636720582504,59.24986230567838,57.87726038806362,56.555151707087454,55.435061202107036,55.09924644564347,54.68310784889516,54.54918516154066,54.18552312399998,53.980641141328896,59.24986230567838,57.87726038806362,56.555151707087454,,62.44580783046575,54.98901140147295,58.484044411245,"rgba(0, 255, 0, 1.0)",1.0526845647157794,59.60005047442138,2.6978162507259644,56.585605921555654,9.92672496401832,False,False,True,False,True,16.546067380136087,0.0,0.0,0.0,0.0,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,944980.0,799536.5093155963,False,False,False,False,14762.172648899386,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,62.44234614195147,61.535749530383605,61.16965033785553,60.62177577480115,60.43581286697724,59.93802966451495,59.088267372288264,58.72810660095487,57.517177772693934,55.705929283324764,54.99446768714597,54.875986440911795,54.8734876882994,54.367048619630815,54.02150137781461,53.960281467172976,,,,,,,,62.100924252455044,61.83372609451702,61.46139140648369,60.84008520343365,60.582862237506795,59.25541880244186,57.882464640487434,56.56063323765414,55.44069290722828,55.104768615617196,54.68825699039072,54.55424560166735,54.190368502434644,53.98506451851989,59.25541880244186,57.882464640487434,56.56063323765414,,62.44234614195147,54.99446768714597,58.48929028607945,"rgba(0, 255, 0, 1.0)",1.0578264814528506,59.605295608369076,2.391417152042318,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424669409034532,0.0,0.0,0.0,0.0,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,940318.0,801719.1680858971,False,False,False,False,14605.580824885443,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.0683426922603805,59.61922153909789,2.518647322058251,54.88023568021629,9.92672496401832,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,953102.0,804066.1887357282,False,False,False,False,14577.339261708925,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.077722122335354,59.61922153909789,2.496727500657931,55.15165694573638,9.92672496401832,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,953102.0,806376.8214685075,False,False,False,False,14351.334001837467,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.08614952598196,59.61922153909789,2.4773554621491414,55.332604456083104,9.92672496401832,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,953102.0,808651.630437988,False,False,False,False,14128.832699483397,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.0945495597444546,59.61922153909789,2.458343194190611,55.45323612964759,9.92672496401832,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,953102.0,810891.1710513525,False,False,False,False,13909.781029723965,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.0965649354487377,59.61922153909789,2.4538250074547436,55.53365724535725,9.548489801483996,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,953102.0,813095.9901048199,False,False,False,False,13694.125509883283,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.095646697016295,59.61922153909789,2.455881506538317,55.58727132249702,9.1309353346536,False,True,True,False,True,14.629827447501647,0.0,0.0,0.0,0.0,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,953102.0,815266.6259171483,False,False,False,False,13481.813486474239,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.43374141621219,61.54961264424474,61.184170207325835,60.63606337436883,60.449374300035274,59.951959026962435,59.103505349514116,58.74256408073541,57.53144520882971,55.72144535268791,55.00939810619416,54.89047611611416,54.88796644866367,54.38047370727132,54.033905294561485,53.97213451358472,,,,,,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,58.50330556964691,"rgba(0, 255, 0, 1.0)",1.0962660828112638,59.61922153909789,2.4544939436618156,55.623014040590206,8.726957895928948,False,True,True,False,True,14.629827447501636,0.0,0.0,0.0,0.0,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,953102.0,817403.6084610685,False,False,False,False,13272.793122342855,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,62.31524039953943,61.53435300294093,61.18296905803338,60.64478379025523,60.459602017642055,59.966225297443884,59.1231672784037,58.76232168002018,57.5533659877182,55.74739950429425,55.03490775418206,54.91531325720832,54.91278656752855,54.40377353563252,54.05559715756049,53.992892437094554,,,,,,,,61.86998711812029,61.81226415228828,61.46395316660036,60.86082436473301,60.60620177235937,59.289515186171876,57.9179552011546,56.59989474951535,55.48208903899586,55.14561627700409,54.72662403687794,54.59203221735209,54.22674468679203,54.018377617927136,59.289515186171876,57.9179552011546,56.59989474951535,,62.31524039953943,55.03490775418206,58.50077571505533,"rgba(38, 166, 154, 1.0)",1.0892408216577243,59.60959806672979,1.4417398816179186,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.239844056220228,0.0,0.0,0.0,0.0,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,927071.0,819103.8780973309,False,False,False,False,13470.594779360796,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,62.203233203610196,61.51793200945911,61.18143144491916,60.654208181655264,60.47076706518311,59.98197514529275,59.14504915311446,58.78439060756787,57.57799422467689,55.776662444642795,55.0637134721528,54.94337152753813,54.94082588243143,54.43012752960627,54.08015463056538,54.01640071425409,,,,,,,,61.69954093728268,61.779278099576295,61.4511375937589,60.86704804250238,60.61609461924521,59.31056311658387,57.94181744652539,56.62722106863219,55.511407389241874,55.174671974235224,54.754058890579536,54.61909243260913,54.252892253919036,54.04238312297166,59.31056311658387,57.94181744652539,56.62722106863219,,62.203233203610196,55.0637134721528,58.50373943892067,"rgba(38, 166, 154, 1.0)",1.079310766057559,59.60598816015291,1.421288370401821,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.882353093690611,0.0,0.0,0.0,0.0,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,897373.0,820317.3528555118,False,False,False,False,13722.182457200162,False,False,False,False
