date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,0.3898916280464451,0.39326725329139506,,,,,,,0.32107460377768127,0.34671500310694814,0.3510714791973004,0.35107486752059913,0.3637486480064861,0.3687877138750345,,0.3510714791973004,0.3575395284045493,"rgba(239, 83, 80, 0.5)",0.03479770355889861,0.35178041455856845,-0.789719198338911,58.22463400595227,4.476678316022301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-31385.0,-16168.618795968243,False,False,False,False,1220.195560216498,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,0.38906824211885854,0.3924849595181091,,,,,,,0.3205419658858167,0.345899439405815,0.35021188307423573,0.3502152936363043,0.36292653674245967,0.36798211587975505,,0.35021188307423573,0.35673349086308004,"rgba(239, 83, 80, 1.0)",0.034614221261116435,0.35098496801053003,-1.0598235833125538,52.272995484485236,10.279307959195137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-33793.0,-16441.86501618579,False,False,False,False,1238.6111329263197,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,,0.35014739926438304,0.3566796456585145,"rgba(239, 83, 80, 0.5)",0.034521291249742674,0.35093167256842456,-0.933675172670861,50.028158200119414,8.079125549213657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-33580.0,-16707.572535314695,False,False,False,False,1222.7101851290122,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,,0.35014739926438304,0.3566796456585145,"rgba(239, 83, 80, 0.5)",0.034526422992900596,0.35093167256842456,-0.9335363983419923,48.5316000105422,6.438763604236378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-33580.0,-16969.160558022995,False,False,False,False,1203.7534380727484,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,0.38875973088486515,0.39219147462233755,,,,,,,0.32035965202728595,0.3455988975464498,0.3498945359658805,0.34989795362271453,0.3626205087371953,0.36768157062182794,,0.3498945359658805,0.35643939072357483,"rgba(239, 83, 80, 1.0)",0.03457898789154497,0.35069451465838475,-1.0756391938087728,45.79173189853924,3.564561356229902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-34280.0,-17237.545665650545,False,False,False,False,1195.943307249915,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,0.3884648957048985,0.3919104367549749,,,,,,,0.32027079194077734,0.3453264330732568,0.34960379791270074,0.34960721961229013,0.3623338792751184,0.3673984539438337,,0.34960379791270074,0.35618151304328105,"rgba(239, 83, 80, 0.5)",0.03465472228393392,0.3504397778521892,-0.8870299868609921,46.61946571336263,3.564561356229902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-33376.0,-17487.754259981542,False,False,False,False,1191.417054424335,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,0.3878589044317885,0.3913347657612223,,,,,,,0.31960025052363544,0.3446916866859858,0.34894487138647773,0.34894831389099024,0.3617153629842449,0.3667953356805015,,0.34894487138647773,0.3555311055056899,"rgba(239, 83, 80, 1.0)",0.03483021169684238,0.3497971646310209,-1.1569600834402662,43.98481056005156,1.207610524577646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761066,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-35076.0,-17760.440240446944,False,False,False,False,1199.3020613324848,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,0.3870810176725659,0.39059346706905745,,,,,,,0.3190536167711108,0.34393188614518844,0.3481462818067397,0.34814974051585457,0.36094318125121255,0.36603633994825596,,0.3481462818067397,0.35478226649853384,"rgba(239, 83, 80, 1.0)",0.03462865230355304,0.3490569236099576,-1.0037041957417263,44.16674175762159,0.9678366997735282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009421,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-32776.0,-17993.239616564046,False,False,False,False,1216.3671456529114,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,0.3870167561380384,0.3905321680946823,,,,,,,0.31901174447052394,0.34386998324922985,0.34808110631904793,0.3480845661745663,0.36087974394463657,0.3659738737240944,,0.34808110631904793,0.35472152438459464,"rgba(239, 83, 80, 1.0)",0.03460193073819464,0.3489968912474831,-1.0692146495352888,43.565727622500674,-0.11501103384082967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-32968.0,-18225.406444214215,False,False,False,False,1200.485484479998,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,0.38686167534800747,0.3903848027870892,,,,,,0.30593333333333333,0.31880883338223787,0.3437023744368547,0.34790863523941284,0.3479121009579268,0.3607193668361819,0.3658178945773759,,0.34790863523941284,0.3510762141387563,"rgba(239, 83, 80, 1.0)",0.03458650640387423,0.344418284073997,-1.1454838372909244,41.099117634795455,-2.8961039795576653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-33391.0,-18460.531925699263,False,False,False,False,1188.4314459609282,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,0.3864812815690653,0.39002231423253836,,,,,,0.3088705187130663,0.3184672131340196,0.34331955900676714,0.3475094862051033,0.34751296127918746,0.36033729480972165,0.3654433326826252,,0.3475094862051033,0.35093059577903307,"rgba(239, 83, 80, 0.5)",0.03439088696597274,0.344246526958744,-0.955093917503298,42.24412097687485,-2.8961039795576653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-32291.0,-18674.95778731633,False,False,False,False,1187.0604157909913,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,0.3844698841524518,0.3880916091229135,,,,,,0.3152591160901145,0.31813991629485566,0.34162325489968626,0.34568072254083737,0.34568418869974116,0.3584516933882835,0.3635580496977942,,0.34568072254083737,0.3498896200714901,"rgba(239, 83, 80, 0.5)",0.03406320341698699,0.3431867079930039,-0.7100538283766406,45.69148132484066,-2.8961039795576653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-25691.0,-18783.73363557499,False,False,False,False,1270.9819597322162,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,,0.3438068806342553,0.34874959708926667,"rgba(239, 83, 80, 0.5)",0.03328239406886111,0.3421351366032337,-0.5869510637610862,49.124589968248,-6.522816988163754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-15591.0,-18734.233889287003,False,False,False,False,1407.865960356523,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,,0.3438068806342553,0.34874959708926667,"rgba(239, 83, 80, 0.5)",0.03234547781584222,0.3421351366032337,-0.5513950575959151,51.952373085831724,-3.791096385583863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-15591.0,-18685.501580925964,False,False,False,False,1386.0385811261892,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,0.38180543259081035,0.38550266708551384,,,,,,0.3200348923374322,0.319430847117133,0.33997430915143967,0.34378481326412835,0.3437881672053934,0.3562166757600092,0.36124786142537263,,0.34378481326412835,0.3479911742698188,#000000,0.031454928544343175,0.34024671365017234,-0.10957626704868813,57.13149570173226,1.0383727379807937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729385,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-15191.0,-18631.32326184184,False,False,False,False,1370.7511612637677,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,0.3818052156051779,0.3855024539493428,,,,,,0.32003542024627724,0.31943107665236997,0.3399742204435552,0.34378469877932427,0.3437880527043033,0.35621651422639616,0.36124768807254976,,0.34378469877932427,0.3479899314947842,#000000,0.030883307657890154,0.34024556810225504,-0.4288908509730501,56.74775514915147,1.0383727379807937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9114288551285872,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-15192.0,-18578.000420572975,False,False,False,False,1349.514709151151,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,,0.3437545582454643,0.3477131295848284,#000000,0.029676814561582027,0.33998873483596737,-0.48147805103263297,56.02881557996159,1.0383727379807937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-15392.0,-18528.605065215255,False,False,False,False,1331.6927756759394,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,,0.34350236579742166,0.3469798908786069,"rgba(239, 83, 80, 0.5)",0.028358252020490648,0.3393126626461383,-0.6739718171743517,53.62708045249346,1.0383727379807937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.9313657522036253,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-16792.0,-18501.68095567703,False,False,False,False,1332.7518024096457,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,,0.3433941117587227,0.34689559787546825,"rgba(239, 83, 80, 0.5)",0.02753275709974425,0.339242202989842,-0.6226112019126924,52.69870031829892,1.0383727379807937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-16090.0,-18464.290553263432,False,False,False,False,1322.9727046978683,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,,0.3431944242947152,0.3467415052308581,"rgba(239, 83, 80, 0.5)",0.026625497026194565,0.3391133504254116,-0.6089407611606504,52.380281610923376,1.0383727379807937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-14790.0,-18407.324808251597,False,False,False,False,1322.6165387335602,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,,0.34290337293135825,0.3464186191254199,"rgba(239, 83, 80, 0.5)",0.025857268168101608,0.33882160830625385,-0.7240365913576848,51.00642537545043,6.041539908497299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076315,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-16390.0,-18376.048454635293,False,False,False,False,1326.9170575128849,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,0.3804874410028899,0.3842166300127101,,,,,,0.32054618285159775,0.31973680776637975,0.3391715751817969,0.3428676123880845,0.3428709098067006,0.35512566950468216,0.3601152936149519,,0.3428676123880845,0.346388145173082,"rgba(239, 83, 80, 0.5)",0.024704056128279677,0.33879517267909465,-0.6677111075784845,51.059544286529984,5.716987195876229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-16171.0,-18341.861656889007,False,False,False,False,1309.7400488692742,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,,0.34270909605448147,0.34620607467443565,"rgba(239, 83, 80, 0.5)",0.02387360463353202,0.33862773688708403,-0.9394365547791155,48.55162539348788,3.031852636596085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807432091285469,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-16977.0,-18320.701011045763,False,False,False,False,1301.9301256309907,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,,0.34270909605448147,0.34620607467443565,"rgba(239, 83, 80, 0.5)",0.023039346915794068,0.33862773688708403,-0.9734536733638598,46.87967946479315,1.2344741846541538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-16977.0,-18299.8684372311,False,False,False,False,1281.7451624429132,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,0.38022885936076056,0.38396497234498117,,,,,,0.32041619230103924,0.319689745368586,0.33898885907341264,0.34266673776097223,0.3426700280965439,0.3549012924331518,0.3598855659048716,,0.34266673776097223,0.34615436886495543,"rgba(239, 83, 80, 1.0)",0.022638514021841635,0.33857954391683387,-1.028315899814526,45.371897794251474,-0.37699792250599984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-17177.0,-18282.459624250772,False,False,False,False,1264.9739196143407,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,0.3801504794954735,0.3838887498350526,,,,,,0.32036314280830475,0.3196681534845698,0.33893154028894235,0.3426042273647237,0.3426075158534084,0.3548324651213906,0.35981533672078053,,0.3426042273647237,0.34608045619810823,"rgba(239, 83, 80, 1.0)",0.022022078438211544,0.33851082854412334,-1.0221936411353318,44.81164627270738,-1.117630342661215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-16877.0,-18260.669552556963,False,False,False,False,1250.0130836513276,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,,0.3425773463866127,0.34606801730557557,"rgba(239, 83, 80, 0.5)",0.02142115381184295,0.33850200416004517,-0.5369460609393566,49.89001492745203,-4.4102726121574705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801814011676397,0.9596538782318602,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-16677.0,-18236.116536238253,False,False,False,False,1233.7338110365783,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,,0.3425773463866127,0.34606801730557557,"rgba(239, 83, 80, 0.5)",0.020922972589524295,0.33850200416004517,-0.6357607220068346,52.25965456854133,-2.2525064927787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939597,0.9575293624161076,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-16677.0,-18211.94418683921,False,False,False,False,1214.606155051515,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,,0.3425773463866127,0.34606801730557557,"rgba(239, 83, 80, 1.0)",0.020681231426908225,0.33850200416004517,-1.3781579815871787,47.658351615979896,2.585755583998008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809107,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-16677.0,-18188.14660254713,False,False,False,False,1195.7750518724217,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,0.3800469729916862,0.38378803148842866,,,,,,0.3203010640363481,0.3196430433018963,0.3388569887943615,0.34252268031090644,0.34252596618263664,0.354742090795355,0.35972296742350146,,0.34252268031090644,0.3459878902233286,"rgba(255, 0, 0, 1.0)",0.020377187562884536,0.33842508907854046,-1.5863371222738372,43.490414304955344,-1.0967286943580419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-16877.0,-18167.818748244074,False,False,False,False,1180.336678975175,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,0.37987191239843837,0.38361920814603123,,,,,,0.3199425909741485,0.31947257985627747,0.3386930851063831,0.34235239933470013,0.3423556866263915,0.3545727425646549,0.359554744292189,,0.34235239933470013,0.3457310621091202,"rgba(255, 0, 0, 1.0)",0.019957367354230746,0.3381766167149493,-1.7375346206471591,40.002971330191926,-4.141251710764742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.9605195340686531,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-17443.0,-18156.581248271297,False,False,False,False,1170.8120793011412,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,0.37976958470449057,0.38352094416442406,,,,,,0.31966709872136856,0.3193380485614875,0.33858681685474357,0.34224391540925414,0.3422472051367142,0.3544691770348163,0.3594530797772345,,0.34224391540925414,0.345557352743425,"rgba(255, 26, 202, 1.0)",0.019588487334044953,0.3380066495249371,-2.261871923511508,35.43060577528597,-8.207143015193537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-17743.0,-18150.169135894997,False,False,False,False,1157.3111168313562,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,0.37845677141631795,0.38226175833201936,,,,,0.29033333333333333,0.3160998448947264,0.3174676116643042,0.3371713362680869,0.340808339462164,0.3408116674921084,0.35311712966670855,0.3581313241966479,,0.340808339462164,0.3401361824571626,"rgba(255, 26, 202, 1.0)",0.0192395797935047,0.3316951543566192,-2.167155146012886,31.68326679035357,-11.510094629708128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494324,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-21428.0,-18200.988219059414,False,False,False,False,1196.5000917642033,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,0.37825643179689766,0.3820689498852963,,,,,0.2909074290159471,0.31567916316096045,0.31722826547518024,0.3369681783010224,0.3406004574772757,0.34060378922572015,0.3529163892087889,0.3579336097560133,,0.3406004574772757,0.3399274994293666,"rgba(255, 0, 0, 1.0)",0.019096967638161218,0.331486058511272,-1.8267852348222904,32.672767930694704,-11.510094629708128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-20828.0,-18241.717083880198,False,False,False,False,1187.2520283259985,False,False,False,False
