date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_110,aVWAP_valley_50,aVWAP_OB_bull_158,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,32.92655227174849,,,,,,,,,32.91106533036377,32.91953404125877,,,32.84599453799793,"rgba(0, 255, 0, 1.0)",0.5527251732254759,32.81156418864662,2.132046572940611,67.09986459899,11.065241646490342,True,False,True,False,True,5.547457892600924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-773.329043020743,False,False,False,False,68.83714120573356,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,32.93306511254019,,,,,,,,,32.955280777537794,32.9262568125516,,,33.16643061639125,"rgba(0, 255, 0, 1.0)",0.5650192374944006,32.94044609524175,2.618590317949869,70.8001122227571,14.312333382742167,True,False,True,False,True,7.941856277410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-788.5487477801113,False,False,False,False,68.20400723355164,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,32.93879926305671,,,,,,,,,32.992521097046414,32.93217130162909,,,33.195609473254464,"rgba(0, 255, 0, 1.0)",0.5863457455574727,32.96108875946242,2.778072925196862,73.7377540554804,16.925702417783953,True,False,True,False,True,8.861703412088492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-803.1914028532879,False,True,False,False,67.48766603613223,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,32.93922779201367,,,,,,,,,32.99522456140351,32.932613642594724,,,33.195177104666925,"rgba(0, 255, 255, 0.75)",0.5988315048251771,32.96170771194019,1.9342540910534702,71.2452083207481,16.925702417783953,True,False,True,False,True,5.737340782739338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-817.6380477702911,False,False,False,False,66.47235338440923,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,32.93922779201367,,,,,,,,,32.99522456140351,32.932613642594724,,,33.195177104666925,"rgba(38, 166, 154, 1.0)",0.6052027580723613,32.96170771194019,1.1703388304372562,66.20390750494285,23.54249851628242,True,False,True,False,False,2.9018130424647097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-831.8607136963332,False,False,False,False,65.44177426217033,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,33.1924058137148,"rgba(0, 255, 0, 1.0)",0.6264707955345339,32.962117440766065,2.2473235293157794,65.93235770277029,23.22358870997695,True,False,True,False,False,6.708818806474785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-845.8008576700335,False,False,False,False,64.48918861469481,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6308166593057538,32.962117440766065,1.1538733933168557,61.66361205118147,19.059757980613682,True,False,True,False,False,2.644794182093765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-859.5248753805756,False,False,False,False,63.48935623307163,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6341412580294303,32.962117440766065,1.1478240061146632,58.81778161678892,16.269810302707455,True,False,True,False,False,2.644794182093765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-873.0361176227373,False,False,False,False,62.505025128682924,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6387290872090139,32.962117440766065,1.1395794771371437,56.92056132719389,14.299995858786431,True,False,True,False,False,2.644794182093765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-886.3378832409894,False,False,False,False,61.535954971649076,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,33.18897142593207,"rgba(38, 166, 154, 1.0)",0.6472938260923784,32.96143589840616,1.465430478952945,56.89822995262,13.938259981637593,True,False,True,False,False,3.8610650325973523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05314892257924862,-0.05314892257924862,False,False,False,False,-1729.0,-899.4024121829896,False,False,False,False,60.61291691007312,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,33.18897142593207,"rgba(0, 255, 255, 0.75)",0.6632125608738977,32.96143589840616,1.9429126913638892,58.63025958854175,13.938259981637593,True,False,True,False,False,5.698175798486471,0.0,0.0,0.0,0.0,0,0.8861753161796765,0.8614914958569561,False,False,False,False,0.017701482786914337,-0.017723719896167143,False,False,False,False,-1729.0,-912.2643902886797,False,False,False,False,59.67318176418051,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,33.18897142593207,"rgba(0, 255, 255, 0.75)",0.6734179859372602,32.96143589840616,1.690724223840257,58.608095499419385,13.938259981637593,True,False,True,False,False,4.770794851627578,0.0,0.0,0.0,0.0,0,0.89195825659914,0.8596860475313515,False,False,False,False,-0.005899956993571544,-0.011811838444869344,False,False,False,False,-1729.0,-924.9269578811032,False,False,False,False,58.748016155433525,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,32.94447306853831,,,,,,,,,33.02751452991453,32.93802779598077,,,33.193952188497846,"rgba(0, 255, 0, 1.0)",0.6964595019366522,33.06084465291621,2.1668960548133334,60.899398192036855,13.938259981637593,True,False,True,False,True,7.259775977136226,0.0,0.0,0.0,0.0,0,0.8860232207746159,0.8690064699104849,False,False,False,False,0.009833443524536864,-0.00098919746016624,False,False,False,False,-1710.0,-937.0986329527141,False,False,False,False,58.13176784294618,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,32.94447306853831,,,,,,,,,33.02751452991453,32.93802779598077,,,33.193952188497846,"rgba(38, 166, 154, 1.0)",0.70488707165318,33.06084465291621,1.3323486624335135,58.3772654636584,13.938259981637593,True,False,True,False,True,3.803562011431037,0.0,0.0,0.0,0.0,0,0.8699358467352132,0.8581597679936728,False,False,False,False,-0.021636279210747674,-0.011312738335456957,False,False,False,False,-1710.0,-949.0815998836797,False,False,False,False,57.23050012445089,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,32.94465789473684,,,,,,,,,33.02861680327869,32.93821867321867,,,33.193623935405434,"rgba(38, 166, 154, 1.0)",0.7144703954300395,33.060312603611905,1.4411897301473628,57.19214509300235,12.682277168682035,True,False,True,False,False,4.28228348118531,0.0,0.0,0.0,0.0,0,0.8705768724207561,0.8565282289928879,False,False,False,False,-0.004326614021672502,-0.00781967617856473,False,False,False,False,-1709.0,-960.8632805056382,False,False,False,False,56.358709424847,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,32.958671245855044,,,,,,,,,33.10894128970163,32.95267266536965,,,33.220054860394995,"rgba(0, 255, 255, 0.75)",0.731552538863155,33.09375474909611,1.8402577797023014,58.24663584491206,12.682277168682035,True,False,True,False,False,6.120159582926988,0.0,0.0,0.0,0.0,0,0.8695921436786687,0.8637529859329385,False,False,False,False,0.0271461093410064,0.009663216581220834,False,False,False,False,-1646.0,-971.485555226481,False,False,False,False,56.461675170198205,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,32.958909325334176,,,,,,,,,33.11024679487179,32.9529180850489,,,33.220669993978106,"rgba(0, 255, 255, 0.75)",0.7489337886754944,33.09443041626671,1.8634084946299272,59.20474551489937,12.682277168682035,True,False,True,False,False,6.380123944836022,0.0,0.0,0.0,0.0,0,0.8690571759878684,0.8626349121398627,False,False,False,False,0.04999392501999012,0.029828570800605476,False,False,False,False,-1645.0,-981.9276396415743,False,False,False,False,55.60180423732691,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,32.96251876936,,,,,,,,,33.12981674565561,32.95663836783096,,,33.23009278387651,"rgba(0, 255, 255, 0.75)",0.7636051288413421,33.10462092567072,1.7880695437457796,59.668015697684275,12.682277168682035,True,False,True,False,False,6.25495244986752,0.0,0.0,0.0,0.0,0,0.8684709066305811,0.8686513306269734,False,False,False,False,0.056304946025024886,0.04306675841281518,False,False,False,False,-1660.0,-992.440389414573,False,False,False,False,54.972318900314086,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,32.96366824023079,,,,,,,,,33.13575557650016,32.95782417878298,,,33.23086202225953,"rgba(0, 255, 255, 0.75)",0.7800083044141033,33.17310330579603,1.7203620610320576,60.25710679367215,12.682277168682035,True,False,True,False,True,6.496862547836098,0.0,0.0,0.0,0.0,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011698972832943948,False,False,False,False,-1654.0,-1002.6971275631843,False,False,False,False,54.21305814216968,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,32.96464019916142,,,,,,,,,33.14074734208881,32.958826741996226,,,33.231722018476624,"rgba(0, 255, 255, 0.75)",0.7941689690181556,33.17492526631703,1.5992500125674547,59.91275076799191,12.682277168682035,True,False,True,False,True,6.044179883823549,0.0,0.0,0.0,0.0,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.0011294377426028625,False,False,False,False,-1659.0,-1012.8723658955379,False,False,False,False,53.45006499267867,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.8022209767236855,33.180033297195926,1.2091016452417753,56.80546617133509,10.655541938188122,False,False,True,False,False,4.1534872725800795,0.0,0.0,0.0,0.0,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.004548693235431013,False,False,False,False,-1711.0,-1023.6960501452195,False,False,False,False,53.4275833648852,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.8100863206145718,33.180033297195926,1.1973621552678573,54.733943106897215,8.591088738794312,False,False,True,False,False,4.1534872725800795,0.0,0.0,0.0,0.0,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.001291035838312309,False,False,False,False,-1711.0,-1034.3519253367665,False,False,False,False,52.599248739073026,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.8138074068816916,33.180033297195926,1.1918872875841033,53.352927730605295,7.1984137884839114,False,True,True,False,False,4.1534872725800795,0.0,0.0,0.0,0.0,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.00033779286024704293,False,False,False,False,-1711.0,-1044.8425931610027,False,False,False,False,51.783756510560266,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,32.9746753415407,,,,,,,,,33.189151083407545,32.96917972915333,,,33.23677888895702,"rgba(38, 166, 154, 1.0)",0.820289308445232,33.18069150300384,1.0963308770910303,51.64070387482941,5.496130748598638,False,True,False,False,False,3.690658794632224,0.0,0.0,0.0,0.0,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.001868155901170448,False,False,False,False,-1716.0,-1055.248134352305,False,False,False,False,51.058426952257,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.8229440283967562,33.19409949371379,0.7484111738268456,47.779616757283215,1.8732973900262806,False,True,False,True,False,1.9204221464685034,0.0,0.0,0.0,0.0,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.011732056414284877,False,False,False,False,-1889.0,-1068.1745198662227,False,False,False,False,52.948993976253014,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.8258030053248842,33.19409949371379,0.7458201318169145,45.205558678919076,-0.45461970006790864,False,True,False,True,False,1.9204221464685034,0.0,0.0,0.0,0.0,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655782093060604,False,False,False,False,-1889.0,-1080.9004963024051,False,False,False,False,52.128079340962266,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,33.0324510529171,,,,,,,,,33.4056393629124,33.02868617935496,,,33.482252700112035,"rgba(38, 166, 154, 1.0)",0.8362288955577727,33.33930094012956,1.2923483816588324,50.00476337073448,-4.798916087112332,False,True,False,False,True,5.593436356043835,0.0,0.0,0.0,0.0,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.006645685016335411,False,False,False,False,-1720.0,-1090.8090157395773,False,False,False,False,53.94004710311789,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,33.051654077086965,,,,,,,,,33.45944129979036,33.04843081807808,,,33.4837300050054,"rgba(38, 166, 154, 0.5)",0.8433732836031157,33.35999785626312,0.9722884986747635,50.698423013706176,-4.279344245697551,False,True,False,False,True,3.999373088197281,0.0,0.0,0.0,0.0,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.03888266931010485,False,False,False,False,-1845.0,-1102.501899216483,False,False,False,False,55.041751799193584,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,33.05198663955853,,,,,,,,,33.46036746231156,33.04877250409165,,,33.48408400052477,"rgba(38, 166, 154, 1.0)",0.8545569264481719,33.36052168310535,1.3919240252823473,54.02750059836884,-1.1954799221214358,False,True,True,False,True,6.141895391281633,0.0,0.0,0.0,0.0,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.05248937025303854,False,False,False,False,-1843.0,-1113.982489926305,False,False,False,False,54.219399058120814,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,33.05300348229832,,,,,,,,,33.46321964956196,33.04981715474952,,,33.48528442442527,"rgba(38, 166, 154, 1.0)",0.8620428648860256,33.36219313217656,1.064688201954773,53.64903872382689,-1.1954799221214358,False,True,True,False,True,4.358721105093,0.0,0.0,0.0,0.0,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641235241109576,False,False,False,False,-1849.0,-1125.3781102375253,False,False,False,False,53.47181147582437,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,33.06817221190918,,,,,,,,,33.49873317729667,33.06540362679146,,,33.487999924407774,"rgba(38, 166, 154, 0.5)",0.8677465534826897,33.37679696407814,0.867998879279777,52.08674085953487,-1.1954799221214358,False,True,True,False,True,3.382231360375794,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964316263485,False,False,False,False,-1960.0,-1138.3179844974086,False,False,False,False,54.363721375423985,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8730264074517524,33.385880353003,0.8408905397716337,50.954763798687104,-1.1954799221214358,False,True,False,False,False,3.3166757392765582,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519188598476,False,False,False,False,-2020.0,-1151.9874731098519,False,False,False,False,54.451105540146095,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8771349912030633,33.385880353003,0.8369517284792031,50.20011242478859,-1.1954799221214358,False,True,False,False,False,3.3166757392765582,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051477501621,False,False,False,False,-2020.0,-1165.445031666288,False,False,False,False,53.60690235347716,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.876610656587774,33.38321388556683,-0.14626092507921892,43.56841892738715,-1.2885218733731065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.02636429188390712,False,False,False,False,-2033.0,-1178.895496291617,False,False,False,False,52.977337975903865,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.8766173829191622,33.38321388556683,-0.14625980281143094,39.14728992911952,-5.257706709994402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281258869983408,False,False,False,False,-2033.0,-1192.1374265816696,False,False,False,False,52.155983898758066,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8800563147419159,33.38321388556683,-0.8899588270058771,33.51564063800528,-10.260746942979011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194613844925,False,False,False,False,-2033.0,-1205.174055626915,False,False,False,False,51.34736399335096,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8819575483645017,33.38321388556683,-0.8880403450474673,29.761207777262456,-13.486371217205217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.1484322897726822,False,False,False,False,-2033.0,-1218.0085663923894,False,False,False,False,50.551280830663345,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9240376147719954,33.22408950860619,-2.5800784194206865,23.73722941882759,-18.839611084647256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027209403807,False,False,False,False,-2171.0,-1232.783627378554,False,False,False,False,51.90707492631197,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9962459580891728,33.22408950860619,-3.2362384835067073,18.929840226409684,-23.03391510344896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.294229263254716,False,False,False,False,-2171.0,-1247.3296176517547,False,False,False,False,51.102314074741244,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,33.030412871469316,,,,,,,,,33.30496755464481,33.02685943604951,,,33.20942342210238,"rgba(255, 26, 202, 1.0)",1.0823280505507626,33.16127584394502,-3.3827783009799224,15.353159055338592,-26.182003433104235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.31852875883505494,False,False,False,False,-2203.0,-1262.1462127269212,False,False,False,False,50.80615416660572,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,32.97257789535567,,,,,,,,29.62,33.08319531375381,32.967761818854655,29.62,,32.4873132339383,"rgba(255, 26, 202, 1.0)",1.1579716928498063,32.743086894157216,-2.861112162425664,12.918117637866178,-28.437834790785573,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976699691434,False,False,False,False,-2328.0,-1278.6710776458835,False,False,False,False,51.9564463500692,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,32.96123440947363,,,,,,,,29.76845010615711,33.04169906748854,32.95618103527677,29.76845010615711,,32.472177181513935,"rgba(255, 0, 0, 1.0)",1.200426256876366,32.71603679845546,-1.9626668318519758,17.936350482106334,-28.437834790785573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.26816389264592805,False,False,False,False,-2296.0,-1294.4436190777303,False,False,False,False,51.647044081075876,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,32.945975675312454,,,,,,,,29.808376068376067,32.987391709361894,32.94060266630016,29.808376068376067,,32.43105947735914,"rgba(255, 26, 202, 1.0)",1.2478953344594932,32.67141492236202,-2.0445744542086324,20.7299748949443,-28.437834790785573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754586425,False,False,False,False,-2334.0,-1310.5607722703235,False,False,False,False,51.4354620022995,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,32.88736269249225,,,,,,,,30.263206751054852,32.7930393410027,32.8808397984662,30.263206751054852,,32.34171129956347,"rgba(239, 83, 80, 1.0)",1.2737090337681944,32.540331602311774,-1.3545727921921689,26.56261104776065,-32.732550271588934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672127983,False,False,False,False,-2134.0,-1323.3272719250472,False,False,False,False,53.73878817280649,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,32.88671919958148,,,,,,,,30.283708333333333,32.79114795918367,32.88018647239673,30.283708333333333,,32.343462996097706,#000000,1.2755055807351416,32.54030111309399,-0.43143763649926375,35.29299673762264,-24.685351192552456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086359246,False,False,False,False,-2129.0,-1335.818321972721,False,False,False,False,52.983148046096304,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,32.88510569633961,,,,,,,,30.540126206384556,32.78792725253366,32.878580123948645,30.540126206384556,,32.381567688734506,#000000,1.2731168746727777,32.556772675609174,0.31672451478146163,43.936153420850005,-16.944615691369144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.042417744259668856,False,False,False,False,-2080.0,-1347.3560224072523,False,False,False,False,52.92139381282349,False,False,False,False
