date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,86.8286698388429,83.2546291098598,78.56509225435016,78.16502957187029,78.0223917981433,77.9209070911715,78.20906443732865,78.32916362777074,78.65939538394328,79.334629016612,79.61568817523785,80.18667681738071,80.85213830703638,,,,,,,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,78.30838809766941,78.12002270238251,78.03974021146628,77.89050324614648,77.94816272573976,77.94759083963372,77.96736113574492,78.43776688511642,78.91293872192195,79.47343627336845,80.0421603771447,80.54362988571496,81.33279251965794,79.28309816521543,79.63045949633101,"rgba(0, 255, 0, 1.0)",2.8488585876193757,80.61141548516582,2.491729335279518,63.52520086656928,17.743822148619344,False,False,True,False,False,17.74324143023306,0.0,0.0,0.0,0.0,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-451300.0,-617560.9919583391,False,False,False,False,14748.309760006558,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,86.85175370641883,83.29915057765149,78.61430082619017,78.2040997385177,78.0576725002045,77.94910286507334,78.23160626769169,78.35084959520802,78.67854169022579,79.35086826398883,79.63102506824322,80.20011957336952,80.86381528698645,,,,,,,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,78.3503336153705,78.1580240604375,78.07566080578091,77.92129890507746,77.97543072462442,77.97478577808525,77.99326095993823,78.45827560898691,78.93073709780583,79.48922849297591,80.0560526043349,80.55608634855771,81.34321686822739,79.33407379349686,79.66124142055486,"rgba(0, 255, 0, 1.0)",2.855539798451591,80.65121211991568,2.3441409864831875,60.51911442127735,14.84676894770395,False,True,True,False,False,16.07162337298672,0.0,0.0,0.0,0.0,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-466186.0,-615214.0928582099,False,False,False,False,14750.444492409555,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,86.87945100885142,83.34835033187173,78.66854351812329,78.24726502082167,78.09668248420233,77.98032648820008,78.25660447417705,78.37490535425704,78.69979825184382,79.36892181878319,79.64808484728955,80.21509139137392,80.87684145487798,,,,,,,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,78.39664691502972,78.20001807755888,78.11537290714793,77.95538168654107,78.00563352480576,78.00490813013577,78.02195728350118,78.48103346622774,78.95050797306516,79.50678977400948,80.0715199054248,80.56997131601484,81.35486164851274,79.39023976053484,79.69540545206942,"rgba(0, 255, 0, 1.0)",2.8465829491667547,80.69538224310273,2.4449024957921837,60.40053277109997,14.582407131504553,False,True,True,False,False,16.97796205455188,0.0,0.0,0.0,0.0,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-449780.0,-612649.2232014935,False,False,False,False,14776.112019659018,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,86.91524407310901,83.40536030870956,78.73097484706817,78.29706376108774,78.1417250288325,78.01643805447884,78.28556486098375,78.40278374222684,78.72445893815413,79.38990419058334,79.6679270145515,80.23253483034516,80.89205147408093,,,,,,,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,78.45004379630822,78.24847695178661,78.1612195202098,77.99477407967917,78.04057323330301,78.039755376191,78.05516595092652,78.50741906571602,78.9734613647124,79.52720740564212,80.08953256458129,80.5861669634245,81.36848414546054,79.45487446265511,79.73511455560524,"rgba(0, 255, 0, 1.0)",2.837991863945391,80.74680743860144,2.4747049667841123,60.97653173669337,14.582407131504553,False,True,True,False,False,17.313814051392356,0.0,0.0,0.0,0.0,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-430971.0,-609832.5065627106,False,False,False,False,14838.637414703064,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,86.93739976077022,83.45058128242286,78.7820775195782,78.33798439983353,78.17878734687868,78.04621179375131,78.309459611868,78.42578400886735,78.74480112159301,79.40719408244347,79.68426787153452,80.24688167901913,80.90453715566254,,,,,,,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,78.49387036879521,78.28831244023408,78.19893565674751,78.0272344479237,78.0693854858514,78.06849194281983,78.08255877531015,78.52918852992167,78.9923894890756,79.54402721044707,80.10435284433335,80.59947446678817,81.37964807372954,79.50761185657505,79.76713229236844,"rgba(0, 255, 0, 1.0)",2.8182055692640744,80.78758629591415,2.3640623582422426,58.59025021477147,12.518718738374574,False,True,True,False,False,15.821129909351715,0.0,0.0,0.0,0.0,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-446848.0,-607305.6149880949,False,False,False,False,14854.73605943635,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,87.04240863052486,83.64005844153561,78.99631782761816,78.51056458192832,78.33542790516711,78.1725425894299,78.41119261460989,78.52376853438626,78.83162477015608,79.4811973677743,79.75428593560497,80.30851143078769,80.95833998615458,,,,,,,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,78.67840019482955,78.45641771872137,78.35828278387717,78.16476370887347,78.19170194244796,78.1904920416335,78.19894003317067,78.62200440129537,79.07327171516553,79.61605686300396,80.16797464796461,80.6567330836796,81.42788299256479,79.72834122428795,79.90298043074337,"rgba(0, 255, 0, 1.0)",2.815905726948876,80.96018151720195,2.4716091935148845,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221331471345174,0.0,0.0,0.0,0.0,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-379814.0,-603778.6132053337,False,False,False,False,15663.716895724157,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,87.09642379543426,83.6984410287404,79.05761331585359,78.56005136314107,78.38038345422828,78.20890115138366,78.4406205615861,78.55215234082453,78.8568808265398,79.50290082923712,79.77489460335798,80.3267990444792,80.97447762102848,,,,,,,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,78.73129153571041,78.5046316409478,78.40400616744245,78.20428538270231,78.22692853212658,78.22562866113462,78.23248512195428,78.64893197363664,79.09687189670811,79.63721846080627,80.18681294052307,80.67381835240836,81.44248202575727,79.79179397289995,79.94399835741754,"rgba(0, 255, 0, 1.0)",2.8230732598767334,81.01372943550824,2.6836960528691964,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143743964742974,0.0,0.0,0.0,0.0,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-361885.0,-600028.3246285068,False,False,False,False,15698.837564007503,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,87.11982797115365,83.72242601663119,79.08249116181486,78.58015702452148,78.39865513777599,78.22369234440632,78.45260759518156,78.56371775352149,78.86718156068602,79.511768130909,79.78332091872615,80.33428895966036,80.98110140743724,,,,,,,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,78.75277506858359,78.52422216350521,78.4225885732429,78.22035648139207,78.24126175584556,78.239925423098,78.24613734844834,78.65990797016804,79.10650374654848,79.64586752724838,80.19452498438099,80.68082376570356,81.4484851577419,79.81756478008396,79.96080041994338,"rgba(0, 255, 0, 1.0)",2.8354160569864577,81.03572615833787,2.7876945332893994,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-354698.0,-596224.7537040338,False,False,False,False,15566.87109014692,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,87.14624708145496,83.747765566773,79.10832913330599,78.6010390178247,78.41763285695943,78.2390604615176,78.46507419876775,78.57574947329196,78.87790699193727,79.52101743385207,79.7921171518859,80.34212143776571,80.98804418521867,,,,,,,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,78.77508916511418,78.54456910200614,78.44188869619624,78.23705027762635,78.25615580790456,78.25478165351896,78.26032571831047,78.67133003845785,79.11653933907513,79.65489264654448,80.20258601620333,80.68815837486082,81.45478947213579,79.84436560436875,79.97844388086213,"rgba(0, 255, 0, 1.0)",2.8490829534564432,81.05894999416003,2.8293490001968844,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-347374.0,-592366.6024838162,False,False,False,False,15439.07463913689,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,87.18112460703574,83.78326635780516,79.14507980542308,78.63080010392441,78.44469899781764,78.26100174443262,78.4828795642187,78.59293301192811,78.89322355446376,79.53421886889599,79.80466822776218,80.35329019239963,80.99793497828544,,,,,,,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,78.80687215328643,78.57357363881303,78.46941168396455,78.26087721083047,78.27742206683854,78.275994127147,78.28058749368569,78.68764318570896,79.13086851636596,79.66777226204174,80.21408268679541,80.69861218617231,81.46376370172152,79.88242268286491,80.00335717278831,"rgba(0, 255, 0, 1.0)",2.867614839002141,81.09150330795089,2.7212499342361234,69.78958362392032,15.270046526276602,True,False,True,False,True,19.521909764999627,0.0,0.0,0.0,0.0,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-357976.0,-588732.6396546097,False,False,False,False,15364.081233878953,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,87.27870925722526,83.87746544396974,79.24118637364478,78.70875358953293,78.51563620972692,78.3185872627791,78.52969473276403,78.63813291417591,78.93356480664478,79.56907060644095,79.83783581555774,80.38287046343028,81.02420507373843,,,,,,,86.41059686183691,83.96180400408805,82.92354087359458,79.98202127605775,78.89008795832144,78.64955783065086,78.54153815995909,78.32337263061824,78.33325011369878,78.33168182583302,78.33379662053343,78.7305749744296,79.16864333043401,79.70179077965122,80.24451377698018,80.72633994522829,81.48765539088103,79.98202127605775,80.06923577008676,"rgba(0, 255, 0, 1.0)",2.894248067093469,81.1778022885427,2.8857919286251614,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-330690.0,-584731.9785746932,False,False,False,False,15548.917183741294,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,89.47166666666665,87.45918279304013,84.05569371812078,79.42391898369705,78.85775065699065,78.65148033678497,78.42924920396757,78.6199251999626,78.72529391499319,79.01147730462203,79.63652784821222,79.90208561848831,80.44027774900195,81.07529944703587,,,,,,,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,79.04890821739632,78.79486932001907,78.67961591986932,78.4433155734817,78.44058476012036,78.43875052774307,78.43616661278351,78.81341858300253,79.24166685339729,79.76766143152055,80.30354430522068,80.78021413568227,81.53420717175244,80.17108683884797,80.57767412599924,"rgba(0, 255, 0, 1.0)",2.913756186971986,81.88916600556038,2.55712335429912,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-382943.0,-581603.4672789614,False,False,False,False,16117.972731280188,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,89.30856081021439,87.48015463269422,84.08851195956386,79.46121046198478,78.8884656660711,78.67958233579247,78.45225290167683,78.63869218422293,78.74341135792719,79.02764600617795,79.65045544907225,79.91531730482245,80.45203435096334,81.08568156447028,,,,,,,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,79.08154686697439,78.82485594505516,78.7081651439768,78.46821998171315,78.46290271476344,78.46101419968642,78.45746474245225,78.83063303657632,79.25679549879091,79.78124464328333,80.31565150423572,80.79120290993963,81.54360502729378,80.20927612765038,80.59507387289777,"rgba(0, 255, 0, 1.0)",2.9092560688042366,81.91020879471765,2.2805799999617733,65.7797662914628,20.636120803095878,False,False,True,False,False,16.59441439596552,0.0,0.0,0.0,0.0,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-394887.0,-578708.6383289,False,False,False,False,16053.259975756464,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,89.27366500476573,87.48772943345499,84.09967709629717,79.47378617885516,78.8988284334211,78.68906527014494,78.46001922469675,78.64503274247441,78.74953360239024,79.03311274364822,79.65516929670356,79.91979759685427,80.45601913185874,81.08920501827848,,,,,,,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,79.09255743360872,78.83497345316799,78.71779863715629,78.47662602068179,78.47043826883322,78.46853146697543,78.46465688699239,78.83645134886032,79.26191259675842,79.78584291970442,80.31975404673858,80.79492993906986,81.54679787015885,80.22216124348769,80.60179535688532,"rgba(0, 255, 0, 1.0)",2.905331345169709,81.91840149878848,2.3290281545550395,62.63639148740181,17.806221744750886,False,True,True,False,False,17.006114818799002,0.0,0.0,0.0,0.0,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-390889.0,-575796.7059517077,False,False,False,False,15866.356720318377,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,89.23401036320745,87.4991646008572,84.11612000320919,79.4922385169899,78.91403952067687,78.70298692247913,78.47142457482197,78.6543481565664,78.75852915648484,79.04114749825392,79.66210109488978,79.92638739262297,80.46188300620703,81.09439330013315,,,,,,,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,79.1087178049669,78.84982512194601,78.73194093830087,78.48896901499614,78.48150537544551,78.47957175720043,78.47522049177103,78.84500129965876,79.26943498966693,79.79260549027698,80.32579043571607,80.80041632153295,81.55150179953677,80.2410707570049,80.61215359783904,"rgba(0, 255, 0, 1.0)",2.8946519761559357,81.93105835827154,2.3608854183582557,60.94355271760424,16.27649811889735,False,True,True,False,False,17.243505481124128,0.0,0.0,0.0,0.0,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-385040.0,-572839.2376423789,False,False,False,False,15711.04886418941,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,89.21709266458821,87.51402273459503,84.13513570671486,79.51310001661196,78.93122600336427,78.71871360295818,78.48430908395297,78.66488035084124,78.76870275704718,79.05024233344564,79.66996200776609,79.93386671547599,80.46855083534521,81.10030756998485,,,,,,,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,79.12698105226013,78.86660443364921,78.74791712880005,78.50291061318302,78.4940089011875,78.49204500362623,78.48715623386474,78.85467375978371,79.277955631527,79.80027761500452,80.33265104994878,80.80666292008168,81.55687499181963,80.26248842902145,80.62515187888908,"rgba(0, 255, 0, 1.0)",2.903728502497541,81.9471167756491,2.4805635988886667,61.65880743043909,16.27649811889735,False,True,True,False,False,18.381613756986777,0.0,0.0,0.0,0.0,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-378575.0,-569827.3889967606,False,False,False,False,15567.699269395775,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,89.21698445603991,87.52520836235614,84.14846736870213,79.52749829337844,78.9430840630949,78.72956349193275,78.49319905980516,78.67215206068829,78.77572846671093,79.05652716435236,79.67540159626205,79.93904542164886,80.47317395647421,81.104415605048,,,,,,,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,79.13958368015436,78.87818117412104,78.75893919928265,78.51252860259726,78.50263665717958,78.5006518820744,78.49539286313927,78.86135488482259,79.28384664160647,79.80558814880332,80.33740612838109,80.81099802712296,81.56061275457277,80.27728932916617,80.63467004599619,"rgba(0, 255, 0, 1.0)",2.901137047981629,81.95894950085821,2.4855945720174244,62.228647237787285,16.27649811889735,False,True,True,False,False,18.44069233455561,0.0,0.0,0.0,0.0,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-374185.0,-566794.1736634774,False,False,False,False,15394.401606304367,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,89.17667859342785,87.57098943632663,84.20927317012216,79.59489878216594,78.99876663632293,78.78056783126961,78.5350577406811,78.70640771538814,78.80882211943725,79.08612434835366,79.7009920944132,79.96339545641978,80.49488609741132,81.12367602288425,,,,,,,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,79.19870668570182,78.9325603547724,78.81074430998531,78.55779536835517,78.54326557834314,78.54118312438102,78.5341887542049,78.8928253922625,79.31158055113166,79.83056495238914,80.35974511501755,80.83133990520737,81.57811260106705,80.34638434773818,80.67715857414787,"rgba(0, 255, 0, 1.0)",2.8840668983007762,82.0111475234486,2.3955243481425255,60.578949192509484,15.541607032695026,False,True,True,False,False,17.21339304382464,0.0,0.0,0.0,0.0,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-395350.0,-564136.1244593925,False,False,False,False,15483.86824806709,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,89.13445709598365,87.58324186727992,84.23073528792628,79.61998857770408,79.01959763609374,78.79968163557376,78.55078141217942,78.71927848588184,78.82125240505884,79.09723208814347,79.7105713507949,79.97249867082478,80.50298019796516,81.13082766952648,,,,,,,86.72098046296122,84.31615696940223,83.28307629745532,80.37197251182165,79.22079096460537,78.95291423992715,78.83015325197789,78.57478982609666,78.5585292268613,78.55641041555893,78.54876788906698,78.90464400434911,79.32198014332064,79.83990864632017,80.36807923460252,80.83890774382617,81.58458908501498,80.37197251182165,80.69151570769378,"rgba(0, 255, 0, 1.0)",2.8561761875652554,82.02833591610501,2.2413407519345268,56.141129265444675,11.250428620530755,False,True,True,False,False,14.853038728247384,0.0,0.0,0.0,0.0,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-403677.0,-561648.386095681,False,False,False,False,15372.909050422639,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,89.10915081574915,87.58965035227389,84.2428852555496,79.63438499837757,79.0315692281635,78.81067244494332,78.55983029516332,78.7266875269903,78.82840758916973,79.10362538464535,79.71608225456774,79.97773435929648,80.50763286795545,81.13493520006101,,,,,,,86.72958137209417,84.3282950798658,83.29586448661428,80.38663476143172,79.23347677177144,78.96461354798167,78.84131282757086,78.58456782508534,78.56731392989764,78.56517426413028,78.55715962459279,78.91144714069458,79.32796499452353,79.84528335845559,80.37287060980344,80.84325607589089,81.58830626679806,80.38663476143172,80.69966544521212,"rgba(0, 255, 0, 1.0)",2.834617993869994,82.03802907441053,2.2549673146125646,53.18258264740147,8.47721525962477,False,True,False,False,False,14.853038728247384,0.0,0.0,0.0,0.0,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-403677.0,-559199.2173190038,False,False,False,False,15209.685654292054,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,89.07621398610924,87.60085995521507,84.26312633217245,79.6582350642477,79.05141062079218,78.82889137986513,78.5748362247622,78.73898055183531,78.84028091758114,79.1142384342489,79.72523671830011,79.98643415287307,80.51536891896862,81.14177055643202,,,,,,,86.74417162628649,84.348520435129,83.31712552821638,80.41093191838863,79.25449959692313,78.9840045349428,78.85981092944323,78.6007799116293,78.58188284209068,78.57970865540865,78.57107820530813,78.92273791847009,79.33790262349302,79.85421283798519,80.38083593370722,80.85048924607467,81.59449635591672,80.41093191838863,80.71358710995376,"rgba(0, 255, 0, 1.0)",2.8227518887117222,82.05464483995024,2.3559828926675226,53.151953940954336,8.356477403901245,False,True,True,False,False,15.739446115244785,0.0,0.0,0.0,0.0,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-395682.0,-556664.0666628951,False,False,False,False,15097.830062752642,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,89.07351541475046,87.6203526431096,84.29014395874567,79.68864536205012,79.07666471120245,78.85206735187732,78.59391902537257,78.75463336592284,78.85540725413532,79.12777952540236,79.73695587604419,79.99758826009194,80.52532113072091,81.15060420159283,,,,,,,86.76598300323765,84.37556334717348,83.34506052896444,80.44202951338747,79.28127367537903,79.00868084008928,78.88334354368264,78.62139319450588,78.60041220846915,78.59819409658155,78.58878223071777,78.93712914636548,79.35059725271654,79.86565246665913,80.39107388353213,80.85981644600722,81.60252641963629,80.44202951338747,80.7333671814617,"rgba(0, 255, 0, 1.0)",2.8037734917059827,82.0787566072124,2.5363116577797076,55.942477785120815,8.356477403901245,False,True,True,False,True,17.270534223501055,0.0,0.0,0.0,0.0,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-385923.0,-554016.9183425402,False,False,False,False,15015.057503640197,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,89.07263467396439,87.63269222592176,84.30734385960653,79.70805197958202,79.09279814817602,78.86687899287779,78.60612323793862,78.76464918587168,78.86508691497582,79.13644679445602,79.74445902621825,80.00473027618797,80.53169489821812,81.15626284143826,,,,,,,86.77982820142131,84.39277727019049,83.36285781192015,80.46186570691533,79.29837285061816,79.02444692792193,78.89838214547765,78.63457299028852,78.6122634940852,78.61001737292676,78.60010711425424,78.94633942109358,79.3587237521203,79.8729769682151,80.39763030940374,80.86579064219377,81.60767123320706,80.46186570691533,80.74602788268152,"rgba(0, 255, 0, 1.0)",2.7846267270514673,82.09416803347104,2.4781892307110014,56.26067119219699,8.356477403901245,False,True,True,False,True,16.30273545875861,0.0,0.0,0.0,0.0,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-392174.0,-551507.7258100976,False,False,False,False,14879.180643118643,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.7562482252655744,82.12880003804722,2.4875117919730045,56.39087545799039,8.356477403901245,False,True,True,False,True,16.252650556646426,0.0,0.0,0.0,0.0,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-406866.0,-549265.2184331969,False,False,False,False,14876.278617643935,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.6997820849666083,82.12880003804722,2.5395382835269027,56.47767830185267,8.356477403901245,False,True,True,False,True,16.252650556646437,0.0,0.0,0.0,0.0,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-406866.0,-547057.4786125271,False,False,False,False,14645.63863907581,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.6417566807638986,82.12880003804722,2.5953184908650337,56.53554686442752,8.356477403901245,False,True,True,False,True,16.252650556646426,0.0,0.0,0.0,0.0,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-406866.0,-544883.9673162089,False,False,False,False,14418.574474128898,False,False,False,False
