date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_60,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.19746637692289,"rgba(239, 83, 80, 0.5)",0.7881582762798797,19.17942251127252,-0.8683820647078717,28.28542332882389,-16.22284603368078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968775204516651,0.8320082958866232,False,False,False,False,-0.34282825441539394,-0.32262032661822093,False,False,False,False,-746645.0,-220056.526709393,False,False,False,False,19601.221575326217,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.192188557171544,"rgba(239, 83, 80, 0.5)",0.7939606895662903,19.17584417795117,-0.5993296446592409,30.998189562453103,-16.22284603368078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3108171608708602,False,False,False,False,-735813.0,-228052.7511014954,False,False,False,False,19465.264651677746,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.17984291068139,#000000,0.7981950810343232,19.143287118091237,-0.36117375932418216,34.793367967567356,-22.452929580775987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067250115154308,0.8248502994011976,False,False,False,False,-0.24988055678047322,-0.28034885882566674,False,False,False,False,-691732.0,-235241.57666581328,False,False,False,False,19846.903959403673,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.176115765172998,"rgba(239, 83, 80, 0.5)",0.806372413013039,19.136497336590768,-0.8017354340968951,34.512839451923924,-22.341257112764954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29462139176978436,False,False,False,False,-698681.0,-242426.6840043278,False,False,False,False,19646.936456157102,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,19.055381841729588,19.190892145347707,19.26359456021628,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020912,19.11589573374938,-1.2449038666140058,32.141714927718546,-22.341257112764954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.31872482309258915,False,False,False,False,-709274.0,-249664.6268879816,False,False,False,False,19506.565348309705,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,19.050280495288362,19.187251554131937,19.261199296672103,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761118,19.109151814788408,-1.1309839522508045,31.530884363720634,-22.341257112764954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889626266154384,0.8468971940854582,False,False,False,False,-0.32600588697471133,-0.32236535503365027,False,False,False,False,-704734.0,-256719.96600599738,False,False,False,False,19274.525575467695,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,19.04337392189929,19.181566614429126,19.257234013491694,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.15693349094923,"rgba(239, 83, 80, 0.5)",0.8235485074627641,19.104689948409824,-0.6128235845690506,35.85118220314695,-20.266775716761305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2794691008241046,False,False,False,False,-691844.0,-263466.07506016793,False,False,False,False,19175.540682824783,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,19.02789883904477,19.17015333031506,19.249585248781116,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.145158799025214,"rgba(239, 83, 80, 0.5)",0.8303590453196414,19.08816644509142,-0.9853164720768149,36.49289168735615,-19.404735328136077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316276,False,False,False,False,-0.3108662084604617,-0.2951676546422831,False,False,False,False,-707853.0,-270355.79482667695,False,False,False,False,19126.447028827497,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,19.015323857340498,19.161152657406028,19.243619554075778,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670231,18.984389939618534,-1.1225724631503071,35.56230302035796,-19.404735328136077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593864,0.8475226796929521,False,False,False,False,-0.34282825441539394,-0.3189979545288385,False,False,False,False,-717772.0,-277292.48017820134,False,False,False,False,18983.695912101488,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,18.98689995090633,19.140138039463512,19.22943941546375,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.96657080233763,"rgba(239, 83, 80, 0.5)",0.8588481601320247,18.966419715770133,-0.9389549319709408,36.28201828009947,-18.997502392353415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.3198603698170308,False,False,False,False,-691305.0,-283711.2789351284,False,False,False,False,19099.71613051852,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.98791078206575,#000000,0.8591979813588791,18.981682441866628,-0.0019581538866822947,43.17989529595874,-12.364313306994305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.25416665368004954,False,False,False,False,-681806.0,-289883.2901144288,False,False,False,False,18950.867818417457,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.98791078206575,#000000,0.8617059185650819,18.981682441866628,-0.0019524548112992929,47.778479973198245,-8.173219028880723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.2042944693647718,False,False,False,False,-681806.0,-295959.61119792605,False,False,False,False,18657.055914255947,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.020492611259577,#000000,0.8634261159228732,19.008474039971198,0.07125793266403656,51.43474676617026,-4.905304810563351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444783,False,False,False,False,-0.14270436842716305,-0.17349941889596743,False,False,False,False,-663574.0,-301659.0590863303,False,False,False,False,18650.465900081435,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.03287711673241,#000000,0.8632692261147492,19.019699061339555,0.45791153756232617,55.945881306340944,-0.8402273091193564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404826,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13076007936486966,False,False,False,False,-657461.0,-307175.3682477825,False,False,False,False,18456.086583801105,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.10216760697123,#000000,0.8635940925902388,19.07309150074852,0.2916978027210802,58.035507298654785,1.0264039237964298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10041007094381196,False,False,False,False,-675006.0,-312878.16874006495,False,False,False,False,18441.96121040884,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.084928828555896,#000000,0.8668763329198563,19.06317826511959,-0.21707625179448337,55.436464761447276,1.0264039237964298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640886,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538828686718796,False,False,False,False,-681511.0,-318593.4064340174,False,False,False,False,18256.89204435599,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.082243102551796,#000000,0.8686560345190191,19.061851002291544,-0.1345193006760664,54.244342456043995,1.0264039237964298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731724,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540498072222952,False,False,False,False,-679419.0,-324187.6016831024,False,False,False,False,18006.273563048147,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.078131557470584,#000000,0.870529387450197,19.060110858231397,-0.10351271252925201,53.65699462089377,1.0264039237964298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134618973867,False,False,False,False,-674619.0,-329620.646618248,False,False,False,False,17801.52513571407,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.057674202187318,"rgba(239, 83, 80, 0.5)",0.8758872310071897,19.046578308843717,-0.5498177068867017,49.93022483715201,6.618004290661538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.180651822607677,False,False,False,False,-683343.0,-335104.7141125387,False,False,False,False,17660.788311904547,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.044505386099647,"rgba(239, 83, 80, 0.5)",0.8809254092013561,19.037378977427853,-0.5986647358781162,47.04498189127591,3.704760374163129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838170547023,False,False,False,False,-689250.0,-340595.33869994123,False,False,False,False,17478.559035750986,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8815346620300079,19.034385035812736,-0.3339460698400953,47.42164709999306,3.704760374163129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069172913564137,False,False,False,False,-682790.0,-345900.68228598865,False,False,False,False,17307.728663103684,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8725596600579011,19.034385035812736,0.16688253061985564,51.15962632095248,3.704760374163129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153772723996,False,False,False,False,-682790.0,-351123.7724831051,False,False,False,False,17039.391784605952,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8695850827930615,19.034385035812736,0.16745338330730777,53.65161246825876,3.704760374163129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281272013407787,False,False,False,False,-682790.0,-356265.88453763054,False,False,False,False,16775.215167790357,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.03738656659391,#000000,0.8677055017906922,19.033079538161537,-0.3723377776155553,51.122868847292736,3.704760374163129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059018617478,False,False,False,False,-687173.0,-361396.2274130161,False,False,False,False,16583.08780084787,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.035558182245822,#000000,0.8639724303242314,19.032104949966335,-0.2512868956765888,50.35617692688092,3.704760374163129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554889693695,False,False,False,False,-682391.0,-366372.8905538995,False,False,False,False,16400.125199284335,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.02384270924935,"rgba(239, 83, 80, 0.5)",0.8644755635644064,18.97684628153465,-0.7135497028872293,46.598171505389104,2.737686591239985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309391948,False,False,False,False,-689149.0,-371377.17132050573,False,False,False,False,16250.634886117137,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.022688867434724,#000000,0.8568702636039169,18.982976443982135,-0.2660571310098784,47.40423895609135,2.737686591239985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644200901527,False,False,False,False,-686595.0,-376264.2694395677,False,False,False,False,16038.283957650203,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.017209285495483,#000000,0.8464047814456456,18.98860338581275,-0.4059563383206316,47.147440706061545,2.737686591239985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467663458835,False,False,False,False,-698176.0,-381255.1489831403,False,False,False,False,15969.178780012215,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.017489056519015,#000000,0.8326753420302666,18.992134875638886,-0.06861602926727524,49.21760172937431,2.737686591239985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.1830456179571699,False,False,False,False,-694323.0,-386108.9141151846,False,False,False,False,15781.33104698877,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.016938771048334,#000000,0.8269635818860234,18.995560166193144,-0.23647978033946407,49.496724660094436,2.737686591239985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.1758732097071986,False,False,False,False,-702673.0,-391016.8844389802,False,False,False,False,15666.116612151734,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.042838034441406,#000000,0.8252739485104846,19.02614314010498,0.3197203308928463,53.04187978209609,-2.0081650564001876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660369129,False,False,False,False,-686125.0,-395592.2040600813,False,False,False,False,15679.789222816047,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.04269212671126,#000000,0.8210541729721313,19.029639733393942,0.067425839157068,53.6669366142619,-1.2038335427475033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.13718475742262992,False,False,False,False,-695193.0,-400237.1776405451,False,False,False,False,15577.280862772388,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,18.99237246793734,#000000,0.8192592897146659,18.990566975124406,-0.4706287496095302,50.679356528620275,-1.2038335427475033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242732716,False,False,False,False,-737627.0,-405468.02759960643,False,False,False,False,15993.664105210026,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.952740120198346,"rgba(239, 83, 80, 0.5)",0.8203814208498815,18.95501091007086,-0.597296449696813,47.83063355297368,2.7741514510788576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.20944641277552412,False,False,False,False,-775593.0,-411206.3992647288,False,False,False,False,16334.320475671886,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.949831631097947,#000000,0.8164681685591083,18.95244225088008,-0.4316668603285082,47.0642449839156,1.9401370773790774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.217706150005554,False,False,False,False,-769825.0,-416766.377570702,False,False,False,False,16170.501553568445,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.945394682363982,"rgba(239, 83, 80, 0.5)",0.8146692635720357,18.94845038487076,-0.5197819579126898,46.01598393279354,0.7583859326599978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915255922,False,False,False,False,-777247.0,-422355.22443007096,False,False,False,False,16034.865870567384,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.91177268153102,"rgba(239, 83, 80, 1.0)",0.8270553158619375,18.916679345033693,-1.3380959215289472,41.288116252293094,-3.77182471968716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766451159276,False,False,False,False,-796825.0,-428160.9573846435,False,False,False,False,16089.79818265161,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.89253842921098,"rgba(239, 83, 80, 1.0)",0.8420923907711005,18.898336786729217,-1.4705474129688754,37.48903293014776,-7.262101572720638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497656608,False,False,False,False,-806562.0,-434027.6402158893,False,False,False,False,15991.30518757174,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.82802944237117,"rgba(239, 83, 80, 1.0)",0.8574106052212901,18.836422948382953,-1.360401820644507,35.06272600913961,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209052734,False,False,False,False,-770061.0,-439237.4597474259,False,False,False,False,16309.28495210551,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.820522018915995,"rgba(239, 83, 80, 0.5)",0.8669497995587447,18.829210844771286,-0.9853060064216586,36.588770514112596,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335212,False,False,False,False,-763398.0,-444263.20455754333,False,False,False,False,16159.730146646509,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.815463221075348,"rgba(239, 83, 80, 1.0)",0.8770380794428401,18.82434297752108,-1.0368340883200464,37.22244236384434,-9.458096281281655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029395,False,False,False,False,-767637.0,-449276.7517737054,False,False,False,False,15974.912624993072,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.80821602359109,"rgba(239, 83, 80, 0.5)",0.8823591585543141,18.817439315660394,-0.6884263735139798,40.48229613058143,-9.458096281281655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403418,False,False,False,False,-755414.0,-454023.06569969445,False,False,False,False,15916.743437008683,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.777606943490312,"rgba(255, 0, 0, 1.0)",0.9104509574633541,18.787754361979044,-1.9086743198345069,36.706261332260546,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942786785,False,False,False,False,-769458.0,-458913.5297973736,False,False,False,False,15887.708655039556,False,False,False,False
