date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.21807822345167,,,,,,,,,,,,,,,,,,,,,,28.168868453319327,28.222118411752344,,,,,,,28.203021696174446,#000000,,28.28559960546417,,56.43116821393541,10.367479646091148,True,False,True,False,False,7.6591704627913515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-3197.549375474318,False,False,False,False,662.9790608502473,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.237200418099672,,,,,,,,,,,,,,,,,,,,,,28.20505135254709,28.239792365544854,,,,,,,28.227348045397207,#000000,,28.30480404779744,,54.97425843290767,8.877269620262247,False,False,True,False,False,7.6591704627913515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-3259.215276629755,False,False,False,False,684.7313234727241,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.25329736610656,,,,,,,,,,,,,,,,,,,,,,28.23281614814815,28.254803091117594,,,,,,,28.24697220179077,#000000,,28.329193131807056,,56.80864463591004,8.877269620262247,True,False,True,False,True,10.123318942462134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-3298.157675441697,False,False,False,False,695.8827758219842,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.25960622411162,,,,,,,,,,,,,,,,,,,,,,28.243409152976014,28.26070363637915,,,,,,,28.25457300448893,#000000,,28.33534410425122,,56.786271152692635,8.877269620262247,True,False,True,False,True,9.076871016651868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6462.0,-3347.209494427097,False,False,False,False,695.8070738712556,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.2631017519246,,,,,,,,,,,,,,,,,,,,,,28.249161466955307,28.263979421885168,,,,,,,28.258747546921693,#000000,,28.339082083681117,,58.132582157595834,8.877269620262247,True,False,True,False,True,10.294391240795935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6094.0,-3389.7953937383045,False,False,False,False,690.7247936561973,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.26329975818703,,,,,,,,,,,,,,,,,,,,,,28.249482948761454,28.264165187776758,,,,,,,28.25898263157508,#000000,,28.339352844241485,,61.62339807382722,7.844963926919938,True,False,True,False,True,13.01986255846315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-3431.4574806570904,False,False,False,False,680.2794480181168,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.265135830648052,,,,,,,,,,,,,,,,,,,,,,28.25245628818201,28.265888232372962,,,,,,,28.261160117067675,#000000,,28.34182771756936,,61.75161873217204,8.027279908182393,True,False,True,False,True,11.254491361414217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6236.0,-3474.938760026748,False,False,False,False,672.1975961108592,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.27037873575386,,,,,,,,,,,,,,,,,,,,,,28.260901179151396,28.270812308535273,,,,,,,28.267364074480174,#000000,,28.34747907831675,,58.95138700539083,8.027279908182393,True,False,True,False,False,8.68545348254894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-3526.2420350650928,False,False,False,False,670.2720519851094,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.289520900782414,,,,,,,,,,,,,,,,,,,,,,28.290610810187854,28.288856814402887,,,,,,,28.289662841791053,#000000,,28.370822290885208,,59.88746574525972,8.027279908182393,True,False,True,False,False,11.391922254704383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-3549.6491352966414,False,False,False,False,686.9810124194488,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.30761951137403,,,,,,,,,,,,,,,,,,,,,,28.317334021817835,28.30601329571397,,,,,,,28.310322276301946,#000000,,28.38856083014226,,58.05985065363651,8.027279908182393,True,False,True,False,False,9.058159218950479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-3604.4762804858406,False,False,False,False,708.1130897462791,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.348628558970077,,,,,,,,,,,,,,,,,,,,,,28.373582382418647,28.345209855628582,,,,,,,28.355806932339103,#000000,,28.42810539738398,,58.63710842370465,8.027279908182393,True,False,True,False,False,10.827083808520161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-3580.2363381527266,False,False,False,False,775.3516464943988,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.36059979496558,,,,,,,,,,,,,,,,,,,,,,28.38914911748563,28.356721732527813,,,,,,,28.368823548326343,#000000,,28.43993714167078,,59.39311508506861,8.027279908182393,True,False,True,False,False,11.201303984131737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-3533.2559298092733,False,False,False,False,786.4469698045631,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.386504646779755,,,,,,,,,,,,,,,,,,,,,,28.42191914780998,28.381714660255096,,,,,,,28.39671281828161,#000000,,28.466032829225487,,61.55128842216278,8.027279908182393,True,False,True,False,True,12.925047031278051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,-3437.887620819982,False,False,False,False,823.3702725982907,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.406321616146695,,,,,,,,,,,,,,,,,,,,,,28.445841331955112,28.40094418879056,,,,,,,28.417702378964123,#000000,,28.484635848274323,,62.76837906822992,9.154814414678711,True,False,True,False,True,12.752238643539044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-3388.1374251483544,False,False,False,False,854.7443768990923,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.409906054151985,,,,,,,,,,,,,,,,,,,,,,28.450292121389687,28.404410520820505,,,,,,,28.421536232120726,#000000,,28.48866349876318,,67.67257422006571,13.732601945477299,True,False,True,False,True,18.218314457106274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-3334.088782897992,False,False,False,False,846.5622935363157,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.416997977743073,,,,,,,,,,,,,,,,,,,,,,28.459115702744555,28.411267046345163,,,,,,,28.429126908944266,#000000,,28.496788633574774,,71.72094154072532,17.324830547590665,True,False,True,False,True,19.6644755287214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-3271.7308172716666,False,False,False,False,842.5845835590084,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.421700942897015,,,,,,,,,,,,,,,,,,,,,,28.464953808603852,28.415815208928112,,,,,,,28.434156653476325,#000000,,28.50219564034957,,74.5302042400531,19.737082636841464,True,False,True,False,True,19.869157175648713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,-3204.4791766938115,False,False,False,False,835.3817217984036,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.423602510359892,,,,,,,,,,,,,,,,,,,,,,28.467310471029997,28.41765456919661,,,,,,,28.436189183528835,#000000,,28.504382379627646,,76.46354219468647,21.414724869690687,True,False,True,False,True,19.973004330620984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-3135.9291119388686,False,False,False,False,824.7711524681959,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.42534797121477,,,,,,,,,,,,,,,,,,,,,,28.469469341671015,28.419343358698026,,,,,,,28.438053557194603,#000000,,28.6287725450168,,77.81918359112898,22.673109557546937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-3066.2712962498936,False,False,False,False,814.154545453185,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.431476080384147,,,,,,,,,,,,,,,,,,,,,,28.477010922566812,28.425276284425333,,,,,,,28.444587762458767,#000000,,28.63224463302791,,78.12183314807217,23.089092826643878,True,False,True,False,True,19.707777033194457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,-3005.5539118119104,False,False,False,False,809.3924594771667,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.438727230129455,,,,,,,,,,,,,,,,,,,,,,28.485804822793078,28.43230948323858,,,,,,,28.452280512053704,#000000,,28.63146618942262,,75.92125469487037,23.089092826643878,True,False,True,False,False,18.223865887033003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-2956.3205178303306,False,False,False,False,807.3863748341098,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.448110699574244,,,,,,,,,,,,,,,,,,,,,,28.497127632341765,28.441416892524796,,,,,,,28.462218408146935,#000000,,28.638972936189816,,75.13489409521085,23.089092826643878,True,False,True,False,False,18.896604856157435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-2894.393067941488,False,False,False,False,808.3261209607127,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.452800206150158,,,,,,,,,,,,,,,,,,,,,,28.50276013123067,28.445971197288127,,,,,,,28.467177178222986,"rgba(38, 166, 154, 1.0)",0.3521711935260305,28.64343780703293,1.268025895292486,73.96859527782152,23.089092826643878,True,False,True,False,False,18.519695843377185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,-2840.1234079734027,False,False,False,False,802.4916074574458,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.456794228998273,,,,,,,,,,,,,,,,,,,,,,28.507475498341947,28.449858417621574,,,,,,,28.471376048320597,"rgba(38, 166, 154, 0.5)",0.35550148565977263,28.64479603965422,0.8866459721280641,66.5789222034886,21.668147045043042,True,False,True,False,False,13.79170832087707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-2793.330796997071,False,False,False,False,796.685536023997,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.463550181080212,,,,,,,,,,,,,,,,,,,,,,28.515312565737464,28.45644813251161,,,,,,,28.478436959776428,"rgba(38, 166, 154, 0.5)",0.3577153858828224,28.695596688619222,0.7391443639703823,61.65247348726665,17.31282847560395,False,False,True,False,False,13.79170832087707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-2747.2636528575817,False,False,False,False,797.0470005817643,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.475128957008863,,,,,,,,,,,,,,,,,,,,,,28.528646273152063,28.46775315221288,,,,,,,28.49050946079127,"rgba(38, 166, 154, 0.5)",0.3591909953926607,28.701559362975246,0.7334277317747504,58.58186153016685,14.688386808621672,False,True,True,False,False,13.915382658864388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-2679.9727435109526,False,False,False,False,806.6276672394114,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.480609779903382,,,,,,,,,,,,,,,,,,,,,,28.535000764398493,28.473100418781467,,,,,,,28.49623698769445,"rgba(38, 166, 154, 0.5)",0.36337428895544194,28.708523160194606,0.9672584178031712,60.04398694150369,14.688386808621672,False,False,True,False,False,16.218099230230376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,-2604.4227784952786,False,False,False,False,803.4241375147693,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.483685635979118,,,,,,,,,,,,,,,,,,,,,,28.538586652581873,28.47609937591262,,,,,,,28.499457221491202,"rgba(38, 166, 154, 0.5)",0.3686463306708968,28.713253032877493,0.9677214648339681,61.3340472168959,14.688386808621672,False,False,True,False,True,16.45515341152554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,-2525.2224253403133,False,False,False,False,795.7896547626024,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.485925639206084,,,,,,,,,,,,,,,,,,,,,,28.541201364976605,28.478283074660414,,,,,,,28.501803359614367,"rgba(38, 166, 154, 1.0)",0.37474042667876967,28.716788346093384,1.1026610007593944,63.96305767898923,14.688386808621672,True,False,True,False,True,17.865822497581963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,-2443.8391319241846,False,False,False,False,786.8626833709341,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.511635102474127,,,,,,,,,,,,,,,,,,,,,,28.570801613974762,28.50339180065428,,,,,,,28.528609505701056,"rgba(38, 166, 154, 0.5)",0.37568072749211917,28.747041292898384,0.8862810432792266,62.91997055367827,14.688386808621672,False,False,True,False,True,16.00126161640231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-2405.252478716058,False,False,False,False,816.1981456442529,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5116840578366,,,,,,,,,,,,,,,,,,,,,,28.570857706660423,28.503439645444022,,,,,,,28.52866046998035,"rgba(38, 166, 154, 1.0)",0.376507384802489,28.74709817932572,1.0701033683194132,64.3167696087528,14.688386808621672,True,False,True,False,True,17.646329544176453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-2367.1865488134836,False,False,False,False,803.6214302079079,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.517877584236423,,,,,,,,,,,,,,,,,,,,,,28.577929843517865,28.50949540832657,,,,,,,28.535100945360284,"rgba(38, 166, 154, 1.0)",0.3762230146558759,28.753940822392703,1.039434490643776,64.96355766196626,9.301879172398237,True,False,True,False,True,17.4584266376238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-2339.695284490794,False,False,False,False,801.1466793519713,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,29.46833333333333,28.52341702807579,,,,,,,,,,,,,,,,,,,,,,28.584461629317506,28.514889734324356,,,,,,,28.772775431262744,"rgba(38, 166, 154, 1.0)",0.38250346521423745,28.864998918764204,1.4901854050303596,70.49472409332589,14.69845352260731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-2306.6922568242703,False,False,False,False,794.6637850984524,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,29.451801116184683,28.536290925186815,,,,,,,,,,,,,,,,,,,,,,28.599537770585176,28.527437846271262,,,,,,,28.778766914556982,"rgba(0, 255, 255, 0.75)",0.390403094988468,28.881459648358238,1.5075196872072592,74.5386954115395,18.483739599891948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-2259.7667954781573,False,False,False,False,796.7775248643679,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,29.444592867450012,28.54026027274493,,,,,,,,,,,,,,,,,,,,,,28.60415157298606,28.53131057152201,,,,,,,28.780078821175753,"rgba(38, 166, 154, 1.0)",0.3963527412488697,28.88564462844509,1.3103362674330772,74.25814690065674,18.483739599891948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-2218.266535083147,False,False,False,False,789.1220593625948,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,29.414630766369047,28.564513538220446,,,,,,,,,,,,,,,,,,,,,,28.63204790865833,28.5550067808658,,,,,,,28.791549748528404,"rgba(38, 166, 154, 1.0)",0.39943284115679856,28.909398049263228,1.2282464038658847,73.84349657750423,18.483739599891948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-2207.90581360899,False,False,False,False,807.3837328608491,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,29.396433477633476,28.58923005705018,,,,,,,,,,,,,,,,,,,,,,28.659990509588788,28.579211855178983,,,,,,,28.806216474862858,"rgba(38, 166, 154, 1.0)",0.4011454545120424,28.930794771927193,1.045020511531744,71.26957523077546,18.483739599891948,True,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2231.674715723579,False,False,False,False,828.8351478552546,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.40183055233865667,28.939181973764807,1.0223663279067023,69.55362766628961,18.483739599891948,True,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2255.0751077278646,False,False,False,False,832.868711454398,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.40158834420111716,28.939181973764807,1.022982943024499,68.40966262329906,23.742420117409964,True,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2278.1127029568897,False,False,False,False,819.9560182535546,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.40028653025839206,28.939181973764807,1.0263098934905555,67.64701926130535,22.72049359844941,True,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2300.7931261668605,False,False,False,False,807.2435218465228,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.39814431038492526,28.939181973764807,1.0318319652439996,67.13859035330954,21.894027387308626,True,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2323.1219149084595,False,False,False,False,794.7281184070417,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.4030560397403402,28.939181973764807,1.0192578344685137,66.799637747979,21.195208687138404,False,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2345.104520878871,False,False,False,False,782.4067522301883,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.4070828434624047,28.939181973764807,1.0091754856112836,66.57366934442531,20.585699985676314,False,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2366.7463112528417,False,False,False,False,770.2764149863094,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.38748008935509,28.600554624448268,,,,,,,,,,,,,,,,,,,,,,28.672607952383387,28.590323837497817,,,,,,,28.81274162592114,"rgba(38, 166, 154, 1.0)",0.41041351373005164,28.939181973764807,1.0009856217975532,66.42302374205619,20.044171927232682,False,False,True,False,False,19.89189228436991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2388.0525699931077,False,False,False,False,758.3341449865217,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,29.388632351616682,28.606492630681668,,,,,,,,,,,,,,,,,,,,,,28.67924541468988,28.596148292652607,,,,,,,28.817629672410213,"rgba(38, 166, 154, 1.0)",0.41579927373196646,28.944838287159083,1.1427670581916856,69.18219438844343,20.044171927232682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-2400.6874138691837,False,False,False,False,754.9181117309167,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,29.394074212737635,28.6136027677415,,,,,,,,,,,,,,,,,,,,,,28.687217357397508,28.603119991722576,,,,,,,28.824503582399807,"rgba(38, 166, 154, 1.0)",0.4222465122616308,28.952565735107534,1.2491145564884139,72.67671722080408,19.041512495248213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-2403.653500475863,False,False,False,False,752.686823176949,False,False,False,False
