date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_766,aVWAP_peak_735,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_167,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_583,aVWAP_valley_580,aVWAP_valley_529,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_176,aVWAP_valley_126,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,49.50625847072172,49.55043496455866,49.34774249623904,49.73217977817758,49.69090946685447,49.6309965230682,48.33621064226116,48.32038668917148,48.322667998469875,47.937000380325095,47.39129075835668,47.33906694584469,47.32789035293557,47.316329743024745,,,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.64398448411352,49.13163692862657,48.391176493999865,48.32151723713111,48.334141138926576,48.04594314957077,47.543321144276526,47.32356788153948,47.28439700259745,,47.543321144276526,48.583901183104174,"rgba(38, 166, 154, 0.5)",0.9087124591052341,49.025603920216476,0.7091308953968036,50.98644638536576,2.381632408752914,False,False,False,False,True,2.2907326188023767,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-293989.0,-246987.53668658045,False,False,False,False,10446.831914772487,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,49.51573554226108,49.556931407741324,49.35079131104845,49.7321770132684,49.691048263019816,49.63131026263897,48.338576241213865,48.32240404707538,48.32467821671151,47.9389206441166,47.393306361218016,47.34103526052934,47.32978186476491,47.31816150052319,,,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.64427006566605,49.133022160059696,48.39368924743388,48.32380417465311,48.33601142528203,48.047837478693076,47.545354993514344,47.325434609955785,47.286207014150975,,47.545354993514344,48.58759481116477,"rgba(38, 166, 154, 0.5)",0.9035415952872139,49.02963526050578,0.8304706096631896,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.1827844863786936,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-289695.0,-247649.667900742,False,False,False,False,10351.439171907798,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,49.54115617894654,49.57647166568261,49.358042798136125,49.733686995433885,49.692240357873104,49.63271379249101,48.34302340928138,48.32619455416509,48.32845598807812,47.94244976552796,47.39693854116076,47.34457738415129,47.33318505373571,47.32145639289781,,,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.64566579135496,49.13599398236145,48.39843175259378,48.32809944719823,48.339530109107436,48.05133776166997,47.54903649724319,47.328792916928286,47.28946018099645,,47.54903649724319,48.59566815674576,"rgba(38, 166, 154, 1.0)",0.9024742016725098,49.03874617516222,1.0097283924005864,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.545912653817396,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-282460.0,-248189.36297204831,False,False,False,False,10303.12228552163,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,,,49.56306811648763,49.59414945404913,49.36417833874504,49.73562534457395,49.693630200977104,49.63419467021797,48.346292331817104,48.328980144032265,48.331232601757485,47.94499980870682,47.39952218096111,47.347094196768126,47.3356027710474,47.323796748332825,,,,,,,,,,,49.50502455779911,49.23794839272892,49.568179199630144,49.64716556004684,49.13838161899086,48.4019277685862,48.331254626731585,48.34211860232654,48.05387762278807,47.5516646982306,47.33117859286031,47.29176939853625,,47.5516646982306,48.60204352596773,"rgba(38, 166, 154, 1.0)",0.8987295437407977,49.046060462857106,1.1726993337239857,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.729694014248395,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-277605.0,-248645.41936007855,False,False,False,False,10218.655273343,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,,,50.1,49.61094943808278,49.633690961324724,49.378768272818945,49.740593688006975,49.69716893643783,49.63791254608297,48.35396429348227,48.33552255424668,48.337754204615685,47.95097029222444,47.40555102119855,47.35296611510563,47.3412438668444,47.32925754932574,,,,,,,,,,,49.595568347281755,49.275841106189084,49.577072715554436,49.65094002136158,49.144091778789864,48.410134093167734,48.338660053283476,48.34820128961897,48.059829581265056,47.55780194464356,47.33674502902759,47.29715694652045,,47.55780194464356,48.7268776860262,"rgba(38, 166, 154, 1.0)",0.896848084396815,49.164068652775626,1.0324283045629994,64.8875393742352,7.315755408337317,True,False,True,False,True,5.637524954214204,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-288788.0,-249267.78495139515,False,False,False,False,10233.606354376441,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,,,50.06167204271929,49.68479487756403,49.696345572725335,49.407813462165684,49.74984576680355,49.70399567729796,49.64524768392785,48.37080199868863,48.34991822334114,48.352103837928105,47.964223302225655,47.41902854233434,47.36610237199633,47.35386867469622,47.3414828928885,,,,,,,,,,,49.7120515857814,49.346433373792195,49.594395993594816,49.65834905329208,49.15622467146506,48.42809809384762,48.35492740961479,48.36159256742044,48.073016955279435,47.571496764767744,47.34920439976286,47.30922301911981,,47.571496764767744,48.7492621161213,"rgba(38, 166, 154, 0.5)",0.8959448784523383,49.18854417541364,0.9670860846741849,65.75846632956427,8.327515442664016,True,False,True,False,True,5.310060793676193,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-314497.0,-250279.09061106344,False,False,False,False,10473.53493802952,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,,,49.973833206186804,49.678359342691664,49.69005162049631,49.409661886372184,49.74806351132969,49.70310823538876,49.64474692589167,48.37430218237673,48.35293220948145,48.35510665597877,47.96721735753139,47.4222749428133,47.36928196988701,47.35692845163323,47.344449549835126,,,,,,,,,,,49.70053184554443,49.35190728849603,49.59392884678746,49.65775351394304,49.1578083738901,48.43177216716836,48.35832418090685,48.36439021708638,48.07594390381688,47.57474677565479,47.352225524702725,47.31215915611588,,47.57474677565479,48.746608045442244,#000000,0.8931229650111914,49.184196700258504,0.2080377585399627,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-322173.0,-251393.72486515547,False,False,False,False,10430.162303331386,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,,,49.92991224691158,49.673705677336514,49.68554458878759,49.41052022871797,49.746790524769665,49.70244366291624,49.644329188544575,48.3763993762266,48.354740364457335,48.356908031186066,47.96902788661709,47.42425002767153,47.371217371032124,47.35879127013191,47.34625597972357,,,,,,,,,,,49.6927689934842,49.354612866544535,49.59342022106847,49.657272950515114,49.1587007679769,48.43396916826025,48.36036062256928,48.36606855147808,48.077710783073876,47.57672125096061,47.35406493328174,47.31394749273644,,47.57672125096061,48.745210062180796,#000000,0.8867178065586709,49.181813850433414,0.4377786785100509,53.63271930990236,11.882380613832282,False,False,True,False,False,0.940676760444429,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-317417.0,-252417.34153391275,False,False,False,False,10342.190794752605,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,,,49.87572237952872,49.67445950134695,49.68538712367011,49.416672818944484,49.745779720021794,49.70224496986923,49.64470209708239,48.38336065681665,48.360734719621476,48.36288136280881,47.97485328106253,47.43045121769942,47.377283993693815,47.364628865687415,47.35191523313156,,,,,,,,,,,49.69172461274123,49.36951574779597,49.59515333288011,49.65753273253233,49.16246695482109,48.44130520864548,48.367110473423274,48.37164143695709,48.08343572020013,47.58295428769595,47.35982856069634,47.31954471174642,,47.58295428769595,48.74727327104971,"rgba(38, 166, 154, 0.5)",0.8732227407452857,49.18253648657636,0.6383978421677988,53.18029352475326,11.359057668260967,False,False,True,False,False,2.3187931272839855,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-303524.0,-253209.6928279606,False,False,False,False,10397.242100260317,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,,,49.85743716897993,49.67459546001639,49.68516124951005,49.419385742544165,49.74528429699955,49.70213003173988,49.64485080794711,48.386557017208396,48.36349058033575,48.36562757533765,47.97753814373272,47.433314049250825,47.38008534248569,47.367324934933265,47.354529310748426,,,,,,,,,,,49.691069726383425,49.37588556264696,49.59589154956498,49.6576286130976,49.164181586558044,48.444670340848475,48.37021092249605,48.37420450690054,48.086073109463946,47.585830454736765,47.36249062381118,47.32213043548658,,47.585830454736765,48.748436775901176,"rgba(38, 166, 154, 0.5)",0.8671187299854883,49.18313251535765,0.5730097476393647,52.196708606081856,10.101306493046181,False,False,False,False,False,1.8040782913186426,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-309978.0,-254089.82162132554,False,False,False,False,10336.106563822172,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,,,49.85204633851777,49.6753567528505,49.68570600759366,49.42080389636141,49.74521163832103,49.70217601204317,49.64500739714088,48.3880471528969,48.36477530084035,48.36690787434077,47.978781298725046,47.43463190455877,47.38137441353211,47.36856552292793,47.35573211676347,,,,,,,,,,,49.691767661791125,49.37909581603694,49.59640087335447,49.6577652611505,49.16502059725087,48.446241069470275,48.37165595448796,48.37539990354051,48.08729629091021,47.587156154279015,47.36371554554839,47.323319931776936,,47.587156154279015,48.74923626553882,"rgba(38, 166, 154, 0.5)",0.8596071908274603,49.183743974353,0.652921510703896,52.29627962642577,9.719184295758147,False,False,False,False,False,2.3387907115395095,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-307060.0,-254911.06469696388,False,False,False,False,10221.097159731906,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,,,49.84145046225886,49.69298031113083,49.70076590430672,49.437253524399274,49.74726185315661,49.704390725474966,49.64809799978566,48.402787432728,48.37749210013368,48.37958237621285,47.99094663043712,47.44739580170281,47.39385204915762,47.380574368308146,47.36737517085753,,,,,,,,,,,49.71226387707555,49.41370985006548,49.60423488758927,49.66074030251212,49.17401365359861,48.46180508376291,48.385946001082004,48.387245483273205,48.099300779726484,47.60002476886981,47.37557278972399,47.33482992809309,,47.60002476886981,48.76078756065891,"rgba(38, 166, 154, 0.5)",0.8525373786419795,49.19455457378206,0.7864117668200175,53.73058655785362,9.719184295758147,False,False,True,False,False,3.3251653594822272,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-279705.0,-255295.46679468534,False,False,False,False,10486.739064232186,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,,,,,,,,,,,49.82620036531258,49.68859997069919,49.696572759015545,49.43745499362272,49.745960942413596,49.703660725458164,49.647585577915855,48.40450039582724,48.37898105380782,48.38106572135871,47.99247037046364,47.44908276058829,47.395507856192374,47.3821698172171,47.36892371505568,,,,,,,,,,,49.706024423690984,49.41437945472148,49.603475051055746,49.66016912238097,49.17464792634284,48.463586033095524,48.387613822220665,48.38863030153378,48.10078162007242,47.60170473646091,47.37714876254441,47.33636428120048,,47.60170473646091,48.760318982560506,#000000,0.8431085232529317,49.193416060928584,0.42886998422970624,50.90069573486014,7.570842655054641,False,True,False,False,False,0.6191789587719292,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-283964.0,-255739.94017771346,False,False,False,False,10390.184970213082,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,49.80684555131613,49.68299477811434,49.69116537172519,49.43797789324062,49.744191391937385,49.70268028725695,49.64692065613028,48.407119957188996,48.38125828352212,48.383334478874524,47.99478993893295,47.4516412972654,47.398018634372434,47.384589105023245,47.37127187351311,,,,,,,,,,,49.698091262588875,49.415777190552916,49.602543639593755,49.6594209007596,49.17567108322533,48.46631189733127,48.390163919968266,48.390749106899314,48.103038377817974,47.60425463844893,47.37953852051465,47.33869063434501,,47.60425463844893,48.75996352650405,#000000,0.8311622276357411,49.19214277081158,0.3523466532176992,48.28261342501246,4.761529997801276,False,True,False,True,False,0.021974488649725288,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-290363.0,-256276.73180286516,False,False,False,False,10328.306133465592,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,49.78921722459142,49.67750700595074,49.685856566395195,49.43842780811735,49.74239744839975,49.701676626919166,49.646232001967796,48.409714939366445,48.38351611061603,48.385583897553786,47.99709563402721,47.454189062437585,47.400519326329146,47.38699896891294,47.37361112214328,,,,,,,,,,,49.690474960915644,49.41700873124047,49.60157103565866,49.658648623006215,49.176667760126584,48.46900991428776,48.39269083538786,48.39285027875093,48.105280517484026,47.60679264144521,47.38191906718025,47.341008395469906,,47.60679264144521,48.759673879482726,#000000,0.816497584997082,49.19095367434695,0.2866466845139332,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-296772.0,-256904.5654183246,False,False,False,False,10267.54169728783,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,49.78153865187595,49.67495079362368,49.68338400026479,49.43856316243257,49.7415516912217,49.70119694347105,49.64589536771121,48.41086235651637,48.3845153094306,48.386579354843356,47.99812041640833,47.455325002401715,47.40163458055791,47.38807384538656,47.37465461111271,,,,,,,,,,,49.68698505829771,49.41742959915328,49.601082958921204,49.65827350389634,49.17709244757612,48.4702014879939,48.39380856336334,48.393780209531045,48.10627614777337,47.607923386406675,47.3829809113942,47.34204245203867,,47.607923386406675,48.75952103001812,#000000,0.8060650053144319,49.19039170485715,0.37169247289923146,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.07550174996093517,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-293888.0,-257477.95200098626,False,False,False,False,10153.068182601197,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,49.7744026585967,49.67331788094262,49.681709565346246,49.43962138367939,49.740799975791234,49.700830011546046,49.64572772132313,48.41293321516678,48.38631492016104,48.38837257911926,47.999918325215695,47.4572776115522,47.403548921752964,47.38991832094411,47.37644467867348,,,,,,,,,,,49.68459698521504,49.419647562340565,49.60102659044676,49.658059179893534,49.17806458686528,48.47236457805936,48.395822781059586,48.39545676565171,48.10803333260059,47.60987591508389,47.38480281406181,47.34381490276295,,47.60987591508389,48.76009776729663,"rgba(38, 166, 154, 0.5)",0.7978920708695634,49.19050781120569,0.5633496123159127,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3802592472257693,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-289206.0,-257969.8597219012,False,False,False,False,10068.24542008025,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,,,,,,,,,,,49.743428929338265,49.66485017355152,49.673075330529244,49.444247728193815,49.73683185480343,49.69881518613315,49.64470348011287,48.42304729829253,48.39512022282441,48.39714660924105,48.00875826986461,47.46691111297235,47.41299732962454,47.39902426232826,47.385283905043494,,,,,,,,,,,49.672784465551494,49.42912870218172,49.60036812974215,49.65679881838376,49.18269573032575,48.482911715009806,48.4056660715312,48.4036637317402,48.11666490923081,47.619500318883404,47.39379809567522,47.352568929184905,,47.619500318883404,48.762917539042625,#000000,0.7907907264079022,49.191036150759665,0.44760748630448266,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5302316130081621,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-312578.0,-258816.49755567015,False,False,False,False,10274.505181009237,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,49.74642963561417,49.66819466597934,49.67605337547864,49.44724352739241,49.7373483023915,49.69931108814886,49.64535580975706,48.42592518863914,48.39761926020951,48.39963755406943,48.01116534532808,47.46944564151562,47.41547725459669,47.40141326744311,47.38760187089118,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,48.40846079824966,48.405997195448464,48.119038153077845,47.62205211089998,47.39615766699689,47.35486139547685,,47.62205211089998,48.76533867465794,"rgba(38, 166, 154, 0.5)",0.7814990503932372,49.193347186244914,0.8594416249349551,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.2738866870228804,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-307045.0,-259564.22627573728,False,False,False,False,10200.993472776534,False,False,False,False
