date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,1018.2857860058405,1015.186514434851,1012.8994851995992,1004.7322105637973,1000.5926993437089,998.4572930508119,994.2647665995613,979.8549980072523,964.5560427660106,962.9204187925047,965.8005392348078,973.6590632092505,979.2049169534118,979.1262229463431,976.360423322034,,,,,,,,1014.0658075714124,1016.0061327442382,1013.6535126602637,1007.360959339132,1001.9463956832892,999.7667872721046,983.3017923241031,970.9695491838345,961.7442687441621,963.9587782132209,968.2698390032651,980.1977374924854,977.0564087076526,975.6220861767005,983.3017923241031,,,962.9204187925047,990.0662517757169,"rgba(0, 255, 255, 0.75)",12.563204197285952,997.6741551827621,1.5788842166175303,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.382137505606366,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,90264.0,95762.33909718842,False,False,False,False,5320.258599648702,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,1018.3332534601763,1015.2558872709049,1012.9697834353412,1004.8494126037951,1000.7244255448458,998.5912768494958,994.4020761060575,980.0228952959403,964.7228169063785,963.0499606825879,965.9186503816316,973.7502714459658,979.2796508831644,979.1925791466161,976.4274762356454,,,,,,,,1014.7552840003091,1016.0663814281147,1013.7307869705878,1007.4652830523277,1002.0762850362379,999.8995302143661,983.4685890973853,971.1318740472991,961.9116857765626,964.0840193668433,968.3785683100515,980.2642709545427,977.1233849021362,975.689282342516,983.4685890973853,,,963.0499606825879,990.2041167648365,"rgba(38, 166, 154, 1.0)",12.52328436146839,1000.5490132133433,1.3894906706898758,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.6030225051623326,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,96571.0,95774.87647552659,False,False,False,False,5335.556915933218,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,1018.29053619706,1015.268562261515,1012.991457997992,1004.9000985906279,1000.7842706605029,998.6532290488519,994.4671970471552,980.1060810594296,964.8072444180162,963.115712899565,965.9784529161,973.7960608639472,979.3168636972753,979.2256361385475,976.4610342514142,,,,,,,,1014.881512990037,1016.0722053206094,1013.7522145262833,1007.5081549186385,1002.1344998712076,999.9602786428909,983.5506186705903,971.213463456768,961.9966642095324,964.1475343742692,968.4334910377663,980.2973506592683,977.1568676007635,975.7229499814888,983.5506186705903,,,963.115712899565,990.2569502534359,"rgba(38, 166, 154, 1.0)",12.496402899732102,1000.5527558384998,1.2185301869409633,56.719356020733635,1.8064095377455018,True,False,True,False,True,2.401654410612881,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,93203.0,95735.00242164245,False,False,False,False,5305.052157546656,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,1018.2761860419065,1015.2854437083159,1013.0132951813154,1004.9442160370845,1000.8354252638204,998.7058709021803,994.5220715269957,980.1751580937284,964.8769235472573,963.1699882893711,966.0278687660043,973.8340288012441,979.3478204188027,979.2531397281494,976.4889108281999,,,,,,,,1015.0197663679363,1016.0841797410458,1013.7748808030427,1007.5462207115695,1002.1844941650176,1000.0120766230782,983.6188856292533,971.280946238861,962.0667441510084,964.1999822993959,968.478919410458,980.3248913778299,977.1846919870967,975.7509069062802,983.6188856292533,,,963.1699882893711,990.304251363861,"rgba(38, 166, 154, 1.0)",12.474067784411405,1000.5894703452119,1.423796147475092,58.35016333061178,2.067746004669708,True,False,True,False,True,3.7182801204052005,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,95942.0,95738.21168642318,False,False,False,False,5265.268403166087,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,1018.2733058448438,1015.2992645199099,1013.029704473935,1004.9754176177989,1000.8713042497553,998.7426930067123,994.560308319281,980.222956407665,964.9250029633123,963.2074487499126,966.0619940342882,973.860295753431,979.3692726075102,979.2722013563156,976.5082161053416,,,,,,,,1015.1229290906795,1016.0948754036004,1013.792203658386,1007.5733847215533,1002.219633868567,1000.0483657601648,983.6661713084413,971.3275578548458,962.1150828194958,964.2361884986519,968.5103072886715,980.3439848565781,977.2039646283187,975.7702641971576,983.6661713084413,,,963.2074487499126,990.3379861471199,"rgba(38, 166, 154, 1.0)",12.397034500815694,1000.6213102178899,1.3594936580196804,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.2254102040204558,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,94065.0,95712.270419967,False,False,False,False,5212.737110093745,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,1018.235470866796,1015.3091472798999,1013.0480577277634,1005.0197834629522,1000.923973068403,998.7973536009418,994.6179792440806,980.2970203421534,965.000476681769,963.2663418664488,966.1155630064759,973.9013151096153,979.4026055609946,979.3018277310848,976.5383052154955,,,,,,,,1015.1964469259094,1016.0987035369609,1013.8100340224706,1007.6107240043597,1002.2707713535347,1000.1018844054835,983.7391106786476,971.4004127098773,962.1910845795088,964.2930800563022,968.5595083248098,980.3736249683675,977.2339827647962,975.8004550387172,983.7391106786476,,,963.2663418664488,990.383218935381,"rgba(38, 166, 154, 1.0)",12.345176768335136,1000.6481073127823,1.3367076872924482,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.040217268452846,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,91024.0,95639.58405686673,False,False,False,False,5179.066767301594,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,1018.0180105028296,1015.3005410155221,1013.0804866236239,1005.1433611182076,1001.0770385829927,998.9585276726025,994.7914967533156,980.5272031475587,965.2387684042349,963.4527579058303,966.2848674379227,974.0302532756651,979.5068198024333,979.3945047843843,976.6327325863139,,,,,,,,1015.1637227141227,1016.0675887443488,1013.834246599461,1007.7098441301608,1002.4176926891713,1000.258363630251,983.9645524601705,971.6292689632908,962.4314993922266,964.4730660900963,968.7147785895589,980.4662149692516,977.3281148844178,975.8952760476876,983.9645524601705,,,963.4527579058303,990.501638848594,"rgba(38, 166, 154, 1.0)",12.339518913191434,1000.6927674859595,1.0208852227272425,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.8635716833071676,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,81060.0,95413.54399396958,False,False,False,False,5253.25177866126,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,1017.851032510253,1015.2566175384952,1013.0626233477875,1005.1598481071068,1001.1048529622811,998.990329937277,994.8294199894979,980.5852979987144,965.3025153969055,963.5029147361012,966.3301171790082,974.0639125811841,979.5333916285764,979.4181586201719,976.6571494471198,,,,,,,,1014.927448636847,1016.0137235465182,1013.8074705624742,1007.7173194744478,1002.4425470565934,1000.2878235991021,984.0202314801434,971.6893504834492,962.4962524360842,964.5213813072296,968.7560109982991,980.4897123780258,977.3523802353413,975.9198719879005,984.0202314801434,,,963.5029147361012,990.5096858348959,"rgba(38, 166, 154, 0.5)",12.34125257817043,1000.6518354909837,0.7599037820200418,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,78050.0,95144.34176150494,False,False,False,False,5218.472681317675,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,1017.6692731651875,1015.2023945838109,1013.0361150396051,1005.1655667332085,1001.121272664101,999.0107921951692,994.856102369368,980.6305468385453,965.3539169847886,963.5434834876038,966.3665760243686,974.0906580976599,979.554202791526,979.4366945887224,976.6764370310884,,,,,,,,1014.6486958048567,1015.9497489070359,1013.7707856404888,1007.7146464069301,1002.4559822177979,1000.3059031018701,984.063007581038,971.7372716674056,962.5486665292652,964.5604086066633,968.789108348112,980.5080606415167,977.371512099717,975.939338101565,984.063007581038,,,963.5434834876038,990.5061274571169,#000000,12.396345309284797,1000.5987207516313,0.3498030379260909,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,75464.0,94839.22018380719,False,False,True,False,5177.659151374765,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,1017.5559254302389,1015.1686610698583,1013.020067148058,1005.1708722257279,1001.1336813243439,999.0258481852117,994.8752350434984,980.6621214628495,965.3894955223778,963.5715600125437,966.3918356998316,974.1092596041705,979.5687344267719,979.4496381283129,976.6898778262105,,,,,,,1007.5983333333332,1014.4844440486868,1015.9097013344121,1013.748328752909,1007.7143715451405,1002.4664359917685,1000.3193994929155,984.0929573891318,971.7705269533321,962.5849138948433,964.5874285532126,968.812063295466,980.5208846867378,977.3848507653696,975.9528967254574,984.0929573891318,,,963.5715600125437,991.5892880696254,"rgba(38, 166, 154, 0.5)",12.42050446161835,1002.4584278846407,0.5540493251803594,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,77230.0,94566.20901816676,False,False,False,False,5124.765211043374,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,1017.4534343859386,1015.1417066642695,1013.0103812181733,1005.1860827734622,1001.157161203871,999.0521736868084,994.9059418938917,980.7078568232222,965.4392510949872,963.610738265189,966.4272347986441,974.135727452252,979.5897349053394,979.4683386511082,976.7091355128208,,,,,,,1009.2481230090664,1014.36656549623,1015.8759498631019,1013.732941768468,1007.7229946604908,1002.4878050014884,1000.3440548333836,984.136945940159,971.8175582076748,962.6354055990205,964.6251884554846,968.8443664452611,980.5394806176646,977.4039996371357,975.9722846121001,984.136945940159,,,963.610738265189,991.6662129778351,"rgba(38, 166, 154, 0.5)",12.420830054881698,1002.5276654655152,0.6410468945556063,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,79545.0,94333.32205664479,False,False,False,False,5081.202959709367,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,1017.3011910875746,1015.0986086593821,1012.9927710096206,1005.2034712990366,1001.186226126504,999.08537666483,994.9455266609123,980.7684958789715,965.5059445053282,963.6633263617637,966.474697808231,974.1710738775482,979.6176647585324,979.4932169168858,976.7348158805399,,,,,,,1009.4267622724764,1014.1828394636486,1015.8231855525204,1013.7066100037007,1007.7311397846887,1002.5138085822734,1000.374825202138,984.1950279800625,971.880383525563,962.7031698314033,964.6758535359388,968.8876318430544,980.5641937861575,977.4295205465945,975.998153348211,984.1950279800625,,,963.6633263617637,991.6846244910281,"rgba(38, 166, 154, 0.5)",12.388546812161518,1002.513185302694,0.5857680329530013,41.590278879878205,-3.2876066415958363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,76374.0,94054.88295499138,False,False,False,False,5051.587409946431,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,1016.534872573996,1014.8560269292433,1012.8823390075564,1005.2693342927319,1001.311621202032,999.2326503149814,995.1267010733152,981.056883440745,965.8281442448852,963.9181715895597,966.704436995632,974.3413963549162,979.7516005738534,979.6126104846286,976.858442801402,,,,,,,1008.9045100802081,1013.2842720101335,1015.5326327768308,1013.5492717489838,1007.7503524104793,1002.6230971470985,1000.5092085147764,984.469637822995,972.1824461977092,963.031122861949,964.9212827450461,969.0968088067888,980.6826291953605,977.5522888909708,976.1227802584947,984.469637822995,,,963.9181715895597,991.7067528686578,#000000,12.126634186149293,1002.3747268939842,0.45192037806131286,40.38404036325291,-3.2876066415958363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,60561.0,93535.59794793725,False,False,False,False,5218.431015993773,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,1017.622878649375,1015.3660099656194,1013.2575998911793,1005.6304282568904,1001.6670356401287,999.5765323401787,995.452588382593,981.3933951114407,966.1349506721507,964.1571777642355,966.925811546915,974.5211328169314,979.9055369003465,979.7496050050959,976.9940155345952,,,,,,,1017.3973912158141,1015.4767623797883,1016.0657290244425,1013.995330259617,1008.1121949965182,1002.9865846344053,1000.8601443938311,984.8134480915635,972.4906920929578,963.3355511458374,965.1536425975473,969.3035938518045,980.8211742003424,977.6883859465678,976.2579403244093,984.8134480915635,,,964.1571777642355,992.4640857048845,"rgba(0, 255, 0, 1.0)",12.088056195873447,1003.4485016871855,2.807026850553354,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.823585204317599,0.0,0.0,0.0,0.0,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,69417.0,93161.66619680644,False,False,False,False,5274.827434350458,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,1019.0766737529561,1016.0778845123446,1013.7826632761555,1006.1234004130511,1002.1478063903534,1000.0399871264884,995.8889193263069,981.8357269786077,966.5338174490025,964.468140181936,967.2145116221661,974.7572289318958,980.10897092053,979.9307345323656,977.1727787103393,,,,,,,1024.167328173086,1018.1402991533396,1016.8106815574549,1014.617713141193,1008.6096869188171,1003.4795005651142,1001.3341600516675,985.266843917977,972.8931829292902,963.7306746211169,965.4562102504494,969.5738463345364,981.0045526490188,977.8679583981763,976.4360371196534,985.266843917977,,,964.468140181936,993.2854343398335,"rgba(0, 255, 0, 1.0)",12.428700227753136,1004.6030581462968,3.4812121187932856,62.339286434364475,4.031521173369548,True,False,True,False,True,15.6750894907718,0.0,0.0,0.0,0.0,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,80388.0,92963.62486042184,False,False,False,False,5363.140187306265,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,1020.090305190981,1016.5984351634661,1014.17049166897,1006.487027160186,1002.5021853103038,1000.381636313437,996.2105487724094,982.1608419596138,966.8267350120633,964.6968873587065,967.4270645307878,974.9314861407994,980.2594210547014,980.0647639840437,977.3049785950378,,,,,,,1027.4723568719169,1019.8719260480791,1017.3543800831513,1015.0750539025482,1008.9768911009767,1003.8427887196011,1001.683574545579,985.600162033606,973.1889568642764,964.020781703855,965.6788511558431,969.772970864662,981.1402745676611,978.0007752976563,976.5677244859444,985.600162033606,,,964.6968873587065,993.8112703812208,"rgba(0, 255, 0, 1.0)",12.623485934365931,1005.3265654017457,3.075492364004005,66.78053243279552,7.609669576142139,True,False,True,False,True,13.717921326738601,0.0,0.0,0.0,0.0,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,72399.0,92644.793467237,False,False,False,False,5403.8511921542295,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,1020.6136678033613,1016.8773784904014,1014.3805991618189,1006.6859925393588,1002.6967954847877,1000.5696196990733,996.388077549202,982.3413436403504,966.9901249398397,964.824695628377,967.545803342764,975.0287635343986,980.3433514410223,980.1395668887156,977.3788099522817,,,,,,,1028.8578558838215,1020.7308402409222,1017.6449169471306,1015.3216100198749,1009.1772963443864,1004.0420204738846,1001.8756066623937,985.784957635262,973.3536968491823,964.1827021712567,965.8032405323346,969.8841888113685,981.2159992386853,978.0749388119506,976.641282166467,985.784957635262,,,964.824695628377,994.0778058330627,"rgba(0, 255, 0, 1.0)",12.70898089917105,1005.6857508016863,2.9769695539302834,69.38877417524753,9.771539197393665,True,False,True,False,True,13.388231059856913,0.0,0.0,0.0,0.0,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,67871.0,92260.70364603952,False,False,False,False,5390.272103903777,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,1021.4430547042892,1017.322745850176,1014.7149184804064,1006.9960847219585,1002.997689474758,1000.8592652190559,996.6599588777299,982.6133618386115,967.2337911196001,965.0152686054063,967.7231869513287,975.1749318361365,980.4700777975183,980.2525299659746,977.4900466518934,,,,,,,1030.908502198726,1022.049676471021,1018.1097263237349,1015.714069935061,1009.4914904395354,1004.3507807829467,1002.1721076748092,986.0642986100372,973.6003618370927,964.4238045152359,965.9888395586872,970.0506226865755,981.3304618639006,978.1867392116744,976.752041151336,986.0642986100372,,,965.0152686054063,994.4859446604175,"rgba(0, 255, 0, 1.0)",12.88110726243303,1006.2368101424305,3.361759899621409,72.23354287924238,12.430842272534875,True,False,True,False,True,15.542650119605895,0.0,0.0,0.0,0.0,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,74316.0,91982.491186411,False,False,False,False,5406.624474385889,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,1022.6588013672787,1018.0269806375484,1015.2583363006686,1007.5204716755231,1003.5140816666801,1001.3599503444057,997.1356663573373,983.1019944400457,967.6799374757545,965.365562844064,968.0486082762461,975.4414056531473,980.6998494515411,980.4575256753857,977.692598076611,,,,,,,1033.0410539975053,1023.8771178758655,1018.8388835483408,1016.3447600765807,1010.0171565867178,1004.8780356455005,1002.6824229232027,986.56324835343,974.0490336276762,964.8664168667268,966.3297622015433,970.3554112159001,981.5378791120701,978.3901465322278,976.953897136528,986.56324835343,,,965.365562844064,995.1061979763693,"rgba(0, 255, 0, 1.0)",12.694102595406305,1007.0348503545029,2.519685767867655,68.82191722979698,12.430842272534875,True,False,True,False,True,10.228376711510943,0.0,0.0,0.0,0.0,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,61611.0,91511.61535406356,False,False,False,False,5519.777583310139,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,1023.9040711532011,1018.7631755678856,1015.8264031188443,1008.0562955562684,1004.0371935998214,1001.8653783911426,997.6129042875759,983.5835871932809,968.1149587278708,965.7074398812672,968.3669608815508,975.7039680657714,980.9275973560314,980.6608195473024,977.8929432625646,,,,,,,1035.1059850414977,1025.6625305405225,1019.6023950616194,1017.0029775975776,1010.5578237694947,1005.4134131120953,1003.1986598921638,987.0565587859882,974.4883993409625,965.2972921575583,966.6627727182515,970.6542196114432,981.7437879523767,978.5914656099902,977.15342231003,987.0565587859882,,,965.7074398812672,995.7269184563875,"rgba(0, 255, 0, 1.0)",12.763105541484059,1007.8329015516749,3.1471257773250816,68.6255979249444,12.430842272534875,True,False,True,False,True,13.378706528543564,0.0,0.0,0.0,0.0,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,73402.0,91230.846123768,False,False,False,False,5617.005837832462,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,1024.70140404919,1019.2522969304426,1016.2076787553467,1008.4170514545352,1004.3897575993276,1002.206321519027,997.9352459426862,983.9090528364738,968.4093801107888,965.9392643781032,968.5829453895394,975.8823543438398,981.082496750905,980.7991684305774,978.029271560067,,,,,,,1036.265930721476,1026.7604944756904,1020.108603797331,1017.4425370260153,1010.9216135228023,1005.774013296688,1003.5467116774586,987.3897894280218,974.7857035851151,965.5889427638083,966.8886279217915,970.8570374926157,981.8839171821188,978.7284592737676,977.2891892023297,987.3897894280218,,,965.9392643781032,996.1298102307607,"rgba(0, 255, 0, 1.0)",12.880105320340384,1008.3424987146734,3.264530858992657,68.9905025230183,12.430842272534875,True,False,True,False,True,14.18204496031655,0.0,0.0,0.0,0.0,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,81391.0,91078.29036991113,False,False,False,False,5653.7809411218805,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,1025.1834512750008,1019.5558157908896,1016.4461256291271,1008.6436809841865,1004.6116002701375,1002.4210692332475,998.1386021855695,984.1148264426156,968.5959398561334,966.0863670676033,968.7200200749236,975.9956117902811,981.1808671904439,980.8870645998494,978.1158996314401,,,,,,,1036.9077667317026,1027.4074664303146,1020.4221792865937,1017.7164114349745,1011.1498993530045,1006.0007494045677,1003.765803436834,987.600330741723,974.9739800840205,965.7737946966095,967.0319521520335,970.985774625725,981.9729356479384,978.8155059817094,977.375464533004,987.600330741723,,,966.0863670676033,996.3772034467304,"rgba(0, 255, 0, 1.0)",12.779113273739307,1008.6516934636923,3.1362353300887844,68.4135470903945,12.430842272534875,True,False,True,False,True,13.365584793733166,0.0,0.0,0.0,0.0,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,76298.0,90849.13858123033,False,False,False,False,5645.086662964952,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,1025.6268378597556,1019.8394317315335,1016.6699359597218,1008.856610390901,1004.8200987384212,1002.6229675004075,998.3298825591411,984.3083704796567,968.7714980250792,966.2249212611435,968.849165613109,976.1024017344231,981.2736762563767,980.9700152711775,978.197646121531,,,,,,,1037.4722122915925,1027.9928112243658,1020.7149362555782,1017.9728926018165,1011.364349491747,1006.2137939295587,1003.9717441332994,987.7983277793626,975.1511510928066,965.9477506371211,967.1669614843532,971.1070954668318,982.05694711275,978.8976491239434,977.456876309349,987.7983277793626,,,966.2249212611435,996.6067929799241,"rgba(0, 255, 0, 1.0)",12.971446249080694,1008.9368693610237,3.156404448106788,68.3210662053687,12.430842272534875,True,False,True,False,False,13.761902015348642,0.0,0.0,0.0,0.0,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,81089.0,90697.81860322677,False,False,False,False,5631.845009275572,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,1026.3864505556785,1020.3258498489462,1017.0531184976509,1009.2168498643147,1005.1712091193552,1002.96229462181,998.6502449882064,984.6293837597582,969.0608673290454,966.4533562957993,969.0623582468663,976.2793671755646,981.4279587389774,981.1079381553931,978.3333727775478,,,,,,,1038.4736185441393,1028.9862438371538,1021.2176335095461,1018.4120167102982,1011.7284128375311,1006.5730362575058,1004.3182764104662,988.1273210082186,975.4438968246873,966.2342091750442,967.389652389079,971.3076010359905,982.1967132637711,979.034081672042,977.5919981792039,988.1273210082186,,,966.4533562957993,996.9956491032654,"rgba(0, 255, 0, 1.0)",13.299667430306409,1009.4225786445999,3.285602559942605,69.0901429474838,12.430842272534875,True,False,True,False,False,14.873396798208642,0.0,0.0,0.0,0.0,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,88754.0,90667.68188069612,False,False,False,False,5663.366792077501,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,1028.0055844725935,1021.382868646564,1017.8893319794832,1009.9967216007802,1005.9288040400281,1003.6936061302645,999.3391317063132,985.3140363471897,969.6751027162765,966.9388992067248,969.5161585897043,976.6576665769608,981.7589032320187,981.403948650316,978.6242837321332,,,,,,,1040.5616177430131,1031.0523098013753,1022.3098414156518,1019.3676180763091,1012.5185423415746,1007.3487649894922,1005.0656466323449,988.8299301488127,976.0666067223287,966.8417898538077,967.8632315022778,971.7349515506985,982.4968314684116,979.3265989896694,977.8815152017162,988.8299301488127,,,966.9388992067248,997.8263066409035,"rgba(0, 255, 0, 1.0)",13.752341131407057,1010.4578474673214,3.3454051272484238,70.4181887201004,14.135376070054662,True,False,True,False,False,16.00150741629538,0.0,0.0,0.0,0.0,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,104582.0,90883.4077430109,False,False,False,False,5820.958004603431,False,False,False,False
