date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,41.12066780445426,"rgba(38, 166, 154, 1.0)",3.0396855100486775,41.59319751218733,1.3839597793606282,70.16093873682127,23.694042412397323,False,True,True,False,False,19.79049728201123,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284490080193,False,False,False,False,1011786.0,426077.63434125757,False,False,False,False,41755.026307595384,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,41.23955446012788,"rgba(38, 166, 154, 1.0)",3.051256649995871,41.67467663291852,1.374949356386378,64.49547538898001,18.899531757079515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.27561252748008924,False,False,False,False,1106556.0,436627.6865220133,False,False,False,False,42576.96388422181,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,41.347994402319486,"rgba(38, 166, 154, 1.0)",3.068017866739127,41.768733850517684,1.4084879349399682,61.81594471790058,16.869201621599046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412641350617,False,False,False,False,1192780.0,448350.97820384253,False,False,False,False,43253.66211857496,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,41.44462728508133,"rgba(0, 255, 255, 0.75)",3.0995710296051344,41.862403316836115,1.5139503622737407,62.10824792727743,16.869201621599046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081116423354,False,False,False,False,1265436.0,461018.96303789143,False,False,False,False,43709.51231828697,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,41.55930418868703,"rgba(0, 255, 255, 0.75)",3.1291289479618487,41.975453530715974,1.5258388352432444,63.090154164262714,16.869201621599046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631784512947,False,False,False,False,1351059.0,474818.03337838926,False,False,False,False,44359.33383273213,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,41.5977469843772,"rgba(38, 166, 154, 1.0)",3.1507261539678657,42.01090320708099,1.389869058408708,61.225550477178246,16.56260373365849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443215069,False,False,False,False,1319126.0,487908.0793725227,False,False,False,False,44166.67749424016,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,41.64913390365018,"rgba(38, 166, 154, 1.0)",3.177374865519628,42.05590285938659,1.2649112272612277,58.01565636511151,13.45995743701235,False,True,True,False,False,18.90339059085073,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519941579755,False,False,False,False,1272381.0,500070.45023496426,False,False,False,False,44206.651486577524,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,41.75360919155849,"rgba(38, 166, 154, 0.5)",3.188707881721809,42.39278369933152,0.8176403726454436,51.014702503538416,7.009965520589702,False,True,False,False,False,12.842053224967842,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077754762,False,False,False,False,1137138.0,509947.46651039115,False,False,False,False,45618.067742599575,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,41.79142951151206,"rgba(38, 166, 154, 1.0)",3.2084000812057254,42.44383139381571,1.1676126765264483,51.81358216666455,7.009965520589702,False,True,False,False,False,17.066133100162816,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325884561,False,False,False,False,1175256.0,520262.32749472617,False,False,False,False,45501.78762255927,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,41.866631200911094,"rgba(38, 166, 154, 1.0)",3.238178222117803,42.55378390935197,1.4054865972359862,55.200665435941225,7.009965520589702,False,True,True,False,True,19.998754778441775,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680314575,False,False,False,False,1237696.0,531385.3301692265,False,False,False,False,45764.395566395564,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,41.9027939584435,"rgba(38, 166, 154, 1.0)",3.257405102224746,42.59927171087173,1.3571318734992452,57.06936078512529,0.5988315300331095,False,True,True,False,True,19.54509083580563,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.309902408144742,False,False,False,False,1206675.0,541854.9374534246,False,False,False,False,45535.815790172375,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,42.01035769527173,"rgba(0, 255, 255, 0.75)",3.295060501980428,42.73872594352286,1.5466405103682108,60.52246503208253,3.921888450848833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282826676,False,False,False,False,1288757.0,553434.814392131,False,False,False,False,46102.42329730149,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,42.08550040212846,"rgba(0, 255, 255, 0.75)",3.3283429743574726,42.82921682530835,1.5370360609183427,63.096099395625785,6.418952152556535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841107915,False,False,False,False,1345918.0,565721.3754093073,False,False,False,False,46273.87409889371,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,42.1158264762592,"rgba(38, 166, 154, 1.0)",3.331929192546553,42.85636694513088,1.173084069017025,59.53740594388026,6.418952152556535,False,True,True,False,False,16.241742113709783,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.305261915833862,False,False,False,False,1315890.0,577351.8967207909,False,False,False,False,46022.000081856604,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,42.167799550707116,"rgba(38, 166, 154, 1.0)",3.3359900673907146,42.91057607205265,1.389219942004271,59.49743796422439,6.418952152556535,False,True,True,False,False,18.625492618550194,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884637,False,False,False,False,1360855.0,589499.2316553523,False,False,False,False,46005.61248368828,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,43.22345903766831,"rgba(38, 166, 154, 1.0)",3.3500593755662877,43.40142241826883,1.4831311999929222,61.485492655410106,6.418952152556535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.326088159211984,False,False,False,False,1389354.0,601900.0807769747,False,False,False,False,45734.19213510397,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,42.848086205815555,#000000,3.30349669780858,43.14670936437271,0.2749482499043561,52.61964042204295,9.58409848423198,False,True,False,False,False,3.431155431663406,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.21332020058654064,False,False,False,False,1300681.0,612733.8934781068,False,False,False,False,46399.91008649771,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,42.85867117231895,#000000,3.2569213175126324,43.14002540596485,0.36843831245871056,47.43702238318026,4.968830821362893,False,True,False,True,False,4.302754196338441,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.17058940942265927,False,False,False,False,1354747.0,624237.972648989,False,False,False,False,46518.76419368379,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,42.92567150381783,"rgba(38, 166, 154, 0.5)",3.2196904850962875,43.17510939549179,0.6009554686901363,45.922492618754305,3.6675859364881376,False,True,False,True,False,6.5992888682128985,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.16673589823079543,False,False,False,False,1407069.0,636374.8878017179,False,False,False,False,46608.736841843725,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,42.95971556633599,"rgba(38, 166, 154, 0.5)",3.1886701498154473,43.19198457918531,0.5246749717626086,44.45450690718417,2.173097386278428,False,True,False,True,False,5.747661230027607,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790872,False,False,False,False,1361156.0,647611.8042699082,False,False,False,False,46597.950224140724,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,42.970837638691215,#000000,3.1560793730527035,43.19505462908496,0.47208742075263527,43.11865664987906,0.6451267188107295,False,True,False,True,False,5.120774814402004,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.1521239900933979,False,False,False,False,1324226.0,658101.9468393669,False,False,False,False,46448.05952299126,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,43.00280064530032,"rgba(38, 166, 154, 0.5)",3.1115464536678643,43.2143366559618,0.6397665513531446,43.76435650874552,0.6451267188107295,False,True,False,True,False,6.6842271841922845,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294486,False,False,False,False,1360471.0,668991.3895240278,False,False,False,False,46289.872553642555,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,43.02264941673695,"rgba(38, 166, 154, 0.5)",3.063312921340844,43.22616419378618,0.6002768419130154,43.85084744506978,0.5097943978771298,False,True,False,True,False,6.185213874079846,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.16481036954126738,False,False,False,False,1331138.0,679257.228446136,False,False,False,False,46026.97530474887,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,43.10963146975036,"rgba(38, 166, 154, 0.5)",3.0010010371915796,43.28683298982404,0.7924579101117247,45.76403130108081,0.5097943978771298,False,True,False,True,False,7.975830069685685,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.185050234835492,False,False,False,False,1407052.0,690540.8683151881,False,False,False,False,46490.34002870625,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,43.24178793140032,"rgba(38, 166, 154, 1.0)",2.936702850243847,43.38760741511278,1.1534679392591412,49.92089031357001,0.5097943978771298,False,True,False,False,True,11.113969949233915,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865797,False,False,False,False,1492293.0,702971.1339227045,False,False,False,False,47091.12545461778,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,43.32220998671703,"rgba(38, 166, 154, 1.0)",2.8714661211103247,43.45153311461703,1.1748238506392472,52.81206556184545,-3.340164740556297,False,True,True,False,True,11.251163616634397,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.23443831903827084,False,False,False,False,1551442.0,716125.7209936703,False,False,False,False,47278.069246019055,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,43.37268323299261,"rgba(38, 166, 154, 1.0)",2.8189181794976563,43.492683617213466,1.3541777872626297,55.92554166943272,-0.28189237877236906,False,True,True,False,True,12.577982440378896,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.26452179622932737,False,False,False,False,1582238.0,729553.8183426056,False,False,False,False,47022.53328871643,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,43.4356990512375,"rgba(38, 166, 154, 1.0)",2.763792900743083,43.544866520076084,1.449143848240973,58.57716281576309,2.317533617539027,False,True,True,False,True,13.227184939319493,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1621678.0,743385.2010039605,False,False,False,False,46904.974633077414,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,43.47747129639894,"rgba(0, 255, 255, 0.75)",2.7013908446382113,43.9001386130927,1.5565542451042254,61.623107815272796,5.275864389014586,False,False,True,False,True,14.706858653488474,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1644805.0,757360.7017635889,False,False,False,False,46536.32386357234,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,43.505101308275464,"rgba(38, 166, 154, 1.0)",2.6060419523977925,43.89755551884952,1.3324591639653056,60.571155585339525,5.275864389014586,False,False,True,False,True,11.894133463543405,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1624067.0,770798.0087129907,False,False,False,False,46136.34985018362,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,43.543345863583895,"rgba(38, 166, 154, 1.0)",2.5003871177756385,43.919325681062446,1.3980532430703485,59.99886668202504,5.275864389014586,False,False,True,False,True,12.017506599106824,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1653043.0,784476.225632169,False,False,False,False,45870.297914521856,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,43.56805115302082,"rgba(38, 166, 154, 1.0)",2.4121761753446855,43.92493161067531,1.254082691075593,57.69980833525613,5.275864389014586,False,False,True,False,False,10.259946092732555,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1627268.0,797542.7647696548,False,False,False,False,45558.74290809516,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,43.600205337881015,"rgba(38, 166, 154, 1.0)",2.3288898236735918,43.941422211964564,1.2982914680206066,56.22235818401482,5.275864389014586,False,True,True,False,False,10.302959148571375,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1661383.0,810935.6366336911,False,False,False,False,45381.32053742702,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,43.63444996069499,"rgba(38, 166, 154, 1.0)",2.2473550760477146,43.969066223157775,1.4665834571360135,56.38497827418546,5.275864389014586,False,True,True,False,False,11.168458002398882,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1692942.0,824610.1538951843,False,False,False,False,45167.020994211096,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,43.662268629388414,"rgba(38, 166, 154, 1.0)",2.1567195956855394,43.98714281273771,1.3088661098593182,54.38258693628557,9.458195984123826,False,True,True,False,False,9.420645605891789,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1660273.0,837566.1670130884,False,False,False,False,44973.253226858986,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,43.686435090344894,"rgba(38, 166, 154, 1.0)",2.0798413617604745,44.14396708895576,1.0414414055170098,51.0107211564575,6.076059815662511,False,True,False,False,False,7.543229739222941,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1614776.0,849615.9318655985,False,False,False,False,44981.37333186892,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,43.72794082386332,"rgba(38, 166, 154, 1.0)",2.0023401781887,44.175140285759696,1.1435917528817183,49.51681044313574,4.522353578579455,False,True,False,False,False,8.014454961957888,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1685157.0,862570.0569529536,False,False,False,False,45375.16599339033,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,43.747989379903196,"rgba(38, 166, 154, 1.0)",1.9269887048107017,44.19277382789905,1.2051062708896738,48.77958276965734,3.620357811823908,False,True,False,False,False,8.168128410906906,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1716396.0,875807.6684730628,False,False,False,False,45156.00062915172,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,43.76533880110515,"rgba(38, 166, 154, 1.0)",1.8689374709363127,44.20156019760498,1.1174476593637679,47.208709422306626,1.907489217824235,False,True,False,True,False,7.301146440688079,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1681330.0,888296.3867913098,False,False,False,False,44999.566510870296,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,43.82388902727778,"rgba(38, 166, 154, 1.0)",1.829499114240986,44.25635608222497,1.4450096735202917,49.38171469571017,1.907489217824235,False,True,False,False,True,9.198762895104696,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1769034.0,901951.2335077235,False,False,False,False,45661.65075101184,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,43.8516263772894,"rgba(0, 255, 255, 0.75)",1.7861222479674284,44.28750854984634,1.7733900654102468,53.14756157848937,-1.6414075177483554,False,True,True,False,True,10.86770389851343,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1800234.0,915878.098104503,False,False,False,False,45437.439111461266,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,43.94653948736898,"rgba(0, 255, 0, 1.0)",1.753800732411905,44.40026185172998,2.2378472512510292,58.403306165279496,3.1832225434565444,True,False,True,False,True,13.36812137491091,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1883863.0,930885.615963348,False,False,False,False,46029.55633453939,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,44.01111566448849,"rgba(0, 255, 0, 1.0)",1.7526042347327355,44.48034666184537,2.9525509727778023,64.65112197652945,8.739146822079888,True,False,True,False,True,16.90162878518149,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1925650.0,946308.3195918232,False,False,False,False,45963.78026733723,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,44.131632437088065,"rgba(0, 255, 0, 1.0)",1.736548098181217,44.61486309032297,2.407152968613493,64.66262970383447,8.739146822079888,True,False,True,False,True,13.55182884701437,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1828421.0,959984.4851795469,False,False,False,False,46758.589875595564,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,44.17849939651307,"rgba(0, 255, 0, 1.0)",1.734987415900423,44.667352377866436,2.8574545133289315,66.42670478077105,10.242829368912119,True,False,True,False,True,15.681153699157168,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1862923.0,973983.5319209492,False,False,False,False,46568.56522636152,False,False,False,False
