date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_338,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,,,,57.021559209706105,#000000,2.591832681453149,57.37212388586315,-0.28054430020361915,56.41764590268664,-0.6117279226163745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054984526603657,False,False,False,False,3820529.0,3285252.6053385776,False,False,False,False,228197.76220931872,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,,,,57.02780793032475,#000000,2.563261906946611,57.370156723100536,-0.42725119900256353,56.171248827347256,-0.4451351613645045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779592859466,False,False,False,False,3713285.0,3291888.7664961186,False,False,False,False,226322.51008204246,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,,,,57.04831564479543,#000000,2.5165104754347722,57.37695861174723,-0.12197787958510062,57.983197953248066,1.7145879069131027,True,False,True,False,True,0.03649295016233367,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439096693472,False,False,False,False,3852676.0,3300583.1422093567,False,False,False,False,224974.73473193328,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,,,,57.07627231421483,#000000,2.4915768226292028,57.38995950854795,-0.012024316599774536,59.85711865528241,3.8744362637185574,True,False,True,False,True,0.6914226497952605,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732109196015,False,False,False,False,3989165.0,3311258.8299270407,False,False,False,False,223602.86287562424,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.4645555453338854,57.41642119324699,0.411262310022595,63.26136647188398,7.360560293376032,True,False,True,False,True,3.057822197224528,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379478805088,False,False,False,False,4145057.0,3324185.933339025,False,False,False,False,222553.0820558471,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.443276733855207,57.41642119324699,0.4148440464022675,65.53086501628502,9.691542006833068,True,False,True,False,True,3.057822197224528,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384575470233,False,False,False,False,4145057.0,3336912.6165430713,False,False,False,False,219102.6466751363,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,57.363367936460534,#000000,2.407311455013956,57.52275992465268,0.3145584148532742,66.33024525367013,10.683906369053581,True,False,True,False,True,2.696656258331732,0.0,0.0,0.0,0.0,0,0.8670127080723107,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090281158157,False,False,False,False,3930501.0,3346115.537216822,False,False,False,False,219032.15602901016,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,57.36423352916524,#000000,2.379666126555118,57.5248363662941,0.24590156878561706,66.01417341030418,10.68559073663036,True,False,True,False,True,2.283126634798368,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373059,False,False,False,False,0.06752003895766182,0.0749304708846217,False,False,False,False,3846845.0,3353878.7847018326,False,False,False,False,216933.30089677745,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,57.280994627396446,#000000,2.372280817963852,57.478276075586784,-0.30699404137654723,60.30461965271947,15.787650420201459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096199674356,False,False,False,False,3641399.0,3358336.462458393,False,False,False,False,216755.20320845532,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.3930805150164325,57.29685963618118,-1.3651273392942018,50.59741840923063,6.930694850399462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959547572,False,False,False,False,3316634.0,3357689.912652836,False,False,False,False,218429.7737013475,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.40007569888125,57.2240476925359,-1.0870689177645747,45.973907568422796,3.060361267185236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142026886,False,False,False,False,3580195.0,3361139.6039295364,False,False,False,False,219129.48263621033,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.42653897854833,57.116283293804315,-1.3069162794580478,41.74033695465498,-0.5512769882963937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.157257146189132,False,False,False,False,3241930.0,3359291.3930159,False,False,False,False,220976.54492092025,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.46124748088487,57.032506879736935,-1.3418020355066522,38.55379845036505,-3.329460375136108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.1945127228213012,False,False,False,False,2976575.0,3353357.8055272815,False,False,False,False,221664.5829841618,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.5442994433945096,56.23250892681292,-1.8286011652015757,33.53595674737995,-7.908840279634518,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425211331808456,False,False,False,False,1644129.0,3326858.1341237575,True,False,False,False,238886.0003022368,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.5806670780183016,56.15395754265155,-1.317084862128597,33.818139339731246,-7.908840279634518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.2736261415834008,False,False,False,False,2020998.0,3306612.240571451,False,False,False,False,241025.2716153804,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862336,56.134456310584284,-0.8923161241348002,36.76563343713002,-7.908840279634518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.2481192773678434,False,False,False,False,2242187.0,3290109.523663366,False,False,False,False,240717.7325205683,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883455,56.13425612583453,-0.6105421084038457,40.42182161323208,-7.908840279634518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849701707467599,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193663864,False,False,False,False,2422175.0,3276653.1744592832,False,False,False,False,239776.1862799393,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.6269970747282105,56.12924733973878,-0.7401025903083398,42.11977088076635,-16.141004712212762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881389513,False,False,False,False,2174674.0,3259568.226018054,False,False,False,False,239895.9508337387,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,55.538066523471144,#000000,2.6301078609745847,56.15212584127237,-0.1376847872460211,46.72412650763359,-11.552845322619305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735068,False,False,False,False,2413178.0,3246445.8969325027,False,False,False,False,239874.37020065746,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,55.590100582405654,#000000,2.627593567307337,56.17678433310016,-0.0006790749994071501,50.51440795888144,-7.820878735141335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716685,False,False,False,False,2649068.0,3237184.224111844,False,False,False,False,239812.59701925193,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,55.60430678779186,#000000,2.634466879415773,56.177499790053616,-0.4052052422425401,50.47610647652692,-7.566920410783126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800584,False,False,False,False,2458058.0,3225104.747769024,False,False,False,False,239055.96760810073,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.654533012323157,56.16221038623923,-0.7561444430794957,48.470246722901045,-7.566920410783126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.1510413910596306,False,False,False,False,2286177.0,3210547.728423768,False,False,False,False,238014.49524208365,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.681811932862404,56.14938226915221,-0.9450260989953775,46.09927984046543,-7.566920410783126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809918848,False,False,False,False,2184886.0,3194645.996200144,False,False,False,False,235894.75112980328,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,55.6219641483285,#000000,2.681930446323853,56.16901079240498,0.10104259339255518,50.20792480326683,-7.197138242494965,True,False,False,False,True,0.0446283400924159,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825653,False,False,False,False,2375426.0,3181944.910987738,False,False,False,False,235191.5766936823,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,55.65133022723125,#000000,2.6836923401493915,56.18212600829693,-0.11444158620650106,51.750061754470146,-5.474452943290068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374973,False,False,False,False,2173033.0,3166302.865856145,False,False,False,False,234683.07162866395,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,55.676830063423274,#000000,2.679169919855663,56.19431384342045,0.10663233954005243,53.81598504225101,-3.2105904536558754,True,False,True,False,True,0.14297132671729074,0.0,0.0,0.0,0.0,0,0.8448154519862368,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183863,False,False,False,False,2340923.0,3153506.278788608,False,False,False,False,233647.52013054513,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,55.68526969003685,#000000,2.6717647135712803,56.196271810977194,-0.2980321608907093,52.84435553658417,-3.2105904536558754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068403,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810062,False,False,False,False,2229389.0,3139178.8791174665,False,False,False,False,231754.28726030412,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,55.69030793071609,#000000,2.663969702638623,56.19453287155405,-0.3264049402261558,52.0369263342615,-3.2105904536558754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,2083886.0,3122817.7492086682,False,False,False,False,230417.05800045442,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,55.69016874835761,#000000,2.6587225442997067,56.18995284811003,-0.45696864861468367,50.70732627976128,-3.2105904536558754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1962787.0,3104832.7763527194,False,False,False,False,228722.20438804425,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,55.72606337963977,#000000,2.6534507534342593,56.21049535359123,0.2805797866966957,53.81352927285898,-1.9849538757463705,True,False,True,False,True,1.1849030960805926,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,2147490.0,3089990.2526883357,False,False,False,False,228039.73610295827,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,55.75673338975333,#000000,2.640081629232124,56.22856301246302,0.3584877744148582,56.25758491538869,0.5510587920354624,True,False,True,False,True,1.6072265565579649,0.0,0.0,0.0,0.0,0,0.8442792073811652,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,2300836.0,3077755.303034253,False,False,False,False,226881.69368275738,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,55.81153558722638,#000000,2.6403545489468043,56.26226451268734,0.38734778544063775,58.08786353558726,2.4854230913096558,True,False,True,False,True,1.8208413639692758,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,2553474.0,3069626.910739148,False,False,False,False,227281.01626131928,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,55.87458989599989,#000000,2.642035708442379,56.30164835332685,0.468711169465316,59.80382391876376,4.320499888548014,True,False,True,False,True,2.321229547486567,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,2858150.0,3066348.1989447423,False,False,False,False,228480.93848982593,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121506,56.33776400001152,0.5361068376271265,61.38369306293218,6.037949584507814,True,False,True,False,True,2.746291253917356,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,3127123.0,3067290.443922343,False,False,False,False,229108.72238920847,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205382,56.50374165219175,1.6769719029612449,66.874390055802,11.281458170374101,True,False,True,False,True,8.691305179220354,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3613022.0,3075751.3982801363,False,False,False,False,233089.96700332928,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.709260475540191,56.67541845964249,2.024383255088808,71.51798070122611,15.526206446190656,True,False,True,False,True,10.656504701350897,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4053777.0,3090914.5859037,False,False,False,False,236309.57991800635,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.759918121255769,56.83172675779043,2.207773192719615,75.1824080377237,18.808602902691078,True,False,True,False,True,11.898930282387031,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4438296.0,3111804.220230774,False,False,False,False,238607.4003843938,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.8432931199167104,56.962561442994954,2.385416582446387,78.18970243314257,21.52562030077118,True,False,True,False,True,13.204055118606586,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4750884.0,3137216.3098395993,False,False,False,False,239754.38642494584,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509136,57.11954371976697,2.4623729685718794,80.59812744672183,23.77398881999055,True,False,True,False,True,14.182383865757295,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5108760.0,3167782.8786792955,False,False,False,False,241585.7292710707,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.0545291464162267,57.19165348936828,2.3500664641075146,82.20374412244134,25.389573216817027,True,False,True,False,True,14.182383865757295,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5108760.0,3197875.5472269035,False,False,False,False,240503.2683521394,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.153167893684968,57.27431709766439,2.123478079218504,81.60985549004145,25.389573216817027,True,False,True,False,True,13.251331883852906,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4896427.0,3224209.678277649,False,False,False,False,240066.5200055946,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.264899515581878,57.385877706242646,2.278514930782346,82.01820124405484,25.78705430244368,True,False,True,False,True,14.62608353255747,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5164263.0,3254288.024350864,False,False,False,False,240497.05457915127,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.366125003700913,57.51061628923552,2.0927279001877475,81.1322164989153,25.78705430244368,True,False,True,False,True,13.987675867659416,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4830673.0,3278728.101492711,False,False,False,False,241940.35605854428,False,False,False,False
