date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,151.375,152.735,151.12,151.85,105844.0,,,,,156.5113929330952,159.15750401819778,162.40017102633274,168.14752029912654,170.9224973540407,169.00830997736037,162.4658167285992,158.4106443146707,155.7711526390204,153.67497834887396,151.21372068148187,150.13606542675416,147.96160956672531,144.02606978447258,141.98853698498996,138.51066694991147,136.33701123402122,132.26205635545523,131.01608799365016,129.76168345305,129.38588456196192,,,,162.48238511071227,168.48589978282325,168.69026142763295,169.66506765166287,169.85940526733907,165.15705166218655,163.51263352436862,159.66173482528484,159.60844125993512,157.2352203780595,154.14500683617075,152.17473355385346,150.77567944343826,145.2718651546608,142.70836111909878,140.41397546602636,139.2351429105806,135.24918218224266,131.88111464511377,130.13862591019824,128.98928300015092,,168.69026142763295,165.15705166218655,150.77567944343826,140.41397546602636,159.15750401819778,160.77093177884083,"rgba(255, 26, 202, 1.0)",3.908322503683495,165.7074142379996,-3.545616879093097,29.097680367160834,-13.892410672441507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515883872929018,0.9923050615595074,False,False,False,False,-0.3405714857717946,-0.3373202336638458,False,False,False,False,6985279.0,6889169.566010382,False,False,False,False,106282.16247892565,False,False,False,False
2025-09-05 19:00:00+00:00,151.84,153.165,150.62,151.14,421879.0,,,,,155.523102108324,158.2482714680397,161.6449841665098,167.54302717730928,170.5681778708864,168.753200255954,162.34831613230725,158.34770658939124,155.735537773689,153.6584533366792,151.21698267982413,150.1472310788585,147.98715887815305,144.07418022864613,142.04686155361983,138.5848176217378,136.4194144679614,132.3577540545072,131.11307100187642,129.85885646750887,129.48349370913348,,,,161.8559886588686,167.90904628666343,168.253808994633,169.28214268308778,169.57007000847068,164.99329410266944,163.37714354891642,159.5841444619992,159.5314892296026,157.18502868195256,154.12439607033895,152.1705673027756,150.78220899527219,145.3132140764985,142.7631754651439,140.47976011764047,139.30625006843684,135.3356037503971,131.9774649152803,130.23554665322547,129.08738935323194,,168.253808994633,164.99329410266944,150.78220899527219,140.47976011764047,158.2482714680397,160.4941727865209,"rgba(255, 26, 202, 1.0)",4.151421104777892,165.20134135319114,-3.3871151584713686,28.11051947140747,-15.140087820072353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497235267383728,0.985059081957279,False,False,False,False,-0.34136097377866376,-0.33934060372125474,False,False,False,False,6563400.0,6884118.875064485,False,False,False,False,111175.13670405859,False,False,False,False
2025-09-08 14:00:00+00:00,150.025,152.66,149.49,151.58,235203.0,,,,,155.0880875921231,157.80567171102157,161.25325305232226,167.21688290435557,170.37219712040277,168.61096519026495,162.281512717561,158.31106930894848,155.71404133257136,153.64755981859264,151.21709418613418,150.15174431684167,147.9997136699877,144.09934142702556,142.07773599565044,138.62454499975007,136.46377911021125,132.40960393157604,131.1657038526183,129.91167402076078,129.53656964794646,,,151.2433333333333,161.52478094730967,167.5968128521793,168.01444157302467,169.07097580219124,169.4092209707896,164.90103578482345,163.30042180460978,159.5393981945697,159.48709587379588,157.15545249471415,154.11123191498297,152.16654458309864,150.7841392876078,145.3345980188615,142.79208611166453,140.51480537114801,139.3442717107039,135.38222306610413,132.02969472345458,130.28820438444617,129.14075736998683,,168.01444157302467,164.90103578482345,150.7841392876078,140.51480537114801,157.80567171102157,160.3929288140531,"rgba(255, 26, 202, 1.0)",4.359288800578945,164.337868478411,-2.926594006966606,28.370457143567464,-15.290862490238766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479186358652499,0.9886007032401978,True,False,False,False,-0.34282825441539394,-0.34108442906832437,False,False,False,False,6798603.0,6882793.047544105,False,False,False,False,113098.04931329799,False,False,False,False
2025-09-08 15:00:00+00:00,151.575,152.45,151.225,151.36,127671.0,,,,,154.90979556174446,157.60249081775007,161.06143839987027,167.0499282069719,170.26985328045353,168.53663128314273,162.24700227967514,158.292554230503,155.7035857178434,153.64275017941154,151.21815121584706,150.15514870534204,148.00739662254918,144.11375254704532,142.095199637876,138.6467450456149,136.48845527405228,132.43827693354615,131.19477500615594,129.94081733681813,129.56584681016338,,,151.39638063074233,161.36075603206191,167.4365576302837,167.89060699940026,168.9611556591627,169.32514941394686,164.8530519642069,163.26066908698277,159.5165728962191,159.46445825019237,157.14069333849687,154.1052127273584,152.16539757604983,150.78616650589822,145.34699082224842,142.80850027367873,140.53450040502673,139.36555986164538,135.4081052393198,132.058566471999,130.31726830180918,129.1701866708675,,167.89060699940026,164.8530519642069,150.78616650589822,140.53450040502673,157.60249081775007,160.32788039536862,"rgba(255, 26, 202, 1.0)",4.5593599430288805,164.2204575407473,-2.820671695466933,28.3459186429372,-15.829350254542646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498580889309364,0.9892147587511825,False,False,False,False,-0.32608531227352267,-0.3335848706709235,False,False,False,False,6670932.0,6879508.38014032,False,False,False,False,113323.98653324685,False,False,False,False
2025-09-08 16:00:00+00:00,151.36,151.4,150.65,150.895,119817.0,,,,,154.72605061409473,157.40267029202442,160.8754292516795,166.88952024119436,170.17125835810415,168.46460300185305,162.21269706470605,158.27345161301182,155.69213270113815,153.63666452641442,151.21764369143415,150.15687489092332,148.01321496704836,144.12598639358674,142.11034400493057,138.6664006898378,136.51048193575468,132.46413698101057,131.2210575524596,129.96722264691667,129.59238914139357,,,151.29343737504945,161.20099212989865,167.28254800147073,167.7711649597751,168.85524149585797,169.24388538813614,164.80597113845374,163.22137926615213,159.4933787607177,159.44144204971332,157.1251569277156,154.0979770238934,152.16279333631152,150.78658157366527,145.35730237645083,142.82264402604497,140.55176917835638,139.38434505671742,135.43128367147963,132.08462564379334,130.34358529385452,129.1968830384685,,167.7711649597751,164.80597113845374,150.78658157366527,140.55176917835638,157.40267029202442,160.25376283129862,"rgba(255, 26, 202, 1.0)",4.752178336926367,164.0930995552691,-2.777273624753194,27.890272439953492,-16.801348610079906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430545218602697,1.0031487948703266,False,False,False,False,-0.34282825441539394,-0.33820656254315873,False,False,False,False,6551115.0,6874417.009905587,False,False,False,False,113424.65340870038,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,151.12,150.24,151.08,99837.0,,,,,154.57926770047067,157.2410275049576,160.72305273369645,166.7568982468152,170.08915721936899,168.40446210748422,162.18384551673054,158.25724482109445,155.68229235088899,153.63129474257627,151.21692197568373,150.15801529927597,148.01777177971618,144.13589747351944,142.1226849169149,138.68250767766398,136.52857158463502,132.48543434998362,131.2427179999265,129.98899835209005,129.61428156666238,,,151.21115438227864,161.06944683839242,167.15510235224247,167.67193667309843,168.76711515866296,169.17610129887908,164.7665099275298,163.18838510669838,159.47376810064407,159.4219793641253,157.11191794365476,154.0916491659962,152.16032408286986,150.78662881582096,145.36560936033166,142.83414953549288,140.56588323563912,139.39972487357332,135.45033587251822,132.10609164543288,130.36528423011282,129.2189063085502,,167.67193667309843,164.7665099275298,150.78662881582096,140.56588323563912,157.2410275049576,160.19269936522642,"rgba(255, 26, 202, 1.0)",4.927145805920417,163.9886006486272,-2.6198941856188465,28.083523822674785,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448935312301993,0.9985023329045137,False,False,False,False,-0.34282825441539394,-0.34051740847927636,False,False,False,False,6650952.0,6870952.4361086,False,False,False,False,113213.99211554223,False,False,False,False
2025-09-08 18:00:00+00:00,151.08,152.04,151.08,151.385,116743.0,,,,,154.44993641936225,157.0809850926815,160.56260191190833,166.6111439805098,169.99742921491548,168.3373864485248,162.15232420691115,158.2401268874399,155.67245552172471,153.62656896507585,151.21751509314234,150.16073924062368,148.02438881584624,144.14864049931367,142.13821072816503,138.70235370989263,136.55068300314707,132.5112084599785,131.26887438297348,130.01524359750874,129.64065330689934,,,151.25965528624334,160.929834353518,167.01472761724673,167.56204613419655,168.66906078800722,169.10041616944847,164.72291033287723,163.1521593642287,159.45276243129797,159.40114286366725,157.09819151459052,154.0858277670341,152.15891778825502,150.78810231475094,145.37651428742308,142.8487183778439,140.58344344167696,139.41873806028372,135.47355002152136,132.13205158422483,130.391451471127,129.24542112695806,,167.56204613419655,164.72291033287723,150.78810231475094,140.58344344167696,157.0809850926815,160.13376913870235,"rgba(255, 26, 202, 1.0)",5.086175559280888,163.88553263358315,-2.4577469825580613,29.082413157909674,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460891424151597,0.997795610557865,False,False,False,False,-0.3237444174458572,-0.3321309129625668,False,False,False,False,6767695.0,6869351.545626297,False,False,False,False,113268.70541607645,False,False,False,False
2025-09-08 19:00:00+00:00,151.38,152.04,151.075,151.405,185458.0,,,,,154.26574475381912,156.8445273621884,160.31901599906982,166.38531448850648,169.85359596459398,168.2319490712525,162.10265347697256,158.21313102790074,155.6569421751533,153.61912212905938,151.21846874670808,150.16505991077628,148.03486415753576,144.16880737208848,142.16278274298506,138.73376735764336,136.58568695555732,132.55202062224274,131.31029807416786,130.05681506651868,129.68242660476912,,,151.31143412088147,160.71634690696396,166.79690238812515,167.39056558383626,168.51560578864502,168.98154027618878,164.6542602096713,163.09509513163604,159.41964030942813,159.36828727476004,157.0765426310897,154.07665129421028,152.15671295508912,150.79044698496682,145.3937724661084,142.87177533190768,140.61123665776765,139.44883233550584,135.5103017482184,132.1731595862153,130.43289762307666,129.28742251772388,,167.39056558383626,164.6542602096713,150.79044698496682,140.61123665776765,156.8445273621884,160.04241988202867,"rgba(255, 26, 202, 1.0)",5.237027007175002,163.7270232271419,-2.3528660841848015,29.81001562367035,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950896926209638,0.9886357025113929,False,False,False,False,-0.32379830549241234,-0.3279646092274896,False,False,False,False,6953153.0,6870650.792980927,False,False,False,False,114387.91928559465,False,False,False,False
2025-09-09 14:00:00+00:00,152.915,154.105,152.05,153.85,147937.0,,,,,154.22149145048073,156.72966188964804,160.17231413604335,166.2315067167562,169.75173157064344,168.15787680373467,162.0701425551791,158.1975800801171,155.65006511714427,153.61832820859618,151.22402241496795,150.17315648083448,148.04755183517005,144.18880364184554,142.18610849609664,138.7622863224092,136.6168988612707,132.58757844798467,131.3462000561742,130.0926775989873,129.7184162416103,,,151.6013248168656,160.5853190088394,166.64774338355895,167.27182765772903,168.4080987373396,168.89766180535347,164.6075526912917,163.0570939446184,159.39947574455726,159.3483240003636,157.06502275095087,154.07455236650907,152.1598816013612,150.79705285321705,145.41156625187807,142.89395536218547,140.63700902107036,139.4763545908939,135.54283442833432,132.20891514266103,130.46870032718024,129.32356047866327,,167.27182765772903,164.6075526912917,150.79705285321705,140.63700902107036,156.72966188964804,159.99782609223465,"rgba(255, 0, 0, 1.0)",5.318792191690226,163.64450113814246,-1.8414897189337138,36.47347658785455,-17.777619077468387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522437694553468,0.979138067709441,False,False,False,False,-0.29135497479818234,-0.309659792012836,False,False,False,False,7101090.0,6874223.493864944,False,False,False,False,114908.0600718645,False,False,False,False
2025-09-09 15:00:00+00:00,153.85,154.24,152.745,153.315,130311.0,,,,,154.189809310477,156.63729166491947,160.04989009350822,166.10000719850132,169.66357018595357,168.09366625086,162.0420243692757,158.18423921177006,155.64429695904403,153.61787398649795,151.22911705757645,150.18047493659574,148.05888453367467,144.20653391216553,142.20675506930894,138.7874841478959,136.64445695596189,132.61894705769097,131.3778686563988,130.1243091292983,129.75015889664678,,,151.80660046873956,160.47521050202153,166.52001807815523,167.16961268484079,168.31526381271422,168.82498069444392,164.56708443162964,163.02420080927402,159.38211030017942,159.33113414815838,157.05519998064574,154.07295785706043,152.16289101495946,150.80306766843572,145.42736776608135,142.9135982644925,140.6597995284463,139.5006788573859,135.5715506124098,132.24045678367867,130.50027992756543,129.3554329101018,,167.16961268484079,164.56708443162964,150.80306766843572,140.6597995284463,156.63729166491947,159.95848474958566,"rgba(255, 0, 0, 1.0)",5.406292973167316,163.5728295343804,-1.897386912861063,39.88243594821445,-14.710569969809612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951343935382891,0.9800197097640623,False,False,False,False,-0.2826023766356581,-0.29613108432424706,False,False,False,False,6970779.0,6875720.478456185,False,False,False,False,115146.86534206814,False,False,False,False
2025-09-09 16:00:00+00:00,153.315,154.585,153.165,153.775,105024.0,,,,,154.17888437193955,156.5755485227143,159.96030520201646,165.99932939290443,169.5949771248393,168.04375204481076,162.0205640485564,158.17446086598113,155.64052446712233,153.61831596724915,151.2339634939725,150.1870867901885,148.0686747667359,144.2214043900416,142.22394329755983,138.80829384986234,136.66714032271716,132.6446545532442,131.40379722905766,130.1501857069331,129.77612010160485,,,151.97515774304065,160.39391027642813,166.4220173291541,167.09074143801828,168.2433071843867,168.76843964097327,164.53587015632698,162.99897554057122,159.3691436824232,159.3183067151737,157.0482100978735,154.07249524415417,152.16608235553076,150.80864483595758,145.44070498069607,142.929988669906,140.6786938028723,139.5207941008523,135.59515493845686,132.2662980738013,130.52612038476997,129.3814937900994,,167.09074143801828,164.53587015632698,150.80864483595758,140.6786938028723,156.5755485227143,159.93007710968473,"rgba(255, 0, 0, 1.0)",5.480614256690327,163.5206702094141,-1.7782076520925205,43.16409942518275,-11.792175165545899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470153071262737,1.0007476488411442,False,False,False,False,-0.27457243862931763,-0.2853517614767823,False,False,False,False,7075803.0,6878822.533053763,False,False,False,False,114989.9216933539,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,154.82,153.755,154.575,88881.0,,,,,154.18417349796363,156.5353258480778,159.89302074209067,165.91914852987705,169.5393703780355,168.00338309625477,162.0036869063092,158.16725011889903,155.63830179786055,153.61959247624466,151.23890001212743,150.19349031187434,148.0777092777463,144.23465991332415,142.23912629658463,138.8264929726646,136.68689435628605,132.66691671198055,131.42622225929148,130.1725404625244,129.7985407305212,,,152.13290252456244,160.3322079779878,166.34377635422004,167.02741817877302,168.1852369348951,168.72264604718754,164.5109261820674,162.97899198387617,159.35928817532428,159.30856676503615,157.04331359654003,154.07302050950568,152.16964372961695,150.81418885616802,145.45268480859377,142.94450805068234,140.69529788173304,139.53841566265353,135.61567509937723,132.2886669384187,130.5484513205548,129.40399306005335,,167.02741817877302,164.5109261820674,150.81418885616802,140.69529788173304,156.5353258480778,159.90977124878003,"rgba(255, 0, 0, 1.0)",5.494651508349268,163.48256423711683,-1.6211336103084182,47.02771635546388,-8.349160895194672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935278587753172,0.9971037906848451,False,False,False,False,-0.2659512155268684,-0.27565148850182536,False,False,False,False,7164684.0,6883254.493781611,False,False,False,False,114585.13220973601,False,False,False,False
2025-09-09 18:00:00+00:00,154.575,155.76,154.57,155.365,133954.0,,,,,154.22348194378924,156.5002464365568,159.80977742706835,165.80911076416538,169.46097653906807,167.94675271510337,161.9812075440249,158.15885919252068,155.63722118648693,153.6236363126951,151.24831008559454,150.20505091070316,148.09310189381785,144.2562368116913,142.26353080594208,138.8553322750884,136.7180061059472,132.7016896697025,131.46118267265558,130.20733166166946,129.83341747122134,,,152.41133144088283,160.25449734023783,166.23598961830248,166.93948977509973,168.10395504439805,168.65822864200285,164.4766931010413,162.95200414112486,159.34702796434544,159.29647585923894,157.03831062451704,154.07596382934236,152.17703821383458,150.8244901979569,145.47238860191501,142.96793873789068,140.72179249418016,139.566407777692,135.64791092702828,132.32358519116815,130.58322282453238,129.43897467775176,,166.93948977509973,164.4766931010413,150.8244901979569,140.72179249418016,156.5002464365568,159.88764303757594,"rgba(239, 83, 80, 1.0)",5.496033186198071,163.43857351733078,-1.468981944578784,51.111489150701345,-4.7278759918097535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460304890120768,0.9895268263710156,False,False,False,False,-0.24773754892538427,-0.26169451871360483,False,False,False,False,7298638.0,6889694.548141587,False,False,False,False,114885.42473361606,False,False,False,False
2025-09-09 19:00:00+00:00,155.37,155.9,154.92,155.82,216087.0,,,,,154.2990090834832,156.46057623480098,159.69040539371957,165.64144814413626,169.3390705857166,167.85868788006385,161.94693574318396,158.14686984034904,155.6368346504854,153.63138652886516,151.2645897893523,150.22475008314703,148.11888280717858,144.29185940557787,142.30365770802402,138.90253185102105,136.76882457369425,132.7583392258864,131.51810739889683,130.26395559963186,129.89017276964404,,,152.8082475190738,160.141566336011,166.07130653169415,166.8041215476994,167.97812069943822,168.55800855154905,164.4238629994689,162.91062318251696,159.32890538679987,159.27862175237593,157.0316951310708,154.0819660017226,152.19011394171105,150.84218737253542,145.50502737113837,143.0065140401386,140.76525257962163,139.61225697385194,135.70052206116205,132.38046133699518,130.63982242972062,129.4958924885261,,166.8041215476994,164.4238629994689,150.84218737253542,140.76525257962163,156.46057623480098,159.85460643311296,"rgba(239, 83, 80, 1.0)",5.487828524920007,163.37285783627533,-1.3762926086298277,54.659909192564044,-1.5967155992185056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525058622471282,0.9816779937204402,False,False,False,False,-0.24268136911943733,-0.2521879439165211,False,False,False,False,7514725.0,6899384.942744042,False,False,False,False,116454.44140441272,False,False,False,False
2025-09-10 14:00:00+00:00,159.13,161.855,159.05,161.73,268875.0,,,,,154.73531035895098,156.67800281225854,159.73040115687354,165.54654989015205,169.2478307681635,167.79754355771135,161.93990034698794,158.16238065175145,155.66452679018778,153.6675468348576,151.30968355460826,150.27341371322726,148.1735621016355,144.35672124597664,142.3732159576689,138.97958459738874,136.84952135683506,132.844836981046,131.6041971485794,130.34884357694466,129.97504701030547,,,153.90645913954765,160.1629199410142,165.97363003791742,166.717788024583,167.8906849985621,168.48565597894296,164.39795425456128,162.89659007388687,159.33804481324574,159.28804340423298,157.05280619596016,154.1163045815835,152.23186279070748,150.8887706437117,145.5667524503396,143.07445146813197,140.8383527919898,139.68790705386326,135.78308118775993,132.46704242986536,130.72489069752413,129.58079327130744,,166.717788024583,164.39795425456128,150.8887706437117,140.8383527919898,156.67800281225854,159.91308766403841,#000000,5.434717773655416,163.44404249681347,-0.31538758187632693,63.025299949490986,5.915354898153311,True,False,True,False,True,0.3147230753195025,0.0,0.0,0.0,0.0,0,0.9585495260016382,0.9667420902742557,False,False,False,False,-0.14090228751730102,-0.19654511571691108,False,False,False,False,7783600.0,6913093.703321653,False,False,False,False,118817.55084000321,False,False,False,False
2025-09-10 15:00:00+00:00,161.725,162.295,160.875,161.555,144608.0,,,,161.575,154.97085000443738,156.80428331966763,159.76320871845962,165.50444425716748,169.2035859778259,167.7683661097043,161.9386128284123,158.17277134469722,155.6812736312225,153.68871053664373,151.3355147193547,150.3011101870479,148.20437867990742,144.39285843654596,142.41181149349194,139.02211381799953,136.89395105578416,132.89228867377528,131.65138693138175,130.39534154757465,130.02152733611584,,,154.42944028407766,160.18459322947103,165.92957840703951,166.6778042177873,167.8491285179582,168.45081604926725,164.3869031039211,162.891700206973,159.3451189126376,159.29526464282944,157.06611502519695,154.13651762556412,152.25594672415312,150.91538074956867,145.60124642672739,143.1121982420009,140.87880780883424,139.7297018196698,135.82848658062196,132.514527294315,130.7714974868584,129.62727762249784,,166.6778042177873,164.3869031039211,150.91538074956867,140.87880780883424,156.80428331966763,160.37222193577875,#000000,5.385578588205409,163.3441149634687,-0.33220478248835233,68.19184259819451,10.303516117924715,True,False,True,False,True,0.06194089058154262,0.0,0.0,0.0,0.0,0,0.9699044275404719,0.9611273649307586,False,False,False,False,-0.11850778208969119,-0.15752644890330114,False,False,False,False,7638992.0,6924347.940479457,False,False,False,False,119217.4027649644,False,False,False,False
2025-09-10 16:00:00+00:00,161.55,161.655,160.19,160.37,113504.0,,,,161.2070782709315,155.12264228139958,156.8823314578003,159.77663420673375,165.4651106147987,169.1654439250766,167.7425874638323,161.9352978603068,158.1788881034213,155.69249543798523,153.70348896824677,151.35404967799337,150.32114818396425,148.22696039032698,144.41974072266234,142.4406790323424,139.05414913522273,136.92753420980785,132.92834100359258,131.68728988554142,130.43076455372037,130.05694961650636,,,154.74999240867658,160.1911848101129,165.8890896535008,166.64177872635753,167.81259275940423,168.42041728761944,164.3757264258149,162.88546461459688,159.34856855459665,159.2988323121763,157.0745782516793,154.1505305340498,152.27307421700385,150.9345424918815,145.62680441837074,143.14038052878365,140.90917167355173,139.76114308227983,135.86285930828583,132.55062022597338,130.80699006391433,129.66271601702869,,166.64177872635753,164.3757264258149,150.9345424918815,140.90917167355173,156.8823314578003,160.37351515296461,"rgba(239, 83, 80, 0.5)",5.327758791344218,163.34473161269293,-0.5583457752490296,68.88207784976206,10.742096789029738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979947896107997,0.9622246782979393,False,False,False,False,-0.13159253634944093,-0.14455949262637102,False,False,False,False,7525488.0,6933667.9414022565,False,False,False,False,119128.82287713548,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,160.035,160.225,122853.0,,,,160.99303483697102,155.27278145451996,156.95929237484165,159.7878917967843,165.4215359103868,169.12359931852325,167.7141268301178,161.93114924248746,158.184973983878,155.70411833052324,153.7189735322519,151.3736139731634,150.34234575770367,148.25093105510763,144.4483912535442,142.47149010088725,139.08840590862917,136.96348025363943,132.96698492382524,131.7257901405483,130.46876607663188,130.09495448513536,,,155.05198684452645,160.19566425560944,165.8443393718142,166.60200337208985,167.77238997012392,168.3869552073437,164.36306166003575,162.8781467147288,159.35176193554489,159.30215360270367,157.08320950201127,154.16518379170012,152.29110943243361,150.95478760887184,145.6540147504074,143.17044584265633,140.94160989514924,139.79475282623227,135.8996656695231,132.58931260759047,130.84506177696105,129.7007423760117,,166.60200337208985,164.36306166003575,150.95478760887184,140.94160989514924,156.95929237484165,160.37892228980456,"rgba(239, 83, 80, 0.5)",5.3138076345106295,163.34956888576022,-0.588009408821586,69.00784178323632,11.019824640089851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645917862444331,0.9683325086590795,False,False,False,False,-0.13594737240817129,-0.14025343251727115,False,False,False,False,7402635.0,6940938.748512299,False,False,False,False,119186.56205733493,False,False,False,False
2025-09-10 18:00:00+00:00,160.22,160.365,158.265,158.735,160045.0,,,,160.43943486873317,155.40682205388185,157.01693236606351,159.77538722147796,165.34970357034877,169.0607603527551,167.67010176316654,161.92028311022875,158.1881043405302,155.7147527787691,153.7348604796145,151.39504428946455,150.36599885578235,148.2784234637683,144.48227957797897,142.50832655370803,139.1299236321093,137.00733117189444,133.0145787944397,131.77332521309702,130.51579496652585,130.14201782971463,,,155.3107796913127,160.17815691335412,165.77181659959447,166.53898053950164,167.71050901715526,168.3359627465858,164.3405936463979,162.8629185166435,159.35096353140565,159.30152827678316,157.08979596852126,154.1799401072509,152.31045950738536,150.97714255403076,145.68594361351902,143.20626511382986,140.98065463466713,139.8353858104202,135.94469364774014,132.63700304167136,130.89214592393543,129.74786346252833,,166.53898053950164,164.3405936463979,150.97714255403076,140.98065463466713,157.01693236606351,160.35818369027703,"rgba(239, 83, 80, 0.5)",5.306618784869969,163.3167789292151,-0.8634083424794872,65.82101580742493,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957072205736894,0.9725618199802174,False,False,False,False,-0.16353794873195007,-0.1518956906246106,False,False,False,False,7242590.0,6945615.512101255,False,False,False,False,119820.02621148477,False,False,False,False
2025-09-10 19:00:00+00:00,158.74,160.04,158.0,159.515,170325.0,,,,160.13906778568935,155.5418473258022,157.0767395809596,159.76382525529422,165.2757943364157,168.9951673060741,167.6240852024639,161.90907058875283,158.19163731761864,155.726206884008,153.75186314809002,151.41790716217548,150.39121271661907,148.30769943243527,144.51832838376885,142.54749923821996,139.17405889204787,137.0539415849597,133.0651622329227,131.82384943149128,130.56578577113015,130.19204589357417,,,155.55634869518306,160.16122127885876,165.69705360602367,166.47362854054188,167.64609690684594,168.28267666246018,164.31718070298425,162.84711927640078,159.35035292233374,159.30110019190877,157.09697593941556,154.19574807510222,152.33112278087523,151.00098332397812,145.71991684813233,143.24435984056345,141.02216792427805,139.8785828695233,135.99255287365116,132.6876896894921,130.94219448152114,129.79795348316557,,166.47362854054188,164.31718070298425,151.00098332397812,141.02216792427805,157.0767395809596,160.34679349889112,"rgba(239, 83, 80, 0.5)",5.298035559790034,163.29506064130683,-0.7134834409183644,64.7374291822066,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527804032766224,0.9730623818525519,False,False,False,False,-0.16943460365336252,-0.16066514713898655,False,False,False,False,7412915.0,6952860.465402011,False,False,False,False,120603.04906091912,False,False,False,False
