date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_535,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_808,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bear_821,aVWAP_OB_bear_461,aVWAP_OB_bear_265,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189124544290078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189124544290078,#000000,,5.148880595554823,,52.01197005801207,6.651105446152336,False,True,False,False,False,12.935831626021319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3113.0,722.9602174485035,False,False,False,False,650.4611997214568,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185416772125201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185416772125201,#000000,,5.147831802061979,,50.58853401908202,5.122418331142811,False,True,False,False,False,12.21501441965724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1977.0,742.4026946973638,False,False,False,False,657.9889330591085,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180010295240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180010295240942,#000000,,5.146432745597094,,49.639576659795324,4.019640646611492,False,True,False,False,False,12.21501441965724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1977.0,761.5437381904279,False,False,False,False,680.8883294457889,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.175389673177335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.175389673177335,#000000,,5.14378969225986,,45.11758839108469,-0.3237963628572871,False,True,False,True,False,6.858555524181039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,775.6593391487158,False,False,False,False,675.0606034078696,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139617180581274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139617180581274,#000000,,5.122273755302545,,39.422163678372236,-5.5177504082260285,False,True,False,True,False,1.8340038755166894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,757.3235354409837,False,False,False,False,696.8271056806158,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124641035258816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124641035258816,#000000,,5.112876174156053,,35.873320929173744,-8.593171091940768,False,True,False,True,False,2.0244505065279874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,753.3650310155422,False,False,False,False,700.1166079181255,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119199877675841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119199877675841,#000000,,5.109397397765525,,32.16385055212119,-11.85004462853388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,744.8942553408825,False,False,False,False,693.835730275984,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096826005737542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096826005737542,#000000,,5.094832092397919,,32.675946456434005,-11.85004462853388,False,True,False,True,False,1.5656853970689397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,757.7020963433495,False,False,False,False,704.2258739926353,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07276983275732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07276983275732,#000000,,5.078626958553553,,31.499863314890355,-12.473583943501708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,742.5129165550804,False,False,False,False,721.1060930005015,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070540704263885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070540704263885,#000000,,5.077080332234571,,35.268690311515144,-12.473583943501708,False,True,False,True,True,2.9280379113133073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,731.8382976937614,False,False,False,False,714.205223341579,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069546761471812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069546761471812,#000000,,5.076391470400448,,35.63091972384541,-12.473583943501708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,719.7787892023853,False,False,False,False,704.6826617393839,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068544817196826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068544817196826,#000000,,5.07569574596406,,37.53024422415717,-18.303280168923102,False,True,False,True,True,1.2197663692950726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,709.4721413077747,False,False,False,False,695.3232406271453,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056310748080701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056310748080701,#000000,,5.067060426346339,,37.91476681553073,-17.632310996051054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,677.44931741153,False,False,False,False,706.4190043383524,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052217117444497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052217117444497,#000000,,5.064096646810337,,39.725080355220385,-15.597819885708063,False,True,False,True,True,1.3790349526600956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,655.1167698547621,False,False,False,False,704.6605701625639,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038991822833287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038991822833287,#000000,,5.05432749543205,,39.536361078633306,-15.449021435098572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,602.5103083066263,False,False,False,False,724.3557551212838,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038537870248607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038537870248607,#000000,,5.053991611589799,,39.410548227575255,-15.171988925307353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,550.7194508135002,False,False,False,False,713.9626426387832,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036374918506102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036374918506102,#000000,,5.052410985131261,,36.178499334367324,-15.171988925307353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2920.0,496.9098469249188,False,False,False,False,705.7151598071742,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034255210981191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034255210981191,#000000,,5.050862905416697,,34.50279651543511,-11.119065740285244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,446.4616322439123,False,False,False,False,697.300971283032,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289719003256845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289719003256845,#000000,,5.047002065828725,,32.21958742819057,-13.404427768330052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,391.09013406958803,False,False,False,False,692.1955298677912,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014423680767554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014423680767554,#000000,,5.0363060331460225,,30.196867600625005,-15.401292887390412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,322.236023463858,False,False,False,False,695.8049014977479,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00085119296777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00085119296777,#000000,,5.026164338689087,,28.640441379727378,-16.961603053234327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5010.0,239.56569751868187,False,False,False,False,699.9009495365425,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967403606480761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967403606480761,#000000,,5.00101996113356,,25.278920976984917,-20.1653753631497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6796.0,130.4871595726558,False,False,False,False,716.7396945049682,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956697659973634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956697659973634,#000000,,4.992830985483485,,22.42630797460479,-22.813996432277094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7416.0,13.48735864904873,False,False,False,False,715.2398542800848,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954101057061144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954101057061144,"rgba(255, 0, 0, 1.0)",0.2434599880180845,4.990829782112167,-1.7696122702518355,25.155628848452743,-22.813996432277094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-99.2023678416342,False,False,False,False,706.6469883222541,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938382828721812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938382828721812,"rgba(255, 0, 0, 1.0)",0.241679055289791,4.978520719609137,-1.6282781275244431,28.121203321471413,-27.085620456730762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-192.23799004563986,False,False,False,False,713.59819780563,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92263437898144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92263437898144,"rgba(239, 83, 80, 1.0)",0.23859810153069985,4.965857578141492,-1.4285846197214374,31.898336885223156,-23.627705912077136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-261.67616074260667,False,False,False,False,724.6896986148449,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893110223793441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893110223793441,"rgba(255, 0, 0, 1.0)",0.2375001564722104,4.941767213187981,-1.6916503094388102,32.26346478853677,-23.282349259425665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-370.9680032117135,False,False,False,False,754.3844319696535,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.874980780203609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.874980780203609,"rgba(255, 0, 0, 1.0)",0.23968838629045552,4.926754734385449,-1.989060637288097,30.71216541032627,-23.282349259425665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-503.65066982858616,False,False,False,False,767.7738206212867,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861787219815682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861787219815682,"rgba(239, 83, 80, 1.0)",0.24240629284490722,4.764420950435763,-1.297082459146105,29.677965824852603,-23.282349259425665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-634.2762408389957,False,False,False,False,772.8936063480885,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856994475296273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856994475296273,"rgba(239, 83, 80, 0.5)",0.23993632789021666,4.771348964339568,-0.7141434806736282,35.167646740298366,-20.41206854644289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-754.5510278027322,False,False,False,False,769.2363411333895,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856865379113019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856865379113019,"rgba(239, 83, 80, 0.5)",0.2397157100017054,4.7715465191996485,-0.8824891751906616,37.73002643663558,-18.03556526748755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-873.2091514026898,False,False,False,False,757.5582583251198,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.855160129696522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.855160129696522,"rgba(239, 83, 80, 0.5)",0.24040305869649567,4.7734992112964205,-0.8048949640890782,40.17319811616995,-15.725047994866095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-986.7873040941209,False,False,False,False,749.0534791262806,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834139632368257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834139632368257,"rgba(239, 83, 80, 0.5)",0.24156630410568314,4.783419356112685,-0.8834814810070367,41.482939832995555,-14.395249425705877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11448.0,-1148.9766482166926,False,False,False,False,787.8123399150205,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832531320228347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832531320228347,"rgba(239, 83, 80, 0.5)",0.242158703824244,4.783582381778945,-0.5103363200549664,45.65406057465705,-10.39327680236832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11143.0,-1303.9227466939533,False,False,False,False,780.326877280679,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822924418038376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822924418038376,#000000,0.24288482051383148,4.786750601731462,-0.439511211551332,49.08460907738252,-7.172144450561703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-1419.9549521715662,False,False,False,False,804.7404140670251,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819867966397211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819867966397211,#000000,0.24274616928533146,4.78815192476839,-0.36314445261038575,52.03983664037531,-4.396195839338489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-1518.8083637658056,False,False,False,False,807.6436634613348,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818316604320112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818316604320112,#000000,0.24361738942947514,4.7915601477523255,-0.1090240225237072,56.00928872175593,-0.6809861960399104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-1600.9508697539327,False,False,False,False,810.300350849531,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,4.818166488769786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814916577718226,#000000,0.24428507567634644,4.800480689979559,-0.08383930095956317,59.08471206808663,2.191790651997053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-1666.4089958042591,False,False,False,False,813.1484074255072,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,4.817885441337302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814776054001984,#000000,0.2442422553107455,4.806278953065526,-0.005236411954593916,61.86217869001902,4.837533709471792,True,False,True,False,True,0.5745100254455657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1699.9995540088441,False,False,False,False,831.3941685506932,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7185037929495754,4.810346346260743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764425069605159,"rgba(255, 26, 202, 1.0)",0.25631443597677095,4.775240180281518,-2.010187909697809,50.09231539158888,8.097263984010134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-1744.7127392180093,False,False,False,False,830.1477473328529,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647459975834465,4.8024238017968655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724941888815666,"rgba(255, 0, 0, 1.0)",0.26600814523870026,4.749329588644272,-1.689157255846697,43.412651905686104,2.3927632146001585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-1778.2055649665674,False,False,False,False,827.8043714052117,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6316764195925435,4.800245175190089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7159607973913165,"rgba(255, 0, 0, 1.0)",0.2751000964432095,4.743221863702885,-1.7020054509488067,38.63470203035726,-1.6424919869969727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-1814.279897292667,False,False,False,False,818.0709702981541,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572752927683205,4.790392907889046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681572917786125,"rgba(255, 0, 0, 1.0)",0.28470204118034065,4.718934159492997,-1.5768561322278214,35.37919516419307,-4.486035814662273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-1863.8724570245638,False,False,False,False,819.4652188206633,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555868364092047,4.786902906465403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671385635278725,"rgba(255, 0, 0, 1.0)",0.29374213426310086,4.7114245041272085,-1.50276195559957,33.20885725341694,-6.581074350567292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-1912.6961398613923,False,False,False,False,811.876610776932,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468232601880878,4.763588099998693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615910350939785,"rgba(255, 0, 0, 1.0)",0.3053822740981105,4.668136624521463,-1.6475632909846607,30.20855570329728,-9.641556881598099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-1993.6775950573399,False,False,False,False,832.2041051834912,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4656162587412584,4.762986724652444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614301491696851,"rgba(255, 26, 202, 1.0)",0.32957996746609936,4.666890799224053,-2.6151188916319885,25.111920666472102,-14.673039739128079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-2073.9151517231176,False,False,False,False,819.8133438628169,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376556229327453,4.741424577967978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.558990403647716,"rgba(255, 26, 202, 1.0)",0.357735344321157,4.623480422805729,-2.707253946750857,20.956041663170392,-18.780235031126686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-2169.373831541364,False,False,False,False,823.5681757409127,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326928342209477,4.727452164965374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.527190253587426,"rgba(255, 26, 202, 1.0)",0.3825669346133557,4.597748344275507,-2.425061499925871,18.67644069843006,-21.211267256387117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-2252.5928419050633,False,False,False,False,821.559366814697,False,False,False,False
