date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,8.139208274478495,7.751428574129907,7.801042800310617,7.759585391376163,7.748371873050228,7.728833184447517,7.700161913188373,7.5280441542413365,7.555828340236627,7.709614445455221,7.677726389727214,7.688376500644046,7.7246944653537115,7.7252673009602395,,,,,,,,,7.880567682067316,7.775355594888316,7.782483336679328,7.7482226695650125,7.7362299296858765,7.714384882925756,7.711973928796318,7.438204068118348,7.702599075612378,7.676961987227967,7.691499843252459,7.695827042971114,7.695918897955396,7.7147869047666395,,,,7.721538031241254,"rgba(38, 166, 154, 1.0)",0.31795478175873193,7.752978317693002,1.28012442541547,58.11308275230054,4.553014208527927,False,True,True,False,False,8.162886453799707,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9234835837506956,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-214681.0,-180694.68197111716,False,False,False,False,9927.466923832118,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,8.140601946618503,7.754386657573569,7.803020239766308,7.761198290575565,7.7499307292569535,7.7303204440480435,7.7015647923254456,7.529433659168873,7.556797738479161,7.710282114476808,7.678320229095693,7.68892607955894,7.725154103919823,7.725726134329661,,,,,,,,,7.883438735027376,7.7785425365560386,7.784141796188056,7.74979752732886,7.737741604572322,7.71585727261361,7.713446087664164,7.439687705227797,7.703209544741469,7.677546808073481,7.692038906101716,7.6963408617097215,7.6964295815280455,7.715261335455597,,,,7.722920075531061,"rgba(0, 255, 255, 0.75)",0.32452726533520343,7.754822259260882,1.5104362347885125,59.57637640910179,4.553014208527927,False,True,True,False,False,9.710114217705208,0.0,0.0,0.0,0.0,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-210103.0,-181150.62488629363,False,False,False,False,9844.529452144798,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,8.14465130989918,7.759632585690636,7.806594198644941,7.764085279536058,7.752713800306552,7.732964198007829,7.704043884411458,7.531823109351128,7.5584732401525425,7.711468638407996,7.6793688376858205,7.689898839823502,7.725974636017334,7.7265453445353875,,,,,,,,,7.888750572752745,7.78422096260466,7.78712827490291,7.752608822906127,7.740433107050866,7.718466258150831,7.716053291300999,7.44221386397089,7.704293041383598,7.67857937750477,7.692993723069114,7.697251909533792,7.697335101797545,7.716106248192117,,,,7.725441849153859,"rgba(0, 255, 255, 0.75)",0.33111777660219566,7.7582068127891075,1.6060544760476183,61.554624096668036,5.877808580174033,False,False,True,False,True,10.51651800144192,0.0,0.0,0.0,0.0,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-202879.0,-181487.4989190643,False,False,False,False,9803.901088545654,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,8.149551665381308,7.765501818619962,7.810631258420796,7.767346780429974,7.755857006580998,7.735948193739521,7.706839278800622,7.534499165178281,7.560355267596898,7.712813479546504,7.680555668190931,7.691000796131359,7.726906815152615,7.727476063054457,,,,,,,,,7.894735763820141,7.790569765841725,7.790505841947403,7.755783530697315,7.743471756672876,7.721409000561015,7.718993655795575,7.445034825420178,7.705521024177555,7.679748067564159,7.69407562316133,7.698284645377115,7.698361597518919,7.7170653999240635,,,,7.728295819086899,"rgba(0, 255, 255, 0.75)",0.33816611942109737,7.762036083631576,1.5760417314448858,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606691475660966,0.0,0.0,0.0,0.0,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-194982.0,-181696.71599008655,False,False,False,False,9774.336730583706,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,8.167560037002776,7.783620571237941,7.823351141145745,7.777604249610484,7.765732047275083,7.745303966940806,7.715577186990694,7.542710931858614,7.566167818498836,7.717060674621812,7.684289205257557,7.694474563036477,7.729865723479012,7.730430653464964,,,,,,,,,7.913603900755831,7.810168577086141,7.801161937192897,7.7657552355059885,7.753006429929189,7.730617938774629,7.728192062350436,7.453624858252625,7.709397631041651,7.683424519295936,7.697488195629251,7.701545279728832,7.701602698166753,7.7201043197725,,,,7.73732166628748,"rgba(0, 255, 255, 0.75)",0.3471576088830619,7.774154919961168,1.7739639411051382,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306425161978893,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-172393.0,-181552.4723313255,False,False,False,False,9973.013680497137,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,8.453333333333333,8.189052589074285,7.80275139158946,7.8371078699734005,7.7887027032749705,7.776409087387186,7.755403383158455,7.724985366450876,7.551387899064986,7.572359615542376,7.721696394424349,7.688349204240723,7.698260915677433,7.73311511967342,7.733675677379548,,,,,,,,,7.93388181362326,7.830832995881872,7.812722995284733,7.776533508506404,7.76330560995994,7.740541182754719,7.738100708008139,7.462625227280051,7.713628217660903,7.687422566687069,7.701210298437316,7.705105579933304,7.705141906117596,7.723435066192633,,,,7.777028418288381,"rgba(0, 255, 255, 0.75)",0.35902115423633296,7.836809332873567,1.8750724273012942,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369260544231231,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-150415.0,-181069.7208223127,False,False,False,False,10159.137499404158,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,8.451732881527839,8.195031158323054,7.808510181062017,7.841284017851209,7.792098982731795,7.779680910002351,7.758504334083678,7.727881050212477,7.55407473765959,7.574283055151382,7.723135506906602,7.689611790392563,7.699438717455751,7.73412612199508,7.734685315365161,,,,,,,,,7.939896557491433,7.8370208145198,7.8162533650960455,7.77983569732822,7.766465690029152,7.7435908154926985,7.741146219730022,7.465416009192318,7.714942750488786,7.688666042109897,7.702368173437062,7.706213345548464,7.706243148792064,7.724471437878681,,,,7.779883312152968,"rgba(0, 255, 255, 0.75)",0.36787344817732287,7.840543452673205,1.5887434937817941,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293230158505061,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-157358.0,-180702.09724367218,False,False,False,False,10109.274902514171,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,8.421253907264601,8.198268128503765,7.813865414770319,7.845130459393238,7.795304307251019,7.782785159182512,7.761471303858285,7.730682457034356,7.556793631801538,7.576225051070327,7.724536027579289,7.690853494409741,7.700594063471569,7.735107859994524,7.735665555699663,,,,,,,,,7.945081095400182,7.842691318407675,7.819550151482438,7.7829682610576185,7.7694799462058635,7.7465244030862275,7.744078315209535,7.468285277763189,7.716225758502426,7.6898893457253665,7.703503067460008,7.707298054323056,7.707321481646603,7.725480824768661,,,,7.781333536008565,"rgba(38, 166, 154, 1.0)",0.3727258611467242,7.842438325053901,1.106876978369082,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342164588393384,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-165654.0,-180468.79341043695,False,False,False,False,10081.162113327904,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,8.386869658119657,8.199932502759818,7.8191680957669245,7.848923569732364,7.798524737726154,7.785916146196782,7.7644819583749305,7.733547343385619,7.559656755237702,7.578269487575591,7.725977491388846,7.692140597054845,7.701789848959171,7.736117620103859,7.736673661971064,,,,,,,,,7.949925259893105,7.848242656280196,7.822837250439659,7.786127292673538,7.772531878398384,7.74951226767034,7.747066374362637,7.471336001611238,7.71754906177676,7.691157678106555,7.704677123420463,7.7084195782552785,7.70843643335513,7.72652099742363,,,,7.782583224606663,"rgba(38, 166, 154, 0.5)",0.3762669528670029,7.844028222662447,0.9992155156672663,58.073974421492665,14.279563555604625,False,True,True,False,False,7.55714340254481,0.0,0.0,0.0,0.0,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-175237.0,-180387.68033430615,False,False,False,False,10073.438669710416,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,8.348792256064263,8.199020203842615,7.823516341218451,7.851996931602096,7.801221542081753,7.788555946007327,7.767047238114098,7.736021498373929,7.562254991067699,7.580121913005385,7.727232806953747,7.693275181836831,7.702840989189441,7.736995136414425,7.737549561907756,,,,,,,,,7.953464457456463,7.8527039611150204,7.825551980988414,7.788790138390205,7.775122396119422,7.75207485176944,7.749631725249583,7.474148460722103,7.718705496501784,7.69227614267769,7.70570825499958,7.709403524613672,7.7094146320857,7.727428065083305,,,,7.783179169198441,"rgba(38, 166, 154, 0.5)",0.3785539460765,7.8447174377686295,0.8724847955081839,53.7388271180326,10.432237064543187,False,True,False,False,False,6.54938670174867,0.0,0.0,0.0,0.0,0,0.9914151204652448,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-185204.0,-180462.3519570301,False,False,False,False,10071.788457776922,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,8.31251757416321,8.197105182269649,7.828429748625072,7.855469174901328,7.804317577818124,7.79159597006585,7.7700153569010135,7.7389010021976965,7.565337778472653,7.5823226994511215,7.728704786743405,7.6946122230870415,7.704078749725224,7.738024676877163,7.738577133548153,,,,,,,,,7.957258914189151,7.857695169302777,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.477504034397565,7.720063780754232,7.693594443087862,7.706922139517041,7.710561588271225,7.7105659615228275,7.7284935320629415,,,,7.78413142717514,"rgba(38, 166, 154, 0.5)",0.38005896887169943,7.845802694531846,0.7477716058428135,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546112725944546,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-197620.0,-180728.3620042079,False,False,False,False,10108.132822772628,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,8.305043240773346,8.19881554620327,7.833760058385192,7.859349172171788,7.807654260659892,7.794846893802634,7.7731507267703455,7.741895345714192,7.568352196322856,7.584490370738594,7.730237447091941,7.695984179365083,7.705354458790879,7.7391036603877,7.739654361967651,,,,,,,,,7.962047198158913,7.863231068415887,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.4807192191807586,7.721473028678911,7.6949466999917036,7.708174913991822,7.711758954110868,7.711756400432839,7.729604776441133,,,,7.786545753811416,"rgba(38, 166, 154, 0.5)",0.382444567024878,7.848816616741712,0.970554729397275,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247213068166651,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-187287.0,-180830.04631422018,False,False,False,False,10111.619135597859,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,8.302896111502923,8.199550955477005,7.8358922207662545,7.860908875157983,7.8089973477333965,7.796155640950304,7.774413119845971,7.74310107858537,7.569564512828133,7.585363757709626,7.730856936917358,7.696538648349833,7.705870229502701,7.73954037664236,7.740090374509918,,,,,,,,,7.963965866605638,7.865443566555097,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.482011298775895,7.722042740719786,7.6954932259496145,7.708681464724224,7.712243197959903,7.7122378514154715,7.730054431656442,,,,7.787552941093869,"rgba(38, 166, 154, 1.0)",0.38361682036227823,7.850072878656613,1.0816186864578579,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083414820130873,0.0,0.0,0.0,0.0,0,0.9894853348090762,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-183146.0,-180865.95257291445,False,False,False,False,10019.051397061457,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,8.302056327597802,8.200660339812686,7.838354782271536,7.862720711776504,7.810550039851686,7.7976669409147314,7.7758682470532134,7.744487569758707,7.570944153481307,7.58635945908932,7.731570270560783,7.697175615876375,7.706463228468642,7.740043974534107,7.740593185636941,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,7.7226984270531505,7.696121040372926,7.709264005227005,7.712800281901109,7.712791728070225,7.73057251706317,,,,7.788791016637834,"rgba(38, 166, 154, 1.0)",0.3852820775474494,7.8516243495650055,1.1507819238759955,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640561156540123,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-178581.0,-180830.52695162894,False,False,False,False,9934.492460672907,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,8.309294382543621,8.204796763160743,7.84362115639671,7.866649697660547,7.813854865731229,7.800870253369907,7.778931876963744,7.747380964830308,7.573717821366316,7.588369526550238,7.733058626460962,7.698493375601483,7.707693113249522,7.741098301129666,7.74164603259965,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,7.72406363285029,7.6974195854646315,7.710473116803189,7.713957744939538,7.713942542504591,7.731654246436844,,,,7.791843088154468,"rgba(0, 255, 255, 0.75)",0.385326619381017,7.855504202152142,1.5298600413197918,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344610529333988,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-170502.0,-180670.3947508285,False,False,False,False,9905.725135701234,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,8.3185105617053,8.209422430682947,7.848796765180692,7.870540946326398,7.8171125897388976,7.804024116193414,7.781942126204172,7.750216095426812,7.5763993615427445,7.590318198584126,7.7345209373773285,7.699784366260384,7.7088993526353295,7.742136362750123,7.74268270217452,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,7.725404214052612,7.698691692975992,7.711659367831309,7.715093873242289,7.715072164355201,7.732718152482495,,,,7.794950073524456,"rgba(38, 166, 154, 1.0)",0.3876420169864624,7.859466545637555,1.484703487090113,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105924164755255,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-177909.0,-180627.58242911025,False,False,False,False,9866.985211116718,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,8.322250137025819,8.213890884741662,7.855743189687539,7.87575616438024,7.821561604067516,7.80834807311462,7.786094300259653,7.754157655979323,7.580240948394208,7.593110824955015,7.736570938105396,7.7016071803895425,7.71060021053454,7.743591681049338,7.7441359168041135,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,7.727287751300887,7.700488313188789,7.713331313566247,7.716694444115879,7.716663612446236,7.734212345907308,,,,7.798775831252465,"rgba(38, 166, 154, 1.0)",0.3863519027943207,7.864281981699982,1.1536581419072298,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.17327497662999,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-189751.0,-180769.03076354263,False,False,False,False,9897.60559544049,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,8.321210316973499,8.215422376552253,7.859202236385846,7.878352694582283,7.823812671933085,7.8105429986355945,7.788212636541014,7.756181535461207,7.582260170404652,7.594579873376502,7.73763171278698,7.7025557750485305,7.711484485846305,7.744345046469922,7.744888132921005,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,7.728264181742326,7.701423479110309,7.714200280846189,7.717526058974178,7.717490509470815,7.73498688203483,,,,7.800569521267854,"rgba(38, 166, 154, 1.0)",0.38057684997742325,7.866509569993751,1.0602074982495258,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258463555029106,0.0,0.0,0.0,0.0,0,0.9797109505280712,0.9157865480822683,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-196472.0,-181012.48765092957,False,False,False,False,9848.355896286374,False,False,False,False
