date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,57.09995123525634,58.40645507221802,58.51953253790237,,,,,,,,,57.40457422064215,58.87956381438982,,,,58.06201537608174,"rgba(255, 26, 202, 1.0)",2.1625994743564085,58.15400095507212,-2.478036741716569,26.428973311243734,-16.738816666536863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.101606230021342,False,False,False,False,3164669.0,2946456.159314073,False,False,False,False,229529.96216862695,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,56.85015952135814,58.31763388620835,58.47210524129295,,,,,,,,,57.20596211516209,58.81455147191405,,,,57.93208244718712,"rgba(255, 26, 202, 1.0)",2.2773466503292576,58.04396954879589,-2.3180351344546786,26.40958481396531,-17.0222481472329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245719359559343,False,False,False,False,2972963.0,2946867.1180843976,False,False,False,False,228943.5441505087,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,56.60368087479152,58.226446255346865,58.42286622061495,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,,,,56.821814745416845,"rgba(255, 26, 202, 1.0)",2.4107830678018543,57.47040010602547,-2.2670642493805166,25.485763555449267,-18.294626634608285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955217818992429,False,False,False,False,2793583.0,2944490.6201296006,False,False,False,False,228175.11710941556,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,,,,56.80687814657974,"rgba(255, 0, 0, 1.0)",2.5052788717476826,57.422781550007,-1.8092922113876022,27.912309803130366,-18.294626634608285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516238578578799,False,False,False,False,2961608.0,2944756.005864025,False,False,False,False,227242.5571542308,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,,,,56.80794074491204,"rgba(239, 83, 80, 1.0)",2.5731527529647753,57.387486768429,-1.477753998105161,31.670594336158338,-18.294626634608285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127140339247893,False,False,False,False,3143366.0,2947835.2305793115,False,False,False,False,226537.37022160707,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,,,,56.84438854825811,"rgba(239, 83, 80, 1.0)",2.6121601240187444,57.37623338347679,-1.0742960807316304,36.85515184035726,-19.39732354838437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887486931042175,False,False,False,False,3343462.0,2953968.9789424227,False,False,False,False,226127.42649724107,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,,,,56.88800075547582,"rgba(239, 83, 80, 0.5)",2.636716452076096,57.36960330607547,-0.834220647557133,41.7724634198957,-14.896077230260275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593861041280546,False,False,False,False,3596985.0,2963938.2195789744,False,False,False,False,226552.16407092725,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,,,,56.92951806943415,#000000,2.640187223773473,57.382425288781405,-0.3569539615582457,47.713954447849446,-9.54827544640085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993240879433896,False,False,False,False,3718056.0,2975629.9681126336,False,False,False,False,224916.79718610668,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,,,,56.96295066897502,#000000,2.645452341300102,57.388914423194166,-0.47209862891742316,50.83995960381898,-6.824342726478619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548137438443694,False,False,False,False,3565305.0,2984772.2166690268,False,False,False,False,223797.94761732983,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,,,,56.95958180457106,"rgba(239, 83, 80, 0.5)",2.647805700391765,57.36500336368896,-0.7421252108484493,50.936119208266305,-6.688553348334402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.08992223603720498,False,False,False,False,3316071.0,2989908.6319144685,False,False,False,False,224192.30501861154,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,,,,56.97651930736558,"rgba(239, 83, 80, 0.5)",2.6386638578938104,57.360051457442395,-0.5192216709770576,52.39576253885876,-5.044524393371148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516255054573251,False,False,False,False,3530727.0,2998293.4128150195,False,False,False,False,224044.4553284005,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,,,,57.00038344742118,#000000,2.6107527615578747,57.366745276028084,-0.2611297730166046,54.88741728945588,-2.386416840947234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.046402059962844674,False,False,False,False,3672084.0,3008739.7785078096,False,False,False,False,222762.47927679738,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,,,,57.021559209706105,#000000,2.591832681453171,57.37212388586315,-0.2805443002036168,56.417645888642745,-0.6117279432937863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.031054984707418035,False,False,False,False,3523989.0,3016728.1385309445,False,False,False,False,221604.84393917263,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,,,,57.02780793032475,#000000,2.5632619069466323,57.370156723100536,-0.42725119900256,56.17124881437299,-0.4451351806944501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779601900185,False,False,False,False,3416745.0,3022929.950336666,False,False,False,False,219831.8075990304,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,,,,57.04831564479543,#000000,2.5165104754347936,57.37695861174723,-0.12197787958509958,57.98319794188849,1.7145878894684259,True,False,True,False,True,0.02872505275101389,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439141897067,False,False,False,False,3556136.0,3031196.7107965625,False,False,False,False,218584.66329516948,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,,,,57.07627231421483,#000000,2.4915768226292236,57.38995950854795,-0.012024316599774435,59.85711864527401,3.874436247906509,True,False,True,False,True,0.6837898971334866,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777259,False,False,False,False,0.0337619033150855,0.006078732086594218,False,False,False,False,3692625.0,3041451.412954755,False,False,False,False,217311.862313849,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.4645555453339067,57.41642119324699,0.41126231002259145,63.2613664635647,7.360560279496475,True,False,True,False,True,3.0506678661097943,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379477674998,False,False,False,False,3848517.0,3053964.0577151463,False,False,False,False,216359.61638650252,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.4432767338552277,57.41642119324699,0.41484404640226397,65.53086500909183,9.691541994345158,True,False,True,False,True,3.0506678661097943,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384574905188,False,False,False,False,3848517.0,3066282.7079831283,False,False,False,False,213005.20372934744,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,57.363367936460534,#000000,2.4073114550139767,57.52275992465268,0.31455841485327146,66.33024524716377,10.683906357565569,True,False,True,False,True,2.689499282730832,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090280875635,False,False,False,False,3633961.0,3075083.9218128473,False,False,False,False,213029.2470823808,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,57.36423352916524,#000000,2.3796661265551395,57.5248363662941,0.24590156878561484,66.01417340418908,10.685590725972354,True,False,True,False,True,2.275967039440438,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047088320909,False,False,False,False,3550305.0,3082451.6904669115,False,False,False,False,211023.46030590977,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,57.280994627396446,#000000,2.3722808179638735,57.478276075586784,-0.30699404137654446,60.304619646680365,15.787650418235145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619896805,False,False,False,False,3344859.0,3086520.0208472693,False,False,False,False,210936.98805310496,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.393080515016453,57.29685963618118,-1.3651273392941903,50.59741840351929,6.930694848264352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959582887,False,False,False,False,3020094.0,3085490.1600589394,False,False,False,False,212701.76343212658,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.40007569888127,57.2240476925359,-1.0870689177645656,45.973907563190565,3.060361265020468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142044544,False,False,False,False,3283655.0,3088562.4831588008,False,False,False,False,213490.27872775253,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.4265389785483493,57.116283293804315,-1.3069162794580373,41.740336949805666,-0.5512769905648369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461892203,False,False,False,False,2945390.0,3086342.7547377343,False,False,False,False,215424.77053042303,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.4612474808848885,57.032506879736935,-1.341802035506642,38.55379844579416,-3.32946037756863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282134535,False,False,False,False,2680035.0,3080043.4097030405,False,False,False,False,216198.88261522268,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.544299443394527,56.23250892681292,-1.8286011652015632,33.535956743230514,-7.90884028205646,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.25425211331810665,False,False,False,False,1347589.0,3053183.651413071,True,False,False,False,233505.0394739014,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.580667078018318,56.15395754265155,-1.3170848621285887,33.81813933615406,-7.90884028205646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.2736261415834119,False,False,False,False,1724458.0,3032583.253716744,False,False,False,False,235727.73653632152,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862496,56.134456310584284,-0.8923161241347947,36.76563343412603,-7.90884028205646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736784894,False,False,False,False,1945647.0,3015731.5288529187,False,False,False,False,235502.32976831653,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883615,56.13425612583453,-0.6105421084038419,40.42182161071494,-7.90884028205646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.20337212193664142,False,False,False,False,2125635.0,3001931.5826691524,False,False,False,False,234641.6424850868,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728226,56.12924733973878,-0.7401025903083355,42.11977087857687,-16.141004715475255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881389652,False,False,False,False,1878134.0,2984508.3643331965,False,False,False,False,234841.01236903894,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,55.538066523471144,#000000,2.6301078609746,56.15212584127237,-0.13768478724602032,46.72412650583941,-11.552845325427086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735138,False,False,False,False,2116638.0,2971053.0098474105,False,False,False,False,234897.8028749453,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,55.590100582405654,#000000,2.6275935673073523,56.17678433310016,-0.0006790749994071462,50.51440795738281,-7.820878737604559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716718,False,False,False,False,2352528.0,2961463.474811016,False,False,False,False,234913.18577610893,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,55.60430678779186,#000000,2.634466879415788,56.177499790053616,-0.4052052422425378,50.47610647521721,-7.566920412968585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800601,False,False,False,False,2161518.0,2949061.2193875895,False,False,False,False,234232.51622919252,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.654533012323172,56.16221038623923,-0.7561444430794914,48.47024672172107,-7.566920412968585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963066,False,False,False,False,1989637.0,2934186.425288557,False,False,False,False,233265.8260550965,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.681811932862418,56.14938226915221,-0.9450260989953724,46.09927983937741,-7.566920412968585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991885,False,False,False,False,1888346.0,2917971.8450515247,False,False,False,False,231219.70472090895,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,55.6219641483285,#000000,2.6819304463238667,56.16901079240498,0.10104259339255466,50.20792480239001,-7.197138243961518,True,False,False,False,True,0.040251796951604746,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825654,False,False,False,False,2078886.0,2904962.7621825086,False,False,False,False,230589.01162446075,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,55.65133022723125,#000000,2.6836923401494053,56.18212600829693,-0.11444158620650047,51.75006175373116,-5.474452944561627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374974,False,False,False,False,1876493.0,2889017.494551772,False,False,False,False,230151.86415741485,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,55.676830063423274,#000000,2.6791699198556764,56.19431384342045,0.1066323395400519,53.815985041624465,-3.2105904547683437,True,False,True,False,True,0.13873174506249342,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,2044383.0,2875922.3861091086,False,False,False,False,229186.56393792003,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,55.68526969003685,#000000,2.6717647135712936,56.196271810977194,-0.2980321608907078,52.844355536029155,-3.2105904547683437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,1932849.0,2861301.093301215,False,False,False,False,227362.4931791926,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,55.69030793071609,#000000,2.6639697026386364,56.19453287155405,-0.3264049402261542,52.036926333754145,-3.2105904547683437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,1787346.0,2844650.6267384053,False,False,False,False,226093.3537500578,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,55.69016874835761,#000000,2.658722544299719,56.18995284811003,-0.45696864861468156,50.707326279285894,-3.2105904547683437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1666247.0,2826380.8030680423,False,False,False,False,224465.53431207238,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,55.72606337963977,#000000,2.653450753434272,56.21049535359123,0.28057978669669437,53.813529272460855,-1.984953876420434,True,False,True,False,True,1.1810881205700454,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,1850950.0,2811257.844880941,False,False,False,False,223849.0609118852,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,55.75673338975333,#000000,2.6400816292321365,56.22856301246302,0.35848777441485646,56.257584915046564,0.5510587914486038,True,False,True,False,True,1.6034551110536839,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,2004296.0,2798746.8085261974,False,False,False,False,222755.99020007302,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,55.81153558722638,#000000,2.6403545489468168,56.26226451268734,0.3873477854406359,58.087863535284825,2.485423090788281,True,False,True,False,True,1.8170918411888977,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,2256934.0,2790346.609944396,False,False,False,False,223219.2771737153,False,False,False,False
