date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,,148.70631153109926,#000000,11.81064640349824,148.10046914661055,0.0676957743102562,41.90523086193925,-12.145304610681592,False,True,False,True,False,6.327763154479051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386758.0,269165.5656242839,False,False,False,False,18710.766152041877,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,,148.77259960620512,#000000,11.656468562620017,148.15647196607645,0.2962756700599992,45.072714357200724,-12.145304610681592,False,True,False,True,False,9.11859757852071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405023.0,271271.8824363105,False,False,False,False,18703.855048909445,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,,148.78998345261323,#000000,11.509685630211786,148.16878863956322,0.20037135978616133,45.68780635929221,-11.697917302440274,False,True,False,True,False,7.682555182231663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396620.0,273215.2641039646,False,False,False,False,18544.151869856585,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,,148.8186258180159,#000000,11.372362311742748,148.19096766358035,0.27866086654198635,47.356955017970876,-9.699132879949502,False,True,False,True,True,8.584676332895846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408537.0,275313.27551320544,False,False,False,False,18441.405329238652,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,,148.83538322508048,#000000,11.223634249464968,148.20209613897495,0.19939208738307979,47.17147697875426,-9.409948318331224,False,True,False,True,True,7.413149515004218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395457.0,277175.96891610144,False,False,False,False,18358.28276599464,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,,148.69110046171414,#000000,11.05140282644831,148.04677574457543,-0.023234674240714258,43.938232679935496,-9.409948318331224,False,True,False,True,False,4.152369786269894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368057.0,278584.97714996035,False,False,False,False,18498.46442853736,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,,148.7647121620019,#000000,10.888945468014919,148.47634448451004,0.341048224219546,47.43768171589087,-8.840484838449328,False,False,False,True,True,8.603313328447513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394543.0,280382.775953837,False,False,False,False,18622.30218933523,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,,148.8126577457042,#000000,10.697750794164689,148.55678520844523,0.34055895128366814,49.78117625399234,-6.442106150410368,False,False,False,False,True,8.612985659277019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409795.0,282389.1670243201,False,False,False,False,18570.049442213753,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,,148.79303615105948,#000000,10.509457344490858,148.49042879483025,0.0694204449625741,47.91969537953588,-6.442106150410368,False,False,False,True,True,5.066284486319024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392490.0,284096.1566828577,False,False,False,False,18550.43627256703,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,,148.7986691621242,#000000,10.302049884358789,148.49109637370714,0.19014697543514913,48.176366730116726,-6.442106150410368,False,False,False,False,True,6.293751623814384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404914.0,285969.3015404878,False,False,False,False,18455.452764465215,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,,148.78564289837146,#000000,10.022679928789108,148.46155182551186,0.06769129407588412,46.919533393010425,-6.442106150410368,False,False,False,True,False,4.772102850338307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,390481.0,287589.63795071276,False,False,False,False,18393.089155713817,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,,148.7761818332602,#000000,9.775521196215305,148.4438305871928,0.0793992869769142,46.19298624640544,-6.442106150410368,False,False,False,True,False,4.853921680452743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398181.0,289304.2327111668,False,False,False,False,18227.304827718253,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,,,,,,,,,,149.95392144848458,149.30475789953817,144.12751757690427,,,148.76675616657246,#000000,9.532656141291636,148.4275672466804,0.06634381267358913,45.509703167916605,-6.442106150410368,False,False,False,True,False,4.664507540315885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391407.0,290887.22135130374,False,False,False,False,18049.734210234248,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,,,,,,,,,,149.97397145939516,149.31411724946403,144.15834853789505,,,148.77844782522612,#000000,9.217237462571877,148.4441905398292,0.23822858737091535,47.4570821448555,-6.442106150410368,False,False,False,True,False,6.306395363955922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398876.0,292561.46598151606,False,False,False,False,17885.691819377906,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,,,,,,,,,,149.976145681181,149.3188290147546,144.18551186965752,,,148.78103377468656,#000000,8.903630377598672,148.4466865953549,0.21039882892694153,48.266373645018774,-6.1233940531206486,False,False,False,False,True,5.916030845311418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391425.0,294094.2339507949,False,False,False,False,17723.913651635612,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,,,,,,,,,,149.99306834865877,149.3296517580449,144.22905702302643,,,148.79239588446143,#000000,8.568609736696892,148.46127385966398,0.1789935809268475,48.280337221298815,-5.775395098100198,False,False,False,False,True,5.515411466986162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.19793604296129136,0.19793604296129136,False,False,False,False,380114.0,295427.87373450346,False,False,False,False,17624.488633780795,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,,,,,,,,,,149.93480317642016,149.31792728792894,144.246031457308,,,148.76334145840548,#000000,8.274301836038545,148.41876441311817,-0.19503330251858172,44.12361646929416,-1.7809910712761763,False,False,False,True,False,1.7114273792900399,0.0,0.0,0.0,0.0,0,0.9179549893222845,0.7986201106101811,False,False,False,False,0.15806042407768903,0.17799823351949018,False,False,False,False,371875.0,296613.1004983096,False,False,False,False,17478.97718209427,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.936333242331138,148.37120692015958,-0.029762727061371185,43.66794308122887,-2.329530329292517,False,False,False,True,False,3.1554969028585376,0.0,0.0,0.0,0.0,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.16850703655592636,False,False,False,False,384973.0,297983.0214208164,False,False,False,False,17411.055055240093,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.654790708620955,148.37120692015958,-0.030857397563276084,43.364160822518684,-2.822469582479492,False,False,False,True,False,3.1554969028585376,0.0,0.0,0.0,0.0,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.16401591858385478,False,False,False,False,384973.0,299331.7032592534,False,False,False,False,17141.116217174353,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,148.7044902925872,#000000,7.108460176513476,148.33786580925917,-0.05667413184507198,42.874027695258874,-3.5371846572785444,False,False,False,True,False,2.9151161092724394,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15172338664836013,False,False,False,False,376455.0,300527.41328624176,False,False,False,False,17007.42449287708,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,148.618772564339,"rgba(239, 83, 80, 0.5)",6.658708030138244,148.22483461416226,-0.5158410007790892,38.873467152644366,-7.424973097955217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121784565916399,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11803657730809497,False,False,False,False,365427.0,301533.6084290907,False,False,False,False,16914.72023717356,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,148.55008167886578,#000000,6.381865056830997,148.13825385860835,-0.3475870829067433,38.42125536925032,-7.907851947745662,False,True,False,True,False,0.5347077578010513,0.0,0.0,0.0,0.0,0,0.9108218272620446,0.8020710928319622,False,False,False,False,0.10509395544449174,0.11156526637629335,False,False,False,False,377732.0,302714.9788410428,False,False,False,False,16843.251706364666,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,148.52292156245517,#000000,6.009260752604242,148.1056854790818,-0.1440585647255598,40.45559985988399,-7.907851947745662,False,False,False,True,True,2.0094849845229135,0.0,0.0,0.0,0.0,0,0.923501518856042,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11356156989101403,False,False,False,False,384885.0,303988.9326574607,False,False,False,False,16693.015245800874,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,147.51033222482357,"rgba(239, 83, 80, 0.5)",5.648601324125808,147.72151739356497,-0.5933358014222486,38.61694594092478,-7.907851947745662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08269242493361298,False,False,False,False,377264.0,305124.98021315894,False,False,False,False,16552.363846641172,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,147.53368761568453,"rgba(239, 83, 80, 0.5)",5.245366602325303,147.66157567114917,-0.7323750582935763,36.87463205000115,-9.296846196942347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07077034265651624,False,False,False,False,364905.0,306051.802225358,True,False,False,False,16487.35045366999,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,147.4795263973897,"rgba(239, 83, 80, 0.5)",4.84713096621089,147.54166428089522,-0.5377746751771604,37.75269499847225,-9.296846196942347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106509531550171,0.8063580611792521,False,False,False,False,0.02551748644003259,0.048143914548274415,False,False,False,False,386135.0,307293.40219085634,False,False,False,False,16560.87990400069,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,147.48087791901045,#000000,4.495857084908821,147.5189326539207,-0.40235546187460236,39.6893715348611,-9.296846196942347,False,False,False,True,True,0.32151925371037393,0.0,0.0,0.0,0.0,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.043776013021074686,False,False,False,False,392714.0,308617.7525444865,False,False,False,False,16406.122076031686,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,147.46497820829677,"rgba(239, 83, 80, 0.5)",4.569808927146466,147.49200686955405,-0.5321900561546381,40.116892905785775,-9.296846196942347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.037643439916757275,False,False,False,False,387328.0,309838.0664585254,False,False,False,False,16235.267470201738,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,147.49571796555887,#000000,4.626620307358857,147.4760705876784,-0.3060701967321758,42.23820946745484,-11.497223814836346,True,False,False,True,True,0.728673465346823,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05026617709317947,False,False,False,False,399241.0,311224.1584514165,False,False,False,False,16168.25557143892,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,147.4791231971454,#000000,4.686028896604962,147.42201606352614,-0.3290666996619125,43.3650424203475,-10.335190792458071,True,False,False,True,True,0.5171486771649185,0.0,0.0,0.0,0.0,0,0.899573219525207,0.8174560835270358,False,False,False,False,0.04989678141140911,0.050081479252294295,False,False,False,False,380691.0,312301.16374674335,False,False,False,False,16205.181841649168,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,147.54580293338307,#000000,4.694951800114917,147.45314451220992,0.4998678554554385,49.779993025977156,-4.39119787440837,True,False,False,False,True,4.870173749458516,0.0,0.0,0.0,0.0,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230216268579488,False,False,False,False,387490.0,313466.8821382667,False,False,False,False,16059.34956503445,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,147.62069033295558,#000000,4.710696523735702,147.4876532340952,0.2425006068951519,52.07500670475412,-2.460250847544856,True,False,True,False,True,3.4733842033397906,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021373389331277,False,False,False,False,377440.0,314458.7134229447,False,False,False,False,15966.181354723838,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,147.62957110259214,#000000,4.692969175765122,147.45796403104072,0.005760951744348218,51.81735806672171,-2.460250847544856,True,False,True,False,True,2.1264595812485965,0.0,0.0,0.0,0.0,0,0.8979717961683246,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507228003035655,False,False,False,False,348491.0,314986.3457729766,False,False,False,False,16167.46536472812,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,147.73191554696274,"rgba(38, 166, 154, 0.5)",4.655397136173495,147.51821064710012,0.5288032966664019,54.70250407390524,-0.06362932731754256,True,False,True,False,True,4.805403245601806,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.8073937639784239,False,False,False,False,0.1258835349470388,0.10547790748869768,False,False,False,False,365518.0,315769.78227262036,False,False,False,False,16180.791483104427,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.606287216285563,147.79530170110885,0.6197395353026064,57.33517703782823,2.398169753069787,True,False,True,False,True,5.505442961083485,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898397454774754,False,False,False,False,377727.0,316730.3592916495,False,False,False,False,16119.213320575675,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.562319700991036,147.79530170110885,0.6257120250189936,59.09029234711023,4.065894537351099,True,False,True,False,True,5.505442961083485,0.0,0.0,0.0,0.0,0,0.9145144726332205,0.8141189000038034,False,False,False,False,0.14711295967454818,0.13804846711114788,False,False,False,False,377727.0,317676.04364371696,False,False,False,False,15869.30303653574,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,147.86691935697507,#000000,4.5299151126621355,147.80458699772086,0.49127035428514065,59.02286324543746,4.136768501900988,True,False,True,False,True,4.739219034500994,0.0,0.0,0.0,0.0,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685891701063,False,False,False,False,369493.0,318479.40730815544,False,False,False,False,15750.92624527162,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,147.88830165603184,#000000,4.506220200510887,147.78531045442185,0.20298376574549998,56.520280554695276,4.136768501900988,True,False,True,False,False,3.1118675568294236,0.0,0.0,0.0,0.0,0,0.9039240937843266,0.8204424074845649,False,False,False,False,0.11644707340628223,0.12742696616164642,False,False,False,False,361077.0,319139.83510182746,False,False,False,False,15637.206458523222,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,147.9242703252044,"rgba(38, 166, 154, 0.5)",4.498716280359104,147.81127082196014,0.5398716048494624,57.1181199497358,4.136768501900988,True,False,True,False,False,4.804496193934707,0.0,0.0,0.0,0.0,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450564070871,False,False,False,False,368364.0,319903.0004490859,False,False,False,False,15507.7458932748,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,147.9582582606302,#000000,4.460470852412568,147.83282139486218,0.4881051075494025,57.06926015164043,4.136768501900988,True,False,True,False,False,4.5191597104906265,0.0,0.0,0.0,0.0,0,0.9074741830127054,0.8150050029262397,False,False,False,False,0.13658216404478848,0.1352983348427486,False,False,False,False,360322.0,320529.65160491405,False,False,False,False,15391.997894929453,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,147.96821346762624,#000000,4.424647608505828,147.82590672268225,0.22241167306204424,54.776359175346094,4.136768501900988,True,False,True,False,False,3.0337718233098805,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185433081054173,False,False,False,False,353574.0,321041.9670839076,False,False,False,False,15257.982423690235,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,147.97934036477992,#000000,4.400913984719287,147.82118245966976,0.28149096861052686,53.69835432610225,7.838240947801054,True,False,True,False,False,3.3184199647447876,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959227585024,False,False,False,False,361594.0,321670.6807725292,False,False,False,False,15145.765641927595,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,148.08158391660976,"rgba(38, 166, 154, 0.5)",4.39318041641452,148.14885738351512,0.8401982770143995,57.07369383377973,7.838240947801054,True,False,True,False,True,6.3973458911576735,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.13838525136836682,False,False,False,False,378345.0,322549.35238845897,False,False,False,False,15170.652996316316,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,148.09270728429567,#000000,4.362153636834474,148.3909354378246,0.09377582639942643,54.267028920027386,7.838240947801054,True,False,True,False,False,2.6745180734856326,0.0,0.0,0.0,0.0,1,0.9119057354198415,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936178917345144,False,False,False,False,348171.0,322946.5872351495,False,False,False,False,15403.26302738118,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.3155104580466945,148.38508786372188,0.05211715704657009,52.129326957879,6.652614129925809,True,False,False,False,False,2.4486107657416376,0.0,0.0,0.0,0.0,0,0.9173119880863736,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226023305265,False,False,False,False,337244.0,323168.25254933327,False,False,False,False,15333.863600600074,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.235730430430642,148.38508786372188,0.26085515932273234,52.07552916161333,6.5144023608151755,True,False,False,False,False,3.432330945697295,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776945262425,False,False,False,False,337244.0,323386.48119197926,False,False,False,False,15096.129281210926,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.125204448113523,148.38508786372188,0.2678442123719256,52.039663964102886,6.25054381246693,True,False,False,False,False,3.432330945697295,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552406241006,False,False,False,False,337244.0,323601.3264448168,False,False,False,False,14862.08076522316,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,148.10506725902744,#000000,4.0113462131107935,148.38069212604762,0.131952677687698,50.946136604722,4.9520182505533725,True,False,False,False,False,2.7092420524200023,0.0,0.0,0.0,0.0,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.1141486660216832,False,False,False,False,331326.0,323721.08882551733,False,False,False,False,14723.41284638249,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,148.107535450867,#000000,3.927859877364908,148.37525261056982,0.07122132615837082,49.73545011074223,3.5709662905174184,False,False,False,False,False,2.389158906754602,0.0,0.0,0.0,0.0,0,0.9129982603433932,0.8193593525451933,False,False,False,False,0.10589867247614715,0.11002366924891518,False,False,False,False,325898.0,323754.83938636206,False,False,False,False,14579.2979185316,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,148.13308352060574,#000000,3.7958462041292265,148.4043870602139,0.07260909029619822,48.985542403269434,2.6335948083249363,False,False,False,False,False,2.419066842128359,0.0,0.0,0.0,0.0,1,0.9154937517617212,0.8100911397162454,False,False,False,False,0.13108052802624737,0.12055209863758128,False,False,False,False,341250.0,324026.08218657353,False,False,False,False,14591.277795763668,False,False,False,False
