date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_94,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,,,,,,,,,,,,,,,,,237.7027518728023,238.69254820201624,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.85112209312288,,,,237.41547405598047,#000000,,237.41547405598047,,41.885304497367194,-2.108940581801825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-5852.205528566471,False,False,False,False,4079.55971994138,False,False,False,False
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,,,,,,,,,,,,,,,,,237.24743426900017,238.56525039325044,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.66235850081023,,,,237.15834772102028,#000000,,237.15834772102028,,36.31553383285459,-7.212994842276046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-5889.194590139084,False,False,False,False,4031.8766235081803,False,False,False,False
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,,,,,,,,,,,,,,,,,236.63044798819416,238.37695529560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.39033800152922,,,,236.7992470951108,#000000,,236.7992470951108,,32.63993427311688,-10.481834800450187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-5902.214829051656,False,False,False,False,3992.7622572522396,False,False,False,False
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,,,,,,,,,,,,,,,,,236.2276095446547,238.24140633839318,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.20382296070142,,,,236.55761294791645,#000000,,236.55761294791645,,31.733819344568275,-11.312141328200568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-5896.971188291165,False,False,False,False,3948.9209819460034,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,,,,,,,,,,,,,,,,,235.85951441394084,238.10151003800482,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.03027859826108,,,,236.3304343500689,#000000,,236.3304343500689,,33.37334491349882,-11.312141328200568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-5869.607293899054,False,False,False,False,3909.8989512181583,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,,,,,,,,,,,,,,,,,235.41943109449048,237.90840917703056,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8142512296469,,,,236.04736383372264,#000000,,236.04736383372264,,34.91744965656821,-11.312141328200568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-5807.39632810217,False,False,False,False,3884.5516806566366,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,234.89034371774815,237.6122607192779,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5383897802719,,,,235.680331405766,#000000,,235.680331405766,,36.49477929796793,-11.312141328200568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-5679.157625340895,False,False,False,False,3891.318321266611,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,234.33744026513804,237.34266634670158,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2028044349905,,,,235.2943036822767,#000000,,235.2943036822767,,34.09721323466954,-11.312141328200568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-5591.899367583672,False,False,False,False,3869.9800527198413,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,233.7832926840284,237.03982679160836,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.84614693841226,,,,234.88975547134967,#000000,,234.88975547134967,,34.10093019034346,-11.312141328200568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-5458.598602194777,False,False,False,False,3857.375710817208,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,,,,,,,,,,,,,,,,,233.63572177377077,236.9417814503165,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.74673721017962,,,,234.77474681142232,#000000,,234.77474681142232,,36.93484342636722,-11.312141328200568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,-5307.907150997959,False,False,False,False,3817.02880057198,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,233.5108391667298,236.84608961924755,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6600963183234,,,,234.67234170143357,#000000,,234.67234170143357,,38.82411891704973,-16.826557014438485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,-5159.552001370084,False,False,False,False,3779.7880439739647,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,,,,,,,,,,,,,,,,,233.4297245805416,236.75553738477635,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.60041494836858,,,,234.5952256378955,#000000,,234.5952256378955,,43.019771791856385,-12.72130207263298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6033.0,-4986.024063364346,False,False,False,False,3748.6595471681667,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,,,,,,,,,,,,,,,,,233.2353877731587,236.37349872988997,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.43526029553578,,,,234.3480489328615,#000000,,234.3480489328615,,47.22956544203005,-8.760699510017844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15927.0,-4661.791132149395,False,False,False,False,3843.9361433361023,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,,,,,,,,,,,,,,,,,231.70666666666668,233.20531936605119,236.3311265673347,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.41042251388424,,,,233.66338377848422,#000000,,233.66338377848422,,46.39679042127827,-8.760699510017844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14899.0,-4358.523052581188,False,False,False,False,3800.278218633217,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,,,,,,,,,,,,,,,,,230.60922446302672,233.13516269319814,236.27090768754894,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.35606787596433,,,,233.34284067993454,#000000,,233.34284067993454,,44.30577803163866,-8.760699510017844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894.0,-4075.5381990527967,False,False,False,False,3756.940571832702,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,,,,,,,,,,,,,,,,,229.67933662423138,232.9869173655738,236.1514637264027,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.24086037338358,,,,233.01464452239787,#000000,,233.01464452239787,,42.40815372725699,-8.760699510017844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12078.0,-3825.0957463543036,False,False,False,False,3726.8484699438227,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,,,,,,,,,,,,,,,,,229.2560190685735,232.91115718332074,236.09639623665132,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.182204096224,,,,232.8614441461924,#000000,,232.8614441461924,,39.18689992422721,-4.872205817577388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,-3589.326820054237,False,False,False,False,3679.8585711850033,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,,,,,,,,,,,,,,,,,228.38732942490225,232.72945478700154,235.97001689727648,,,,,,,,,,,,,,,,,,,,,,,,,,,225.61666666666662,233.04125162339082,,,,231.14894387984754,#000000,,231.14894387984754,,36.67056893049245,-7.346862052301049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,-3379.306249200683,False,False,False,False,3644.8995235697316,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,,,,,,,,,,,,,,,,,227.77155840043423,232.2658628725852,235.60206839056218,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7348537697193,232.66780088023643,,,,231.0084288627075,#000000,,231.0084288627075,,36.84963375484909,-7.3625216604299055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15040.0,-3093.7356096781914,False,False,False,False,3667.195654987255,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,,,,,,,,,,,,,,,,,227.73515849005173,232.17550146795443,235.52441774830896,,,,,,,,,,,,,,,,,,,,,,,,,,,226.83570353502492,232.59277552187825,,,,230.97271135264364,#000000,,230.97271135264364,,38.85588462023479,-7.3625216604299055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16217.0,-2794.3443599157386,False,False,False,False,3628.5879704138088,False,False,False,False
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,,,,,,,,227.73978887390598,232.15019550257915,235.50135581427656,,,,,,,,,,,,,,,,,,,,,,,,,,,226.88500516827915,232.57144633053835,,,,230.96955833791586,#000000,,230.96955833791586,,40.073107969657315,-7.3625216604299055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,-2505.4397961961145,False,False,False,False,3578.175753818246,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,,,,,,,,227.97872210743796,232.07464769276777,235.4115592865881,,,,,,,,,,,,,,,,,,,,,,,,,,,227.39673567251464,232.50354979067697,,,,231.0730429099971,#000000,6.961579059380147,231.0730429099971,-0.13187279813480127,44.540463167843804,-10.988353155201779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17753.0,-2191.355458270593,False,False,False,False,3552.3590754644747,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,,,,,,,,228.23715406111037,232.0267114784178,235.33905616022372,,,,,,,,,,,,,,,,,,,,,,,,,,,227.84461854708826,232.457256518302,,,,231.18095935302844,#000000,6.917780483639244,231.18095935302844,-0.1815552482474417,47.1542728281715,-8.478504877166941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15931.0,-1910.3887069795758,False,False,False,False,3525.531802976653,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,,,,,,,,228.42194904866443,231.97272377154206,235.262604774502,,,,,,,,,,,,,,,,,,,,,,,,,,,228.14473893967096,232.4058862994351,,,,231.24158056676293,#000000,6.920706900961001,231.24158056676293,-0.19385022165533963,48.85326943675997,-6.790632105891213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14053.0,-1662.8943084217528,False,False,False,False,3499.988674248333,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,,,,,,,,228.49773601257,231.8778524681473,235.15286316997188,,,,,,,,,,,,,,,,,,,,,,,,,,,228.28277957961706,232.31988085567298,,,,231.22622241719586,#000000,6.951337368896467,231.22622241719586,-0.3727660275546697,47.820783258103035,-6.790632105891213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11695.0,-1455.7951718570746,False,False,False,False,3482.283423484793,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,,,,,,,,228.49073867362023,231.81652374958955,235.08812677478238,,,,,,,,,,,,,,,,,,,,,,,,,,,228.28984925493822,232.26522188543083,,,,231.19009206767223,#000000,7.000379689187797,231.19009206767223,-0.4214188656407712,46.49429271869082,-6.790632105891213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10414.0,-1271.7673397352596,False,False,False,False,3448.154998314486,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,,,,,,228.37322279338005,231.68756786181507,234.96719264929519,,,,,,,,,,,,,,,,,,,,,,,,,,,228.16622134516498,232.15276026004835,,,,231.06939298194075,"rgba(239, 83, 80, 0.5)",7.073127883974906,231.06939298194075,-0.5371588135072125,44.09573467693262,-6.790632105891213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,-1122.6701716773487,False,False,False,False,3426.7727502786024,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,,,,,,,,228.37170651752302,231.57158885264985,234.83804865692863,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1898093169201,232.04680515385758,,,,231.00359169957582,#000000,7.110386064200893,231.00359169957582,-0.31061487795937964,45.630527461418446,-6.790632105891213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,-933.8225721164596,False,False,False,False,3415.7065060882364,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,,,,,,,,228.39150049438717,231.49802245531464,234.74961403384222,,,,,,,,,,,,,,,,,,,,,,,,,,,228.22852924097884,231.97788931912226,,,,230.969111108729,#000000,7.027249585630145,230.969111108729,-0.33001689785877236,46.389164209726886,-6.790632105891213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-779.1276485177548,False,False,False,False,3393.974622272915,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,,,,,,228.44881548810312,231.46849861071777,234.70244542523895,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30457565035059,231.94770242928416,,,,230.97440752073894,#000000,6.959799441813722,230.97440752073894,-0.14718922999194742,49.3462984544835,-5.600291920173582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,-606.2884601686424,False,False,False,False,3361.897496346203,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,,,,,,228.47056191787388,231.40502249707515,234.6214144479747,,,,,,,,,,,,,,,,,,,,,,,,,,,228.34034003307315,231.88691391396284,,,,230.94485056199196,#000000,6.923055721465982,230.94485056199196,-0.39142405767292043,48.12690068283588,-5.600291920173582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8390.0,-466.8111197009115,False,False,False,False,3340.457225085021,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,,,,,,228.42298485772352,231.35708636275288,234.57497564283835,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2889859022002,231.84400013873304,,,,230.8976065808496,"rgba(239, 83, 80, 0.5)",6.915802004132329,230.8976065808496,-0.6843178243133324,44.41391542249609,-5.600291920173582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7549.0,-342.5349783101997,False,False,False,False,3301.7059502775014,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,,,,,,228.38804670721174,231.32896172533972,234.549479559954,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25044391735557,231.81915933995316,,,,230.86721824996283,"rgba(239, 83, 80, 0.5)",6.978869150630497,230.86721824996283,-0.8020236701897683,40.89339760194535,-3.913238153445654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,-226.60420345267718,False,False,False,False,3256.935315389478,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,,,,,,228.30168147164423,231.27139916825263,234.50114435012787,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1538469665985,231.76907588688493,,,,230.79942956870164,"rgba(239, 83, 80, 1.0)",7.035899498767531,230.79942956870164,-1.051667888376999,36.67146869876669,-7.775153053169078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,-122.87390572472869,False,False,False,False,3216.8432949958424,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,,,,,,228.20980317955528,231.20903300952781,234.44856991708227,,,,,,,,,,,,,,,,,,,,,,,,,,,228.05168096568238,231.7146811340557,,,,230.72675364118066,"rgba(239, 83, 80, 0.5)",7.0569956518784345,230.72675364118066,-0.9751676181561593,34.87572325567599,-9.383050119661924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,-9.402992457678621,False,False,False,False,3178.318592747845,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,228.0799873528006,231.1225275096562,234.37661541792994,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90776592773983,231.6393003100937,,,,230.62523930364404,"rgba(239, 83, 80, 1.0)",7.101832097715679,230.62523930364404,-1.0807407438022658,32.762021353057605,-11.394807935982328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,87.36294540988229,False,False,False,False,3143.9880719300486,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,227.54463284925336,230.7718651377805,234.09128705215232,,,,,,,,,,,,,,,,,,,,,,,,,,,227.31961331134707,231.33366015069151,,,,230.21221170024492,"rgba(239, 83, 80, 1.0)",7.190833238064854,230.21221170024492,-1.1865400597916025,30.182556183890505,-13.884809201440412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,127.8844501322097,False,False,False,False,3149.9882568613652,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,227.3757514566007,230.66058155267928,234.00165151584773,,,,,,,,,,,,,,,,,,,,,,,,,,,227.13581501342995,231.2364313142631,,,,230.08204617056418,"rgba(239, 83, 80, 1.0)",7.2989500583957705,230.08204617056418,-1.2216888866511932,28.01958552978491,-16.011531276348443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,151.49864470380334,False,False,False,False,3117.4302993906463,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,227.1310524982508,230.50554084040022,233.88013645179774,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86934718007086,231.10146751216908,,,,229.89750889653774,"rgba(255, 0, 0, 1.0)",7.441271331972565,229.89750889653774,-1.5088159530344014,24.803654495624762,-19.121425444160796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,154.79323935955833,False,False,False,False,3089.051535059008,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,226.9351279847407,230.3801234574489,233.78196077226974,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65695889700518,230.99208688109618,,,,229.74925159851213,"rgba(239, 83, 80, 1.0)",7.532043264529189,229.74925159851213,-1.4390851483232514,23.305374272296092,-20.64501085310259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,173.8041968888675,False,False,False,False,3056.9267050580934,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,226.68050351368723,230.22396269646165,233.6633761292933,,,,,,,,,,,,,,,,,,,,,,,,,,,226.38034919698796,230.85653743643704,,,,229.56094579457346,"rgba(255, 0, 0, 1.0)",7.4970533622962785,229.56094579457346,-1.8728619253515402,20.452823473659976,-23.47048648565155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,175.80723259601683,True,False,False,False,3026.245670871146,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,226.18899421776123,229.9084464167362,233.4198151874704,,,,,,,,,,,,,,,,,,,,,,,,,,216.82666666666668,225.85135032901377,230.5808744606605,,,,227.12935787971813,"rgba(239, 83, 80, 1.0)",7.48093351114679,227.12935787971813,-1.3059009099815566,22.621964573051905,-23.47048648565155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,213.22107395111735,False,False,False,False,3014.7689938033764,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,225.42166548105988,229.35269420224395,232.96912147885166,,,,,,,,,,,,,,,,,,,,,,,,,,217.66082118080138,225.04332461320246,230.08706059129983,,,,226.7557812579099,"rgba(239, 83, 80, 1.0)",7.293478607509526,226.7557812579099,-1.0688701067667727,27.06056436287434,-29.20279743854074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,324.1168712542008,False,False,False,False,3042.0904047521612,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,225.50389167855442,229.31981532321248,232.9052120835104,,,,,,,,,,,,,,,,,,,,,,,,,,219.83072306499835,225.148834027344,230.04759015687588,,,,227.12601105574925,#000000,6.968506042794925,227.12601105574925,-0.019517964813973956,38.76782437735804,-18.540847126965076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,463.8049817773915,False,False,False,False,3025.437840337399,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,225.52388953985786,229.28677283823637,232.85857602087245,,,,,,,,,,,,,,,,,,,,,,,,,,220.59690862844846,225.17926978999478,230.01269902318927,,,,227.24301930676654,#000000,6.724875314829334,227.24301930676654,-0.14171553555275623,45.772072213732145,-12.613675423916597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,582.862268881618,False,False,False,False,2996.9969435879816,False,False,False,False
