date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,,,,,,1.5566725686816338,1.5095985760000918,1.5737744109107827,,,1.55098500043198,"rgba(239, 83, 80, 1.0)",0.12029460832802433,1.548814970485461,-1.3202168633559856,35.21654310488508,-6.559945568852044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408195182823,False,False,False,False,-600527.0,-377841.79686437215,False,False,False,False,35986.66853409474,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,,,1.5459202342026788,"rgba(239, 83, 80, 1.0)",0.12086669002151397,1.5439223602922443,-1.1080171076779426,32.73037144357589,-8.813673393177147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415646973956133,False,False,False,False,-537199.0,-380312.45117655245,False,False,False,False,36410.56514596924,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,,,1.542420185552519,"rgba(239, 83, 80, 1.0)",0.1214355944672055,1.5405968455401777,-1.240137590637377,30.583248282914532,-10.93555838863243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985432153468,False,False,False,False,-579165.0,-383395.4364296291,False,False,False,False,36496.695918899946,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,,,1.5348543932270797,"rgba(239, 83, 80, 1.0)",0.12261111893497455,1.533416042337236,-1.495916878749868,28.219401671026002,-13.386115646738332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611362,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.2767530030712506,False,False,False,False,-661644.0,-387709.3676477744,False,False,False,False,37209.59985814181,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,,,1.530013368159368,"rgba(239, 83, 80, 1.0)",0.12377606195671886,1.5288979841748653,-1.4857314190458693,26.528060426612058,-15.299596887579433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.30270176481796546,False,False,False,False,-715543.0,-392792.0596222275,False,False,False,False,37468.350247938055,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,,,1.500529219790839,"rgba(255, 0, 0, 1.0)",0.1253473372471667,1.5112963650536648,-1.5261302653478483,24.809697119270268,-17.31518716933276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.31992164211789564,False,False,False,False,-770211.0,-398643.5160621929,False,False,False,False,37735.01148440413,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,,,1.5033845309252367,"rgba(239, 83, 80, 0.5)",0.12515082792266985,1.5120549789802349,-0.6956005040096558,30.62765618924453,-17.31518716933276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649131052597,False,False,False,False,-718378.0,-403600.6398441744,False,False,False,False,37953.58494976221,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,,,1.5026459681036004,"rgba(239, 83, 80, 0.5)",0.12564095132021502,1.5110653163301648,-0.8839897753328699,33.5703084004506,-24.406573527480163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.2780207366231389,False,False,False,False,-753006.0,-409017.77721093135,False,False,False,False,37902.025493176756,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,,,1.5033302101120036,#000000,0.12561301935162064,1.5113808456065423,-0.4090407656129589,38.60170161229051,-19.57537248874101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514657,0.9192182410423451,False,False,False,False,-0.19537150080603424,-0.23669611871458657,False,False,False,False,-738628.0,-414128.01322316495,False,False,False,False,37537.31191963913,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,,,1.503106663746966,"rgba(239, 83, 80, 0.5)",0.1258310034985076,1.5108395333794113,-0.5629736027675531,41.080648918140405,-17.145359940219336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576004316624,False,False,False,False,-778857.0,-419782.7261964492,False,False,False,False,37579.04351778425,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,,,1.5033687626007957,#000000,0.12586822796405295,1.5109374418707102,-0.364964555501882,44.001907274542276,-14.218505309813317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.218332601072126,False,False,False,False,-766746.0,-425162.00175929494,False,False,False,False,37184.19012991163,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,,,1.5036435693887924,#000000,0.12582885559719953,1.5109340224474554,-0.4842611192659663,45.194369322897984,-12.812891347556302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380644182,False,False,False,False,-797867.0,-430940.3738250423,False,False,False,False,37090.18718216106,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,,,1.5033533988967003,"rgba(239, 83, 80, 0.5)",0.12585967446985408,1.510575994209072,-0.5210246608795946,45.72359848197357,-11.87987745267327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156398213,False,False,False,False,-822356.0,-437008.8331455842,False,False,False,False,36894.81993902678,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,,,1.5023752091017224,"rgba(239, 83, 80, 0.5)",0.12563076888282612,1.5097119337664495,-0.9130878907016764,43.60310542456161,-11.87987745267327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899855557,False,False,False,False,-844318.0,-443323.70394952863,False,False,False,False,36663.30335082481,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,,,1.5025237633703483,#000000,0.12518767892630223,1.5097337464529113,-0.31739342716228863,46.45709195820202,-10.566824452324674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697831426,False,False,False,False,-824287.0,-449230.1116402336,False,False,False,False,36405.43818259497,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,1.5557241070262802,,,1.5036016091103037,#000000,0.12514434908579805,1.5111815388870886,0.150374038063913,50.905856474224706,-6.13538929208562,False,False,True,False,True,0.2634387071354851,0.0,0.0,0.0,0.0,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876050963,False,False,False,False,-800073.0,-454669.5362659664,False,False,False,False,36216.42363712838,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,1.5556085730217595,,,1.503911131791544,#000000,0.12500821594620903,1.5109635856999748,-0.08770292109994132,52.228747851259115,-4.67422800980377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.91534008683068,False,False,False,False,-0.1061248216832818,-0.12456635022189572,False,False,False,False,-811873.0,-460207.57446339325,False,False,False,False,35837.874433451965,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,1.555026008144791,,,1.5042073322715601,#000000,0.12481362682592562,1.5098360934051303,-0.3592243454928357,51.325168647976184,-4.67422800980377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231215163,False,False,False,False,-853812.0,-466309.9686577592,False,False,False,False,35932.465527506974,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,1.5548797596322195,,,1.5044568283723,#000000,0.12452884176941666,1.5100210178401374,-0.12062280212925233,52.17043676908917,-4.102140704086352,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.1180406039442293,False,False,False,False,-839424.0,-472094.68232197996,False,False,False,False,35598.44280615028,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12427856678511438,1.5100872529856333,-0.08116647340385567,52.97809425468659,-2.896413366096205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907084849,False,False,False,False,-828781.0,-477624.7027510965,False,False,False,False,35211.53671613244,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12409285247763471,1.5100872529856333,-0.08128794514938978,53.5165325784182,-1.9220738643750934,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904762,False,False,False,False,-0.10936604557630698,-0.11478181232357773,False,False,False,False,-828781.0,-483068.986429374,False,False,False,False,34665.621418207906,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,1.5543235841819842,,,1.5046051219572616,#000000,0.1239577449073776,1.5097417523068946,-0.1592619510918482,53.17250678649464,-1.8039812238660033,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.1332591350056494,False,False,False,False,-859704.0,-488908.28896535275,False,False,False,False,34607.59627994111,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,1.5541299764607925,,,1.5044788462660437,#000000,0.12399553174163926,1.5022703717667394,-0.46187448017134647,50.08143026944141,-1.8039812238660033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186118,False,False,False,False,-870866.0,-494830.1139426341,False,False,False,False,34244.09866319784,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,1.5539647527890488,,,1.506217061293183,#000000,0.12424637685728361,1.5085161072160505,0.4143693690407319,54.002123335569365,-0.8702421962440425,False,False,True,False,True,1.756477020884791,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445377,False,False,False,False,-817089.0,-499826.37574197305,False,False,False,False,34546.93434283818,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,,,1.5068092074543271,#000000,0.12409045668963194,1.5082946606096048,-0.026550475334661282,53.58912348142913,-0.8702421962440425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538037,False,False,False,False,-884732.0,-505793.90480023704,False,False,False,False,35060.05163984844,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,,,1.5078391154146362,#000000,0.12407048999051494,1.5097771357435712,0.2838939723629808,55.00248271350529,0.34588406572559904,True,False,True,False,True,1.0804033677715452,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760073,False,False,False,False,-841673.0,-511001.3326327915,False,False,False,False,35184.066343106606,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,,,1.508098905935539,#000000,0.12402865841452969,1.510140096979095,0.3213765554706309,56.153576163534396,1.6413396480570484,True,False,True,False,True,1.2909728885839016,0.0,0.0,0.0,0.0,0,0.8481481481481482,0.8925925925925926,False,False,False,False,-0.05773401704530436,-0.07331015533645255,False,False,False,False,-831513.0,-515970.50577026757,False,False,False,False,34796.09632228325,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,,,1.5083571018670692,#000000,0.12385195317921428,1.510441911822185,0.19828583681905487,55.99054370435768,1.7348851682552464,True,False,True,False,True,0.6314444989388974,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774695174946,False,False,False,False,-846160.0,-521089.72273506963,False,False,False,False,34483.707232015295,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,,,1.5131532828879073,"rgba(38, 166, 154, 0.5)",0.12474568724603857,1.517532965852883,0.9416520662188038,59.77883320885849,5.478781970550017,True,False,True,False,True,4.762060017272912,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906082,False,False,False,False,-766172.0,-524889.4479639833,False,False,False,False,35189.20014314684,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,,,1.518048348916482,"rgba(38, 166, 154, 1.0)",0.12643172854146212,1.5242376994042983,1.311081502309299,63.83074146477685,9.26909012099702,True,False,True,False,True,6.885318037572581,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.060921441874057396,False,False,False,False,-705297.0,-527686.4642746192,False,False,False,False,35587.42959829185,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,,,1.5219627481268478,"rgba(38, 166, 154, 1.0)",0.1284627404178957,1.529261547568705,1.3290892898273399,66.79294622080351,11.95011638767054,True,False,True,False,True,7.265204716607666,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-656156.0,-529678.2400222996,False,False,False,False,35797.56247273693,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,,,1.5244090097224487,"rgba(38, 166, 154, 1.0)",0.12998742142888178,1.532290330601863,1.328664477682784,68.90822618723229,13.867627317595748,True,False,True,False,True,7.457396606225313,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-625105.0,-531157.7246731167,False,True,False,False,35723.97235688054,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,,,1.5492753303460958,"rgba(38, 166, 154, 1.0)",0.13169347429227904,1.5451309586533521,1.213948088208504,70.31841283151813,15.211847068876182,True,False,True,False,True,7.457396606225291,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-625105.0,-532614.2715774095,False,True,False,False,35637.63170018472,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,,,1.550790340904432,"rgba(38, 166, 154, 1.0)",0.13239818457697697,1.5488655692947861,1.141514373388885,70.79105790103887,15.799271450427057,True,False,True,False,True,7.214501084127825,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-696833.0,-535160.2983746589,False,False,False,False,36197.17229398031,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,,,1.5533107841074747,"rgba(38, 166, 154, 0.5)",0.13244961646188672,1.5526001734040729,0.7731228623481399,67.21846890196943,15.799271450427057,True,False,True,False,False,5.048981411674774,0.0,0.0,0.0,0.0,0,0.8632607062359127,0.8632607062359127,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-774343.0,-538868.5573145866,False,False,False,False,36837.68125066278,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,,,1.5545014882510901,"rgba(38, 166, 154, 0.5)",0.1325395742362964,1.5542868902263223,0.7975965698004164,65.10182953595128,20.240214356633516,True,False,True,False,False,5.257259762257398,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-730312.0,-541836.672705058,False,False,False,False,36949.20557235793,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,,,1.5549083838512816,"rgba(38, 166, 154, 0.5)",0.1323383596748933,1.5549591517063452,0.6803835903274912,62.412722113769014,17.654462884090037,True,False,True,False,False,4.532341510186079,0.0,0.0,0.0,0.0,0,0.8536585365853657,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-756465.0,-545164.243670871,False,False,False,False,36781.82254022835,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,,,1.5546040549662132,#000000,0.13175776298992062,1.5548419710595955,0.26683838691989714,56.69902046714198,12.368609579081678,True,False,True,False,False,1.9324245245643397,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-772698.0,-548691.8988077567,False,False,False,False,36463.23614425581,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,,,1.553626769561878,#000000,0.13096289275699152,1.5543462088998705,0.23406470684035022,52.57815813004302,8.706872849850981,True,False,False,False,False,1.6998343429823173,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-827625.0,-553016.4430122876,False,False,False,False,36749.49604899603,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,,,1.5533802072863128,#000000,0.12985952215950697,1.5542358917853927,0.31390927316470935,50.655003170564584,7.024725186563764,False,False,False,False,False,2.149323754644687,0.0,0.0,0.0,0.0,0,0.8478593272171253,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-805520.0,-556931.2268415545,False,False,False,False,36522.44959862399,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,,,1.5533777407591067,#000000,0.12887583940359792,1.5543748631113274,0.3540239745464571,49.80506360044082,6.15923536237478,False,False,False,False,False,2.376537911404938,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-775187.0,-560315.0372781196,False,False,False,False,36426.4891397306,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,,,1.5529957176060991,#000000,0.12737339589561852,1.5540460114793244,-0.14952896046622288,45.024532097088894,1.592637976278958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-785095.0,-563799.9979404744,False,False,False,False,36015.34977322315,False,False,False,False
