date,Close,High,Low,Open,Volume,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_565,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,26.8547372284,26.8547372284,26.5748804162,26.6612559755,2329,,,,,,,,,,,,,,,,,27.068464127657467,25.49490667725769,25.4553852608168,25.47133772262682,,,,,,,,,,,,,,,,,26.734021668297206,26.12068384487027,25.473218698843656,25.458531160792855,,25.909568645145345,"rgba(38, 166, 154, 0.5)",1.066893012353924,25.909568645145345,0.8859075580308627,46.88616039605933,1.0403476208939395,False,True,False,True,False,8.255374088120785,0.0,0.0,0.0,0.0,0,0.8921257733043048,0.8238746985913046,False,False,False,False,0.15888114593744032,0.1556013849761687,False,False,False,False,15170,14782.139995128446,False,False,False,False,782.4175289966321,False,False,False,False
2024-01-22 00:00:00+00:00,26.98574016,26.98574016,26.98574016,26.98574016,46,,,,,,,,,,,,,,,,,27.068183872648465,25.49572791573404,25.45614077264228,25.472029711423076,,,,,,,,,,,,,,,,,26.738114651902134,26.121873103402727,25.474025003018106,25.459269431376875,,25.910670557768462,"rgba(38, 166, 154, 1.0)",1.0668643276831906,25.910670557768462,1.007691019687728,48.7197761247786,1.0403476208939395,False,True,False,True,True,9.34519288531336,0.0,0.0,0.0,0.0,0,0.9308089542365433,0.8231674820901994,False,False,False,False,0.22466593848630823,0.19013366173123847,False,False,False,False,15216,14799.154112966546,False,False,False,False,753.5384102124505,False,False,False,False
2024-01-23 00:00:00+00:00,26.8356386325,26.8356386325,26.8356386325,26.8356386325,194,,,,,,,,,,,,,,,,,27.06490811193188,25.49883356303455,25.459007000751782,25.47465245224923,,,,,,,,,,,,,,,,,26.744373220289823,26.12598763696916,25.477079360403515,25.462069775631452,,25.913363890157672,"rgba(38, 166, 154, 0.5)",1.0625136135411666,25.913363890157672,0.8680121652922189,48.342128631478204,1.0403476208939395,False,True,False,True,True,7.765169118979891,0.0,0.0,0.0,0.0,0,0.9394212048331901,0.8185535085669429,False,False,False,False,0.18801877506436973,0.18907621839780409,False,False,False,False,15022,14807.893167360016,False,False,False,False,731.5957274590211,False,False,False,False
2024-01-24 00:00:00+00:00,26.7582845205,26.805215241,26.7582845205,26.805215241,283,,,,,,,,,,,,,,,,,27.059049175960716,25.50313028680321,25.462980377963532,25.478287705955378,,,,,,,,,,,,,,,,,26.74690317469393,26.131390800163896,25.481309173484615,25.46595182494549,,25.916125314996346,"rgba(38, 166, 154, 0.5)",1.0547660322713468,25.916125314996346,0.7984322396978745,47.30711826173265,1.0403476208939395,False,True,False,True,True,6.957811672669724,0.0,0.0,0.0,0.0,0,0.9562447733632529,0.8082959408570173,False,False,False,False,0.17193609979331861,0.18050615909556134,False,False,False,False,14739,14805.19147452237,False,False,False,False,714.0037381469026,False,False,False,False
2024-01-25 00:00:00+00:00,27.0878552657,27.0878552657,27.0878552657,27.0878552657,201,,,,,,,,,,,,,,,,,27.059455322428,25.506914019112894,25.466460212308377,25.481479905895274,,,,,,,,,,,,,,,,,26.766444483588206,26.137022335625048,25.485022214655338,25.469353531958497,,25.921519003196458,"rgba(38, 166, 154, 1.0)",1.053322948917959,25.921519003196458,1.1072921782456913,50.04756238373943,1.0403476208939395,False,True,False,False,True,9.726012326197004,0.0,0.0,0.0,0.0,0,0.9563893471018776,0.8145606718834584,False,False,False,False,0.24405885423326612,0.21228250666441373,False,False,False,False,14940,14810.47808336463,False,False,False,False,693.8859444940829,False,False,False,False
2024-01-26 00:00:00+00:00,27.2155951206,27.2155951206,27.0547446346,27.0547446346,425,,,,,,,,,,,,,,,,,27.062423257993682,25.51522758287028,25.474103351721197,25.488497600313895,,,,,,,,,,,,,,,,,26.80919673906803,26.149625590013585,25.493177402517563,25.476826683038794,,25.933634775942128,"rgba(38, 166, 154, 1.0)",1.0588078843494624,25.933634775942128,1.2107582155430543,52.97414940261778,-2.205881098206767,False,True,False,False,True,10.759674715451368,0.0,0.0,0.0,0.0,0,0.9307905559032081,0.8050052452088965,False,False,False,False,0.24234091290455462,0.22731170978448417,False,False,False,False,15365,14832.224040879742,False,False,False,False,683.3413976511777,False,False,False,False
2024-01-29 00:00:00+00:00,27.2059978363,27.246690322,27.2059978363,27.246690322,293,,,,,,,,,,,,,,,,,27.06549803099224,25.521109305134676,25.479511019696393,25.493466952189944,,,,,,,,,,,,,,,,,26.837655205559315,26.158619489703696,25.49894606212725,25.482115192430964,,25.94211515722931,"rgba(38, 166, 154, 1.0)",1.0650899551764792,25.94211515722931,1.1866440697596026,54.805725700800366,-0.4735615283597099,False,True,True,False,True,10.655684943123305,0.0,0.0,0.0,0.0,0,0.9424814163417591,0.7916247345729868,False,False,False,False,0.2707169954443039,0.24901435261439403,False,False,False,False,15072,14841.627019668773,False,False,False,False,668.0338918609355,False,False,False,False
2024-01-30 00:00:00+00:00,27.4396917106,27.4396917106,27.4396917106,27.4396917106,29,,,,,,,,,,,,,,,,,27.06622132744686,25.52176441210102,25.48011190805009,25.494019775716993,,,,,,,,,,,,,,,,,26.841759356628,26.15968444869484,25.499587704079094,25.482702980207435,,25.94323148911554,"rgba(38, 166, 154, 1.0)",1.0747631248342588,25.94323148911554,1.392362825729837,57.96914296959613,2.5039562186134035,False,True,True,False,True,12.537595983995452,0.0,0.0,0.0,0.0,0,0.9430885963623783,0.7897457487737375,False,False,False,False,0.33890975039255206,0.29396205150347304,False,False,False,False,15101,14851.798509093527,False,False,False,False,642.973739238938,False,False,False,False
2024-01-31 00:00:00+00:00,27.1013874367,27.4050455141,27.0739392034,27.3714550188,1982,,,,,,,,,,,,,,,,,27.081068655415176,25.55988639007621,25.515271465893896,25.526383173403996,,,,,,,,,,,,,,,,,26.953540224444676,26.215260925197626,25.537016488843985,25.517104133060105,,25.98819143204196,"rgba(38, 166, 154, 1.0)",1.0744875150854882,25.98819143204196,1.0360250715146515,56.16412385905692,2.5039562186134035,False,True,True,False,True,8.912258844175192,0.0,0.0,0.0,0.0,0,0.9104722077043397,0.791077540376904,False,False,False,False,0.2646264895901436,0.27929427054680833,False,False,False,False,13119,14783.845626383976,False,False,False,False,695.4845729942739,False,False,False,False
2024-02-01 00:00:00+00:00,27.2797049802,27.2797049802,27.2370930376,27.2370930376,289,,,,,,,,,,,,,,,,,27.08415427237664,25.565539042791457,25.52049290360269,25.53119896639878,,,,,,,,,,,,,,,,,26.96735733769262,26.22342971035817,25.54256770818401,25.52221562886046,,25.994619446283103,"rgba(38, 166, 154, 1.0)",1.0770636064132155,25.994619446283103,1.1931380154942048,56.47504050654798,2.5039562186134035,False,True,True,False,True,10.352275580646836,0.0,0.0,0.0,0.0,0,0.9119761569712985,0.7870703690372264,False,False,False,False,0.27145487786398304,0.2753745742053957,False,False,False,False,13408,14729.890895937546,False,False,False,False,679.5440015043024,False,False,False,False
2024-02-02 00:00:00+00:00,27.1554201477,27.35226045,27.1554201477,27.35226045,659,,,,,,,,,,,,,,,,,27.089184298859102,25.577956052627524,25.531983043320242,25.541802165747026,,,,,,,,,,,,,,,,,26.99062747200035,26.240814900131546,25.554770355993742,25.53346573971129,,26.007575503548853,"rgba(38, 166, 154, 1.0)",1.0797141714962373,26.007575503548853,1.0631004708963812,55.38075027792131,2.5039562186134035,False,True,True,False,True,9.04976541904313,0.0,0.0,0.0,0.0,0,0.9051635023381754,0.7830291344629808,False,False,False,False,0.26980619939817463,0.27259038680178516,False,False,False,False,12749,14652.208900018426,False,False,False,False,678.7383543864867,False,False,False,False
2024-02-05 00:00:00+00:00,27.0575278471,27.0575278471,27.0575278471,27.0575278471,170,,,,,,,,,,,,,,,,,27.088887022341453,25.580813309787622,25.53463746816971,25.544251648762664,,,,,,,,,,,,,,,,,26.99217398597464,26.244470058772713,25.557583424027527,25.53606491065746,,26.009860228561724,"rgba(38, 166, 154, 0.5)",1.0821187932628735,26.009860228561724,0.9681632229852353,53.65941852447641,2.5039562186134035,False,True,True,False,False,8.031379010003604,0.0,0.0,0.0,0.0,0,0.9079604364387139,0.8030232885864363,False,False,False,False,0.19222772481628114,0.23240905580903315,False,False,False,False,12579,14570.906590213783,False,False,False,False,658.7878306850558,False,False,False,False
2024-02-06 00:00:00+00:00,27.141951911,27.141951911,27.141951911,27.141951911,95,,,,,,,,,,,,,,,,,27.089164039839122,25.582496220246682,25.536198813324148,25.545693205652327,,,,,,,,,,,,,,,,,26.994084162223455,26.246709049738087,25.559239072539928,25.53759391298297,,26.011397309568338,"rgba(38, 166, 154, 1.0)",1.0822917105956147,26.011397309568338,1.0445932370760622,53.348076958088,2.5039562186134035,False,True,False,False,False,8.737912650252447,0.0,0.0,0.0,0.0,0,0.9076503316386694,0.8049689977162384,False,False,False,False,0.22348945078597873,0.22794925329750593,False,False,False,False,12674,14496.518096479911,False,False,False,False,636.6785039915243,False,False,False,False
2024-02-07 00:00:00+00:00,27.2983960475,27.3368580356,27.1733945862,27.3368580356,2860,,,,,,,,,,,,,,,,,27.11366316499153,25.63552605496294,25.585449070388158,25.591280160467246,,,,,,,,,,,,,,,,,27.070505835270335,26.318162978637655,25.611403815889986,25.585855194394817,,26.06398078437533,"rgba(38, 166, 154, 1.0)",1.0808344928784264,26.06398078437533,1.1420946234212344,54.60837176118517,2.5039562186134035,False,True,True,False,False,10.033942376076112,0.0,0.0,0.0,0.0,0,0.9058590881979098,0.8150385892544437,False,False,False,False,0.2662081922689391,0.24707872278322252,False,False,False,False,15534,14537.203661323838,False,False,False,False,723.8675822663664,False,False,False,False
2024-02-08 00:00:00+00:00,27.3585890589,27.3585890589,27.3585890589,27.3585890589,234,,,,,,,,,,,,,,,,,27.11635491114852,25.63994610257225,25.58956157554037,25.59509576315983,,,,,,,,,,,,,,,,,27.076899790911927,26.324075926196343,25.615753006848497,25.589887620679136,,26.068446837132107,"rgba(38, 166, 154, 1.0)",1.0744279311931173,26.068446837132107,1.2007712982063237,55.990577159605735,2.5039562186134035,False,True,True,False,False,10.52902172962009,0.0,0.0,0.0,0.0,0,0.9186457072804025,0.7809245308954277,False,False,False,False,0.3061061934656903,0.27659245812445643,False,False,False,False,15768,14585.470184409178,False,False,False,False,704.657088844156,False,False,False,False
2024-02-09 00:00:00+00:00,27.2784919687,27.3464735326,27.2118565743,27.3272425386,1656,,,,,,,,,,,,,,,,,27.12808761346982,25.66916974527727,25.616842839903406,25.620436068520956,,,,,,,,,,,,,,,,,27.10432660720679,26.360995283001156,25.64454496593683,25.616646944929197,,26.095131258530678,"rgba(38, 166, 154, 1.0)",1.0598534102942507,26.095131258530678,1.116532436160941,55.88193365516407,2.5039562186134035,False,True,True,False,False,9.653079117789439,0.0,0.0,0.0,0.0,0,0.9060461593424122,0.7833615228624486,False,False,False,False,0.2699945377802166,0.2732934979523365,False,False,False,False,14112,14566.902726197055,False,False,False,False,741.9646539875225,False,False,False,False
2024-02-12 00:00:00+00:00,27.5614760461,27.5964764552,27.5580144671,27.5964764552,310,,,,,,,,,,,,,,,,,27.134004262646833,25.675499815949888,25.622735441343895,25.625918455521347,,,,,,,,,,,,,,,,,27.11591628971543,26.36969737036797,25.650770949549358,25.622428835233258,,26.102121427540997,"rgba(38, 166, 154, 1.0)",1.0505612661642434,26.102121427540997,1.389119002918627,58.31766120392282,3.7034170133205393,False,False,True,False,True,11.979886925170636,0.0,0.0,0.0,0.0,0,0.9136013327359828,0.7902731997591647,False,False,False,False,0.34282821166098665,0.30806085480666157,False,False,False,False,14422,14561.22026634619,False,False,False,False,725.0248636350707,False,False,False,False
2024-02-13 00:00:00+00:00,27.0853166335,27.2310875684,26.9810846458,27.2310875684,461,,,,,,,,,,,,,,,,,27.133327090528123,25.68250814194478,25.629323190633826,25.63204750147889,,,,,,,,,,,,,,,,27.099162949233335,27.11532081631819,26.377410120806196,25.657695161803243,25.62889405229867,,26.217298780560586,"rgba(38, 166, 154, 0.5)",1.028776535904098,26.217298780560586,0.8437379961981653,54.906570531535564,3.7034170133205393,False,True,True,False,False,6.968622507781994,0.0,0.0,0.0,0.0,0,0.8919809496310426,0.8151522445268523,False,False,False,False,0.15164741861224845,0.229854136709455,False,False,False,False,13961,14537.682216685556,False,False,False,False,714.6709474140875,False,False,False,False
2024-02-14 00:00:00+00:00,27.296953723,27.3272425386,27.2310875684,27.2310875684,234,,,,,,,,,,,,,,,,,27.134809727340066,25.686502616157078,25.633064794003452,25.63553089130638,,,,,,,,,,,,,,,,27.16176440048427,27.118329530929028,26.38225552220853,25.661634658734684,25.632566406944672,,26.22738428312313,"rgba(38, 166, 154, 1.0)",1.0046444854309937,26.22738428312313,1.0646248054783536,54.443336485474006,3.7034170133205393,False,True,True,False,False,8.701024320389571,0.0,0.0,0.0,0.0,0,0.9014644130546796,0.7907453987852683,False,False,False,False,0.21991383934133524,0.2248839880253951,False,False,False,False,14195,14524.243698384162,False,False,False,False,695.8211063390253,False,False,False,False
2024-02-15 00:00:00+00:00,27.7344588375,27.7344588375,27.7344588375,27.7344588375,35,,,,,,,,,,,,,,,,,27.135684653088585,25.68726583507342,25.633774813518663,25.636192238786727,,,,,,,,,,,,,,,,27.189222352943926,27.11995839456903,26.383334325856474,25.662384905335063,25.633263274669147,,26.231231199315673,"rgba(0, 255, 255, 0.75)",0.9735915151744449,26.231231199315673,1.544002402193269,57.11272479880168,3.7034170133205393,False,True,True,False,True,12.080799695141852,0.0,0.0,0.0,0.0,0,0.9155946769726827,0.7935559459328859,False,False,False,False,0.3428282152181846,0.28385610162178987,False,False,False,False,14230,14512.704729820078,False,False,False,False,669.9065531492596,False,False,False,False
2024-02-16 00:00:00+00:00,27.5619568209,27.7791708986,27.5619568209,27.6830159284,1138,,,,,,,,,,,,,,,,,27.1582705906477,25.71057674131631,25.655514299453646,25.65645562464805,,,,,,,,,,,,,,,,27.46040456101399,27.160675564305798,26.414965790029516,25.68532189689309,25.654604821885787,,26.284087765577098,"rgba(38, 166, 154, 1.0)",0.9419380859695241,26.284087765577098,1.35663805759336,57.29043030956129,3.7034170133205393,False,False,True,False,True,10.330666418056808,0.0,0.0,0.0,0.0,0,0.9137458247732515,0.7894226552245631,False,False,False,False,0.3179833539178522,0.300919727769821,False,False,False,False,13092,14456.990818846742,False,False,False,False,688.2631589081121,False,False,False,False
2024-02-20 00:00:00+00:00,27.380800857,27.380800857,27.380800857,27.380800857,64,,,,,,,,,,,,,,,,,27.15883597123708,25.71170054904359,25.65656802016558,25.657438490066106,,,,,,,,,,,,,,,,27.457767585311665,27.161651121312406,26.416337227824293,25.686430256818795,25.655639546817625,,26.28470764095524,"rgba(38, 166, 154, 1.0)",0.9110721186768115,26.28470764095524,1.2030806272906946,55.840260443140906,3.7034170133205393,False,True,True,False,True,8.531662038536016,0.0,0.0,0.0,0.0,1,0.9246318085001072,0.8021450198655595,False,False,False,False,0.2047429791357276,0.2528313534527743,False,False,False,False,13028,14400.951963205693,False,False,False,False,663.7822507156371,False,False,False,False
2024-02-21 00:00:00+00:00,27.5926302564,27.5926302564,27.4024357253,27.4024357253,1074,,,,,,,,,,,,,,,,,27.17398238534503,25.73199359694328,25.675566548448188,25.675172940072358,,,,,,,,,,,,,,,,27.4833008077385,27.187096300103917,26.442238694268983,25.706426712094988,25.674298508270454,,26.305564054809523,"rgba(38, 166, 154, 1.0)",0.8868816925872725,26.305564054809523,1.451226485277601,56.36411352209143,3.7034170133205393,False,True,True,False,True,10.162683362303632,0.0,0.0,0.0,0.0,0,0.9250423662755155,0.7980063128697272,False,False,False,False,0.24149461796080554,0.2471629857067899,False,False,False,False,14102,14389.22835680547,False,False,False,False,679.8692212758083,False,False,False,False
2024-02-22 00:00:00+00:00,27.9041723599,27.9041723599,27.7407089106,27.7407089106,15697,,,,,,,,,,,,,,,,,27.42675273819733,26.029086204684678,25.956309639660798,25.9396635651526,,,,,,,,,,,,,,,,27.790798294757963,27.520322227826107,26.799476821378857,25.999806306062542,25.950703191729048,,26.601435443272212,"rgba(38, 166, 154, 1.0)",0.8797272815889656,26.601435443272212,1.4808417834613243,58.60493299232021,4.106820368628632,False,False,True,False,True,12.465548994380796,0.0,0.0,0.0,0.0,0,0.9379056627503387,0.794769522981432,False,False,False,False,0.3428282116131283,0.2949955986599591,False,False,False,False,29799,14993.533127126824,False,False,False,False,1268.7763106375412,False,False,False,False
2024-02-23 00:00:00+00:00,27.9407112486,27.9407112486,27.9407112486,27.9407112486,93,,,,,,,,,,,,,,,,,27.427889327855095,26.030673791342217,25.957826654034726,25.941104550042265,,,,,,,,,,,,,,,,27.79154004325271,27.521571107523663,26.801190441918312,26.001379107760396,25.952200128220834,,26.6028194613278,"rgba(0, 255, 255, 0.75)",0.879027414035206,26.6028194613278,1.5220137232473325,60.30675832392319,5.808877934732706,False,False,True,False,True,12.730236409940602,0.0,0.0,0.0,0.0,0,0.9432804795311661,0.7935601837331929,False,False,False,False,0.3428282143514227,0.3189119065056909,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,27.9646538362,27.9646538362,27.9646538362,27.9646538362,20,,,,,,,,,,,,,,,,,27.428144480447358,26.031019138754733,25.958156526263103,25.941417875419866,,,,,,,,,,,,,,,,27.79172405026052,27.521854001524414,26.801566019229398,26.001721183401752,25.952525628404086,,26.603125433745024,"rgba(0, 255, 255, 0.75)",0.8729959156342144,26.603125433745024,1.559604550344147,61.58688720390765,7.10743180393284,True,False,True,False,True,12.905969472492895,0.0,0.0,0.0,0.0,0,0.9460548795115264,0.7893783611990014,False,False,False,False,0.342828212077564,0.33087005929162744,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.0118659266,28.0118659266,28.0118659266,28.0118659266,143,,,,,,,,,,,,,,,,,27.430121697369447,26.033544985566113,25.96056737905952,25.943707538717227,,,,,,,,,,,,,,,,27.7933844905958,27.524080762211014,26.804353067116708,26.004222298858053,25.954904426286426,,26.605431849531143,"rgba(0, 255, 255, 0.75)",0.8616043635702536,26.605431849531143,1.6323432616345812,62.74434085157269,8.305655429024867,True,False,True,False,True,13.256578442236862,0.0,0.0,0.0,0.0,0,0.9557354243502539,0.8158356505812386,False,False,False,False,0.3428282033199858,0.3368491313058066,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,27.9986926957,28.0387893183,27.9986926957,28.0387893183,674,,,,,,,,,,,,,,,,,27.439266395031407,26.045364962087568,25.971855686986366,25.954432544066776,,,,,,,,,,,,,,,,27.80089155038209,27.534313380520878,26.8173203187091,26.01592858175742,25.966043830706194,,26.616157472249753,"rgba(0, 255, 255, 0.75)",0.8435141329947892,26.616157472249753,1.6390184460119628,63.347956270562065,9.010578864715754,True,False,True,False,True,13.114922227551645,0.0,0.0,0.0,0.0,0,0.8960917649214453,0.8147870148835765,False,False,False,False,0.34282820356118127,0.33983866743349395,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
