date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,,324.5695481510915,329.1763300243371,325.2088174560088,323.4765229829366,313.62943824650864,311.5249103581137,309.5154051997111,308.0110019441647,300.0259241021175,295.8855898924092,289.43036624244377,285.1272301657627,283.4567247129481,282.4839460496449,280.7214223102018,274.58832882376737,271.74246321127396,271.02339922332897,267.4325837921236,264.54866242417006,,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,264.50189240789496,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,,309.8510745743869,#000000,12.266594395474284,322.18389626261524,0.3983260210501024,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.494845009390101,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,49362.0,65314.85325274496,False,False,False,False,2408.446474641466,False,False,False,False
2025-09-17 14:00:00+00:00,333.07,334.07,332.51,333.63,605.0,,,,,324.62508172447474,329.1926452943741,325.2317567315373,323.49843559207415,313.65687899640267,311.5499300558309,309.53892635335956,308.03344408053005,300.0491112689329,295.909658471756,289.45484629217924,285.14974464433624,283.4782662846583,282.5050959379141,280.7421991709043,274.6085867441844,271.761759972281,271.0422441461846,267.45039303913285,264.5654158301441,,,326.1403268002072,324.3428332916805,328.274862249139,327.1768989946002,323.8672373859249,315.7826288585048,312.53567251062714,310.5095168403345,301.8414505673351,297.17177033589763,290.2976735865942,287.27303830820705,286.22271895859825,284.58779442495745,282.86483385360424,279.75357591181756,279.72581686923803,277.0092691672517,273.6040029345249,271.44817425666787,270.39811335210857,269.65713539606594,265.6769362426934,264.5178155206915,327.1768989946002,315.7826288585048,290.2976735865942,277.0092691672517,,309.89308352773753,"rgba(38, 166, 154, 0.5)",12.02227498595236,322.23250990368535,0.9480310598145726,50.178452254880575,-5.235675792100423,False,False,False,False,True,5.428971651454265,0.0,0.0,0.0,0.0,0,0.9080068357166188,0.9974114749566487,False,False,False,False,0.11165036482922384,0.06748602965236326,False,False,False,False,49967.0,65076.9020395241,False,False,False,False,2380.4860641819087,False,False,False,False
2025-09-17 15:00:00+00:00,333.63,334.17,331.94,332.1,675.0,,,,,324.68157899353025,329.2078416761953,325.2551233565654,323.5211318005515,313.68637436255653,311.57692763040353,309.56438277606105,308.0577793182694,300.0744269387768,295.93599859777754,289.4817127726131,285.1744926258276,283.5019577081122,282.52836339125537,280.76506741855377,274.6309159995455,271.7830424751399,271.063031413379,267.4700507811893,264.58391709778107,,,326.50359100921924,324.4207688551424,328.29665187119855,327.19582016157347,323.8921192071329,315.81274719909885,312.5642789135628,310.53562483758645,301.8662829040462,297.197805651144,290.32480612816397,287.29937824496807,286.2488255109915,284.6122505947147,282.8882844933439,279.77630361488445,279.74854150405963,277.03177587050743,273.6261643865532,271.46927480363144,270.41856318822585,269.67744414999504,265.6964002992797,264.53540044499755,327.19582016157347,315.81274719909885,290.32480612816397,277.03177587050743,,309.93505885371826,"rgba(38, 166, 154, 0.5)",11.750099757292453,322.27966267163436,0.8357662940070684,52.6603248505768,-2.8892795901857795,False,False,True,False,True,4.41737454194055,0.0,0.0,0.0,0.0,0,0.9165800745114929,0.9963631294827282,False,False,False,False,0.10862085740519098,0.08805344352877711,False,False,False,False,49292.0,64832.174876120625,False,False,False,False,2354.0444197759875,False,False,False,False
2025-09-17 16:00:00+00:00,332.1,332.24,331.01,331.5,350.0,,,,,324.706414892268,329.2131115125393,325.26532323725394,323.5313890171246,313.70070863940447,311.59013776271917,309.5769045406222,308.0697899080603,300.0870751821578,295.949214040328,289.49525931881,285.1870038574082,283.5139456247041,282.5401425719038,280.77665414711805,274.6422577007352,271.7938633040746,271.07360301974506,267.4800589871962,264.5933441172139,,,326.644616615108,324.455086882321,328.3049534885398,327.20354889417894,323.90329078167235,315.8272606317011,312.5782337557521,310.5484361743078,301.87866275349063,297.2108528246987,290.33847899083,287.31267760861624,286.2620151566158,284.624618119761,282.9001542705594,279.7878242026161,279.76006067580755,277.04319738278315,273.6374248902261,271.4800042564403,270.42896538023723,269.6877769628252,265.7063147752052,264.5443608517081,327.20354889417894,315.8272606317011,290.33847899083,277.04319738278315,,309.9536178586611,"rgba(38, 166, 154, 0.5)",11.41981703755314,322.2993317091714,0.8056756304039695,53.687431179795524,-1.829604608278629,True,False,True,False,True,4.01966683960784,0.0,0.0,0.0,0.0,0,0.9236536889433878,0.9885167586347845,False,False,False,False,0.09022667742691995,0.08914006047784853,False,False,False,False,48942.0,64585.81557571566,False,False,False,False,2322.9739636554295,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,332.255,331.18,331.8,496.0,,,,,324.74212657317145,329.2210463607681,325.2800901706004,323.54617129359167,313.7211663649428,311.60897969197475,309.59475547997306,308.08690652179945,300.1050740825649,295.96801032762846,289.51451546906134,285.2047842508758,283.5309810819233,282.55688066266674,280.79311737005725,274.6583683888095,271.8092327048933,271.08861818204485,267.49427245025674,264.60673123714247,,,326.8376861532982,324.5042512973916,328.3172231130989,327.21485766306694,323.9193991225527,315.8479931138555,312.59814265011715,310.5667043115384,301.8962844996347,297.2294124689977,290.3579157652225,287.33157980671587,286.28076025772776,284.64219382015267,282.9170213596963,279.8041926795196,279.77642711938773,277.05942306204906,273.6534196409841,271.49524374704504,270.44373966800293,269.7024523595882,265.72039436229437,264.557085539119,327.21485766306694,315.8479931138555,290.3579157652225,277.05942306204906,,309.97983347240677,"rgba(38, 166, 154, 0.5)",11.069773380006586,322.32719626069627,0.855736013206271,54.63836544406459,-0.7322384011929159,True,False,True,False,True,4.200560033717455,0.0,0.0,0.0,0.0,0,0.9263878948982716,0.9807535016869442,False,False,False,False,0.09141453842199668,0.0902772994499226,False,False,False,False,49438.0,64350.96572182859,False,False,False,False,2294.6487859243375,False,False,False,False
2025-09-17 18:00:00+00:00,332.26,333.85,331.21,332.24,452.0,,,,,324.77752408929075,329.2301943698887,325.29491520514745,323.56072304796123,313.7404793715093,311.62670541643,309.6115025921728,308.1029363903639,300.12181493837676,295.98545124111405,289.53233390525816,285.2212149987926,283.5467163367704,282.57233732248216,280.80831344093644,274.6732189179071,271.82339260313796,271.10245008755567,267.5073582729291,264.6190511703973,,,327.0242765277265,324.5526849511917,328.3305583708439,327.22667274430336,323.9353070976809,315.86765548459294,312.6169003911741,310.5838646733641,301.9126948309419,297.2466452775086,290.3759067487157,287.349057944113,286.2980874592898,284.6584328615336,282.9325985742409,279.81929769262894,279.79153015657255,277.07438699738094,273.6681604561677,271.50928322131585,270.4573482442133,269.715968169559,265.7333534360488,264.56879598334126,327.22667274430336,315.86765548459294,290.3759067487157,277.07438699738094,,310.0050443227101,"rgba(38, 166, 154, 0.5)",10.697952038583718,322.35473641575993,0.9240332681047213,55.691151370534335,0.5238095298428078,True,False,True,False,True,4.469568581692133,0.0,0.0,0.0,0.0,0,0.9267482272663613,0.9773650239971484,False,False,False,False,0.10185989344633553,0.09606859644812907,False,False,False,False,49890.0,64126.764702885506,False,False,False,False,2266.0805876929526,False,False,False,False
2025-09-17 19:00:00+00:00,332.62,333.49,331.81,332.04,951.0,,,,,324.8510739833135,329.24935190926226,325.3259649190884,323.5912303850782,313.781012590883,311.663925502618,309.6466786829254,308.1366125638103,300.15699536015546,296.0221055953081,289.56978694659176,285.2557574502502,283.5797990115382,282.6048352873249,280.8402647696379,274.70444645962186,271.85316973901513,271.131538135972,267.5348790491251,264.64496257677865,,,327.3797634312238,324.65285008717154,328.3584255495359,327.25142080861445,323.96863605107444,315.90890608538973,312.6562772056502,310.61990394565584,301.9471794081602,297.2828614853218,290.4137212499325,287.38579830015453,286.33451165828666,284.6925730324865,282.9653495952827,279.85105812413485,279.82328644778346,277.1058520353359,273.6991577724678,271.53880737302416,270.48596710188303,269.74439222666865,265.7606081118042,264.5934261992338,327.25142080861445,315.90890608538973,290.4137212499325,277.1058520353359,,310.0564300462182,"rgba(38, 166, 154, 0.5)",10.300861889069056,322.4104614605645,0.9348284292263059,56.11232995823745,1.2396516153255064,True,False,True,False,True,4.329763273977711,0.0,0.0,0.0,0.0,0,0.9266563318000451,0.980596711479326,False,False,False,False,0.10340441661403672,0.0997365065310829,False,False,False,False,48939.0,63891.29548268573,False,False,False,False,2245.691741372131,False,False,False,False
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.07,1213.0,,,,,325.0208910751349,329.32213991206805,325.40073756350466,323.6579906762085,313.850254210009,311.7258961797627,309.70405014406884,308.19080410182556,300.2107075658756,296.0770198894568,289.6246429504484,285.3057611843614,283.6274978492887,282.6515867702604,280.8860530348242,274.7486765657241,271.89515063070553,271.17250263480344,267.5734361970105,264.6811284180398,,,328.2690114935216,324.8798144938573,328.4487062747035,327.32145827035924,324.04285857294644,315.98165029683895,312.72258815896646,310.67924706436565,302.0003392270916,297.337409351841,290.46924891322874,287.4392761762945,286.3873809150706,284.7419261890285,283.01250343649525,279.8964792066943,279.86869902967777,277.15061019835764,273.742987544762,271.5804115433558,270.52623198137445,269.78433917769433,265.79870185817066,264.6278030472051,327.32145827035924,315.98165029683895,290.46924891322874,277.15061019835764,,310.1627953864724,"rgba(0, 255, 255, 0.75)",9.911867851536556,322.5453220776818,1.6671608388883525,61.63784956497592,6.596111033685531,True,False,True,False,True,8.524308866651651,0.0,0.0,0.0,0.0,0,0.9316412352066379,0.9692947924867845,False,False,False,False,0.1836584691322033,0.1416974878316431,False,False,False,False,50152.0,63678.28314962084,False,False,False,False,2229.6810166996947,False,False,False,False
2025-09-18 15:00:00+00:00,339.165,339.58,338.305,338.305,849.0,,,,,325.13587401867807,329.37152607312964,325.45191863252336,323.70384477284614,313.89815727446677,311.7688274999832,309.7438341862821,308.22840685812423,300.2480451608116,296.1152165477735,289.6628303185573,285.34059125339195,283.6607296665784,282.68416210131716,280.9179624886372,274.77951421184815,271.9244266080487,271.2010716587634,267.60033272842946,264.70636151013923,,,328.80506770078864,325.03250644937884,328.5099486771113,327.3692537617853,324.09377001479373,316.03190909098794,312.76849542388834,310.7203802553366,302.0372814908098,297.37534452458937,290.507899287459,287.4765144355202,286.42419989074415,284.7763055273658,283.04535776471266,279.9281354104675,279.90034937999644,277.1818108488224,273.7735482230719,271.60942558042905,270.554314525796,269.81220126115466,265.82527758177486,264.6517889853808,327.3692537617853,316.03190909098794,290.507899287459,277.1818108488224,,310.23286574399043,"rgba(0, 255, 255, 0.75)",9.479723908342265,322.63344175114395,1.6531661048762094,64.28373200083512,9.070876246648226,True,False,True,False,True,7.977433444861035,0.0,0.0,0.0,0.0,0,0.9374741719366345,0.9677540542232799,False,False,False,False,0.18527237274838507,0.1634849302900141,False,False,False,False,49303.0,63455.41054264997,False,False,False,False,2208.2751094640407,False,False,False,False
2025-09-18 16:00:00+00:00,338.305,340.09,338.305,339.85,718.0,,,,,325.23644505372334,329.41591670821816,325.49711393164,323.7441643434126,313.9396387754934,311.80594790663497,309.77818766414384,308.26084789840013,300.2801262223531,296.14798452872435,289.6955292909893,285.3703891178545,283.68915176984495,282.7120179102686,280.94524029953004,274.80584954312945,271.9494189783905,271.2254585462352,267.6232821851248,264.72788508798965,,,329.24576719117584,325.16536243910383,328.5646082989521,327.4117814000753,324.1385534309554,316.07551749022497,312.80821398024494,310.75592102773965,302.06904780871633,297.40790261202727,290.5410012889387,287.5083850182859,286.4557045803197,284.805714708195,283.07345389519,279.9551920745657,279.92740091164563,277.2084659923456,273.79964330502753,271.6341934295162,270.57828435728686,269.8359807057839,265.84794861211117,264.6722492599284,327.4117814000753,316.07551749022497,290.5410012889387,277.2084659923456,,310.2928023203339,"rgba(0, 255, 255, 0.75)",9.02130754640725,322.7092763345448,1.9000265291123477,66.94705959316256,11.566870287256634,True,False,True,False,True,8.869745340401781,0.0,0.0,0.0,0.0,0,0.9434958322808784,0.961177064915383,False,False,False,False,0.18863500045956386,0.17605996537478896,False,False,False,False,50021.0,63247.1251078802,False,False,False,False,2185.170069007234,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,341.31,339.85,341.31,317.0,,,,,325.2847639653559,329.4381335782657,325.51898458050283,323.76349370634694,313.95892022598014,311.82313939319215,309.7940491064356,308.27579578492424,300.29478253820736,296.1629063435768,289.7103608920701,285.3838771049181,283.70200792693635,282.7246129042034,280.95756535884044,274.81772317108295,271.9606775401815,271.23644216792985,267.6336084720555,264.737563005223,,,329.45425940654053,325.22896134708606,328.5916764764611,327.43265392489445,324.16005740817536,316.09587771067504,312.82663844116996,310.7723541404461,302.08358383551314,297.42274248545874,290.55602242592374,287.52282500825174,286.46997168853056,284.8190235076651,283.08615938971195,279.96741262665336,279.9396190187754,277.22049335190184,273.81140493253895,271.64534986888407,270.58907823362057,269.8466866579699,265.8581450516268,264.6814491354022,327.43265392489445,316.09587771067504,290.55602242592374,277.22049335190184,,310.32107326075607,"rgba(0, 255, 0, 1.0)",9.05873605277753,322.7456369648151,2.049332591989234,69.51890167677583,13.989642261644633,True,False,True,False,True,9.707957923660246,0.0,0.0,0.0,0.0,0,0.944787059269556,0.9586882345507395,False,False,False,False,0.20694137945682708,0.19150067241580804,False,False,False,False,50338.0,63046.98363333942,False,False,False,False,2156.206191968362,False,False,False,False
2025-09-18 18:00:00+00:00,341.22,342.38,341.22,342.34,445.0,,,,,325.35710175196033,329.4723293773091,325.55189359564145,323.79238900651825,313.9871040116991,311.8481993886171,309.81711682772345,308.2975011601579,300.3159256644061,296.1843786353473,289.731637594896,285.403195084279,283.7204107024081,282.7426361799994,280.9751926616799,274.8346759536569,271.9767412982774,271.2521111589484,267.6483284599135,264.75135104126974,,,329.763099974143,325.3239315624071,328.6330475294368,327.46436658632643,324.19223994837716,316.12573693438196,312.85352844957214,310.7962791689281,302.10457961503994,297.44411211270125,290.5775786019556,287.54352206860324,286.4904129552576,284.83808117788567,283.10434286989585,279.9848852857392,279.95708803890494,277.23767641952594,273.8281936378782,271.66126680468597,270.60447437132,269.86195489923466,265.87267476517457,264.694556165985,327.46436658632643,316.12573693438196,290.5775786019556,277.23767641952594,,310.3628483042274,"rgba(0, 255, 0, 1.0)",9.088204996757094,322.79999725863723,2.1500398316647917,71.77403393322304,16.145026799148198,True,False,True,False,True,10.298332635875493,0.0,0.0,0.0,0.0,0,0.9463076223210669,0.9564673473513953,False,False,False,False,0.22321001199558232,0.20735534220569518,False,False,False,False,50783.0,62856.84435220237,False,False,False,False,2129.6758634107127,False,False,False,False
2025-09-18 19:00:00+00:00,342.34,343.2,341.15,342.86,862.0,,,,342.40333333333336,325.49898085922666,329.54026575569003,325.61690116357113,323.8493982672598,314.0423604440706,311.89730462299934,309.8622937903359,308.3399941895761,300.35723612863416,296.22629891353716,289.7731365417027,285.44085775618873,283.75628407170217,282.77776678769067,281.00954592638095,274.867697380133,272.00802515015107,271.28262504092066,267.67698795632646,264.77819188121106,,,330.33929675656617,325.50946493682153,328.7149823981335,327.52718495825883,324.25572633948724,316.18432492283546,312.9062306700767,310.8431473676729,302.14561839993274,297.48584142691027,290.6196267085197,287.5838806142958,286.5302682575619,284.8752344822214,283.13978681239274,280.0189341322088,279.9911297091724,277.2711529190606,273.8608930301101,271.69226417073276,270.63445579185316,269.89168580635766,265.90096065524483,264.7200718764935,327.52718495825883,316.18432492283546,290.6196267085197,277.2711529190606,,312.7221239106804,"rgba(0, 255, 0, 1.0)",9.132767977341015,324.48329310926033,2.012172753795287,73.55474760767837,17.90899085139705,True,False,True,False,True,10.5983212189456,0.0,0.0,0.0,0.0,0,0.9456117105180132,0.9559972237996089,False,False,False,False,0.2282336766628686,0.21779450943428189,False,False,False,False,51645.0,62683.017307982176,False,True,False,False,2110.021974055508,False,True,False,False
2025-09-19 14:00:00+00:00,336.88,338.24,336.88,337.65,302.0,,,,341.1545131729668,325.53413593856305,329.55505522940433,325.63306135811064,323.86412873705206,314.05839170489617,311.9117626317307,309.8757550536068,308.35275637784235,300.3700353494652,296.23943860368814,289.78633188441285,285.452927041136,283.76781120898767,282.78907216151,281.0206295474196,274.87843474864695,272.0182298475871,271.2925862340842,267.6863771358354,264.78700830502,,,330.45327304115483,325.55526705082815,328.73344488988994,327.5419878289559,324.2719924437963,316.2010324604614,312.921644628014,310.85703541035195,302.15825979599066,297.4988782074053,290.63297424347775,287.5967658423403,286.54301630566556,284.8871515881254,283.1511867651003,280.02993458072626,280.0021282541709,277.2820070689478,273.8715378408051,271.7023788136375,270.6442497299317,269.9014051633062,265.9102424209946,264.7284536448164,327.5419878289559,316.2010324604614,290.63297424347775,277.2820070689478,,312.69203752760285,"rgba(38, 166, 154, 1.0)",9.140127482010573,324.4447099034051,1.4447599470122565,67.4583433490541,23.49863001915874,True,False,True,False,False,6.7244126525654835,0.0,0.0,0.0,0.0,0,0.9396223113744009,0.9576943746641172,False,False,False,False,0.1671115551015886,0.19245303226793525,False,False,False,False,51343.0,62507.20308615299,False,False,False,False,2081.9906256205386,False,False,False,False
2025-09-19 15:00:00+00:00,337.65,337.7,336.3,337.54,188.0,,,,340.60184418145957,325.5551767477769,329.5637661159151,325.642755135304,323.87300932265316,314.0681867226401,311.9206111908966,309.8840044413949,308.36058409763865,300.37791091291484,296.2475330017818,289.79447210583913,285.46037848811613,283.77492990590144,282.79605495253395,281.0274771006946,274.8850733937154,272.02454112625475,271.29874739115974,267.69218650776384,264.7924646941977,,,330.51845987972507,325.58263923331907,328.7443690879947,327.5508057723878,324.2817872225922,316.21122089759155,312.93107103437757,310.8655411817553,302.1660337121061,297.50690658731617,290.6412069584059,287.6047180013465,286.5508852487651,284.89450977156133,283.15822758443323,280.0367316564085,280.00892417860905,277.28871606154104,273.87811998851913,271.7086346065856,270.65030784097877,269.9074175746257,265.91598621728156,264.73364110505224,327.5508057723878,316.21122089759155,290.6412069584059,277.28871606154104,,312.68181995175587,"rgba(38, 166, 154, 1.0)",9.151725173357546,324.4311951181233,1.4323862040830297,63.270920499966536,19.740837133022666,True,False,True,False,False,6.644807427592827,0.0,0.0,0.0,0.0,0,0.9395516413130497,0.9566778422738192,False,False,False,False,0.15978689451923184,0.17611996339358355,False,False,False,False,51155.0,62331.199937530466,False,False,False,False,2052.6264298744836,False,False,False,False
2025-09-19 16:00:00+00:00,337.54,338.11,337.225,337.255,395.0,,,,339.9072944094638,325.60046166783155,329.58284165262273,325.6636857155592,323.892119211163,314.0890509172751,311.93943973117655,309.9015427387699,308.37721636388585,300.3946042643759,296.26467475683586,289.81169238447757,285.4761333627989,283.78997854438705,282.81081478561043,281.0419484501255,274.8990953440074,272.0378687539597,271.3117573738093,267.70445066856735,264.80398165455233,,,330.6583718952597,325.64145508514355,328.7681782225089,327.569951881121,324.3028754516757,316.2329520178234,312.9511381899743,310.88363191526906,302.1825191255155,297.5239128662175,290.65862495023487,287.62153558739124,286.56752467464264,284.91006648504316,283.17311062325274,280.05109491921047,280.02328496960547,277.3028895356894,273.8920214827012,271.72184477748334,270.6630996689238,269.9201122392757,265.92811053967876,264.7445905145304,327.569951881121,316.2329520178234,290.65862495023487,277.3028895356894,,312.67949182704854,"rgba(38, 166, 154, 1.0)",9.161311751054953,324.4268861787047,1.400248585560697,60.12955613413357,16.929775714739705,True,False,True,False,False,6.435093408199787,0.0,0.0,0.0,0.0,0,0.9388014764238286,0.9611619909046245,False,False,False,False,0.16851963957789087,0.17231980148573722,False,False,False,False,50760.0,62151.80148888658,False,False,False,False,2026.926795302786,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,337.22,337.4,640.0,,,,339.2475534143276,325.6726045839638,329.61323361393255,325.6972054746822,323.92278029705915,314.1226576375058,311.96978888033743,309.92982646571085,308.40404770317616,300.4215592747227,296.29236251441824,289.83951855800296,285.5015991863362,283.81430548933895,282.83467616678706,281.06534540394,274.9217709223735,272.0594239145173,271.3327994790306,267.7242888688492,264.8226129329759,,,330.87097324851146,325.7348726873318,328.80611800641185,327.60055970637075,324.33668720607733,316.2679306401817,312.9834726533472,310.91279992691017,302.2091341728177,297.55137935346795,290.68676892675535,287.6487148387967,286.5944176646791,284.93521290134544,283.19717068347916,280.0743180953199,280.0465041754512,277.3258082445471,273.91450305963366,271.74321025698845,270.6837894677056,269.94064535578167,265.947723446354,264.76230403587067,327.60055970637075,316.2679306401817,290.68676892675535,277.3258082445471,,312.69347869797997,"rgba(38, 166, 154, 1.0)",9.161872720069642,324.4418916083579,1.414351496420221,58.20179521145469,15.134175987536466,True,False,True,False,False,6.526403567495766,0.0,0.0,0.0,0.0,0,0.9423973910075709,0.9588805602255058,False,False,False,False,0.1659331986366677,0.16912650006120244,False,False,False,False,51400.0,61985.10689215965,False,False,False,False,2005.4240542903399,False,False,False,False
2025-09-19 18:00:00+00:00,337.4,337.4,334.42,334.775,792.0,,,,338.3217961623152,325.74634991767647,329.64140477192143,325.73170517244165,323.9551862099268,314.1607087026774,312.004430595932,309.96231699565845,308.4349981296799,300.4531393874214,296.3249826494946,289.8725251362117,285.53191809606574,283.84330573505594,282.8631413658687,281.0932897698538,274.94895044787705,272.0852981229066,271.3580668487469,267.74814916542476,264.8450483001213,,,331.0448682495563,325.8298788810115,328.8423073325724,327.6308592887014,324.3722122989638,316.30715776162543,313.02024547585495,310.9462080944568,302.2402278170961,297.5836878305231,290.72012582624086,287.68101629440577,286.6264066225655,284.96516465505323,283.2258655030596,280.1020723862554,280.07425420225326,277.35324334808865,273.94146407926115,271.7688607581011,270.7086414570164,269.9653174770534,265.9713298651493,264.78363535232864,327.6308592887014,316.30715776162543,290.72012582624086,277.35324334808865,,312.6981898241973,"rgba(38, 166, 154, 1.0)",9.153028906935054,324.442284733525,1.1288848064978891,53.64510529867447,10.84044300009542,True,False,True,False,False,4.568929766095643,0.0,0.0,0.0,0.0,0,0.9330160408954691,0.9613331318778173,False,False,False,False,0.14557784699276696,0.15735217352698472,False,False,False,False,50608.0,61808.717638017646,False,False,False,False,1986.6112782548307,False,False,False,False
2025-09-19 19:00:00+00:00,334.775,335.16,333.37,334.31,1822.0,,,,336.84926014797037,325.8907100722653,329.6916480393789,325.8001399086363,324.02106704302554,314.2426370152338,312.07951937806695,310.03310585593175,308.5026556886817,300.5229897531331,296.3974307618812,289.9461996163471,285.59978502071596,283.90828506792974,282.92695563476946,281.15599160383937,275.01009471697,272.1435691565656,271.4149868462056,267.80196378324547,264.8956940021375,,,331.3006021230132,326.01428343573957,328.90879599803145,327.6887876614402,324.444017000525,316.39096010158005,313.09970945471457,311.01882528319834,302.3088579700094,297.6553606993841,290.7945373032034,287.7532213080014,286.69795944906883,285.03223212437405,283.29018195906406,280.1643765242747,280.1365495571981,277.41490410788157,274.0021398954599,271.82663480593067,270.7646387918484,270.0209232357073,266.0245996914597,264.8317920401858,327.6887876614402,316.39096010158005,290.7945373032034,277.41490410788157,,312.72213124273844,"rgba(38, 166, 154, 1.0)",9.143190764737325,324.4557261566788,1.0777718738327466,50.09164473683643,7.52280741860141,False,False,False,False,False,4.225088516585405,0.0,0.0,0.0,0.0,0,0.9279958833274755,0.9674054922435865,False,False,False,False,0.12424206260992027,0.1407971180684525,False,False,False,False,48786.0,61606.81503897862,False,False,False,False,1984.0591654136704,False,False,False,False
2025-09-22 14:00:00+00:00,338.275,338.82,337.34,337.34,422.0,,,,336.92583748232835,325.9373199570875,329.7120222889018,325.82241079743216,324.0414498744018,314.26486585285994,312.0996109046769,310.0518369196089,308.52042876842233,300.5408255557583,296.41574154008117,289.96459365407617,285.61662238967654,283.9243712760249,282.9427344469292,281.1714630923349,275.02508654100444,272.1578208634045,271.42889994819325,267.8150811300013,264.9080138934418,,,331.4180582420859,326.0737216521874,328.9339991322697,327.7092166575202,324.4664542845721,316.4140918014934,313.12110326194295,311.0381394107081,302.3264737504266,297.673527901386,290.81314110854726,287.7711878478635,286.7157367426253,285.0488587689462,283.3060919082594,280.179732768713,280.15190316486303,277.4300577490672,274.01700324744957,271.84076130405805,270.778319267616,270.03449998940437,266.037567552879,264.8435064640407,327.7092166575202,316.4140918014934,290.81314110854726,277.4300577490672,,312.7508718155705,"rgba(38, 166, 154, 1.0)",9.144598227300984,324.4898487763685,1.405217692918171,51.580179373267185,7.52280741860141,False,False,False,False,False,6.201852430565133,0.0,0.0,0.0,0.0,0,0.9304450816606401,0.96547811993517,False,False,False,False,0.17392895436223546,0.15736303621534398,False,False,False,False,49208.0,61414.585348451816,False,False,False,False,1959.8411938568693,False,False,False,False
