date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,1.1449200191316362,1.1303337202660932,1.0681807925009896,1.0311448420705802,0.9162396916453985,0.8190313777541067,0.7652351424839512,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,0.8038383253373185,1.0785965149445482,1.0068992325533013,0.9796164549139573,#000000,0.30854698884339243,1.0080391176530552,0.4276848814555224,51.821136566741444,-0.026249029294675097,False,True,True,False,False,10.61350048723962,0.0,0.0,0.0,0.0,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,52743.0,31039.077403725023,False,False,False,False,3960.5772986136026,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,0.7690163217845952,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,1.0799200871986905,1.0093561264543127,0.9820257533833356,#000000,0.30765818344038576,1.0102065404002007,0.45437913608069724,52.75216600418241,-0.026249029294675097,False,True,True,False,False,10.942365200557067,0.0,0.0,0.0,0.0,1,0.9212166201090035,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,60065.0,31489.091707543237,False,False,False,False,4012.692379255252,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,0.7690163217845952,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,1.0799200871986905,1.0093561264543127,0.9820257533833356,#000000,0.30634562886439975,1.0102065404002007,0.4563259483022592,53.372852295809736,0.15707289802394087,False,True,True,False,True,10.942365200557067,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,60065.0,31932.129045410784,False,False,False,False,3950.480094305558,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,1.1475732222259556,1.1321690620512819,1.0708101160326082,1.0346554791391038,0.9215578239854758,0.825027028024205,0.7710407984599542,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,0.8098449942850059,1.0809407979081829,1.0108700371650006,0.9839638920805545,"rgba(38, 166, 154, 0.5)",0.3052180024327026,1.0119595958631216,0.5669403598663291,55.39059666467516,2.1553694024401295,False,False,True,False,True,12.112941261587498,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,63687.0,32424.45262610209,False,False,False,False,3945.3873796651615,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,1.1498487752928648,1.1330901505589612,1.0716981100338678,1.0357738289895697,0.9231469055392373,0.8267876623914979,0.7727386229639207,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,0.811606180674474,1.0817537452729422,1.0121073298611023,0.9854478063019626,"rgba(38, 166, 154, 0.5)",0.3036066388786178,1.0133055090370309,0.5161102258558176,55.772432781172704,2.6159843645298153,False,False,True,False,True,11.422301298186856,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,60583.0,32861.01925205399,False,False,False,False,3932.3426140889574,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,1.1518636891257321,1.1342545615114552,1.0730134118410344,1.0374644562845925,0.9256169542220944,0.8295546531486863,0.7754199237306445,,,,,1.1104514112548278,1.0829477790645068,1.058415654899313,1.013994380704744,0.8309293894985733,0.8143778731863257,1.0829477790645068,1.013994380704744,0.9875618568055794,#000000,0.3016500645473853,1.0152252362635055,0.4965182552214137,55.68946602463271,2.701397330180498,False,False,True,False,True,11.189878905572833,0.0,0.0,0.0,0.0,0,0.927520404644212,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,55542.0,33212.66236442525,False,False,False,False,3949.5311006922293,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,1.1512894296540526,1.1344308771232456,1.0735473641704802,1.0382108916972033,0.926817126717467,0.830941782422555,0.7767798230682285,,,,,1.1114322441844833,1.0834142413470849,1.0590434509655569,1.0148550298174954,0.832316366711615,0.8157722424572934,1.0834142413470849,1.0148550298174954,0.9883731438720584,#000000,0.29924174557620764,1.0159571503618074,0.4145238806816229,53.94023853865643,2.701397330180498,False,False,True,False,False,10.023247247959198,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,52806.0,33516.435040945784,False,False,False,False,3930.716665022582,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,1.083534410861074,1.015110979557566,0.988583626914993,#000000,0.2965111790305559,1.0161452053623532,0.4008442279520215,52.43482485708445,5.370131337703768,False,True,True,False,False,9.789028816888369,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,51890.0,33801.29651317918,False,False,False,False,3883.976871766418,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,1.083534410861074,1.015110979557566,0.988583626914993,#000000,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.431215736036464,4.349215386367561,False,True,False,False,False,9.789028816888369,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,51890.0,34081.74152847873,False,False,False,False,3823.7601760801167,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,1.1484933534860289,1.1338695377584167,1.0737223343792335,1.0385873080151051,0.9276396555607916,0.8319666835676397,0.7778096490176724,,,,1.0816666666666668,1.1111552345726254,1.0835268309260038,1.0593058588831041,1.015343866763717,0.8333403976903503,0.8168104465869751,1.0835268309260038,1.015343866763717,0.9952312731338807,#000000,0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322536,0.8483183298273218,False,True,False,True,False,7.655274990512396,0.0,0.0,0.0,0.0,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,50443.0,34335.40445051782,False,False,False,False,3786.9111811021303,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,1.1383732643615574,1.131249836147724,1.074015925228306,1.0396019756757613,0.9302792238379393,0.8353712693000551,0.781271279022801,,,,1.0859331914030819,1.1091443639047964,1.0835992429452526,1.0599105323040836,1.0167666108146027,0.8367408994230554,0.8202716020392666,1.0835992429452526,1.0167666108146027,0.9958949440291631,#000000,0.28557628130368873,1.0320719187649272,0.18533780534381197,44.87894599724838,-1.644148156448452,False,True,False,True,False,7.420111841832146,0.0,0.0,0.0,0.0,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,42026.0,34454.63849004467,False,False,False,False,3858.6955038757405,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,1.1364365535443537,1.130669270216449,1.0740837726210386,1.0398369263329463,0.9308938956687874,0.8361673035357341,0.7820828374221384,,,,1.0860568900126422,1.1087139701191664,1.0836159689673213,1.060050371631828,1.0170965326017987,0.8375359227288142,0.8210814106595772,1.0836159689673213,1.0170965326017987,0.9960229732901854,#000000,0.28121361796636035,1.0321215675161182,0.2058166062598203,43.51619813685524,-2.810072769103442,False,True,False,True,False,7.615739871094014,0.0,0.0,0.0,0.0,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,44027.0,34603.047195625375,False,False,False,False,3829.8940231954966,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,1.1358840842587998,1.1306481137901911,1.0748255366021369,1.040951271197229,0.9328364735920414,0.8384821532380503,0.7843851281496521,,,,1.0991140927670162,1.109688867177989,1.0842414321583722,1.0609549556517486,1.0184167423915704,0.8398495981953222,0.8234176311866832,1.0842414321583722,1.0184167423915704,0.9981211485969145,#000000,0.27698453336336826,1.033899811327006,0.4011061098752574,47.27628750117479,-6.7524682440892505,False,True,False,True,True,9.736306246391013,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,49043.0,34826.9224329025,False,False,False,False,3848.283263145954,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,1.1352247928792623,1.1305017440926888,1.0752376544472413,1.0416037369843545,0.934029474633024,0.8399243475429987,0.7858277508263853,,,,1.1030140152079917,1.110080921721651,1.0845789845532268,1.0614716960227586,1.0192032435996805,0.8412908237825645,0.8248755728630599,1.0845789845532268,1.0192032435996805,0.9990617685112062,#000000,0.27203910488638894,1.0346754768179236,0.27688858634325425,47.137786084158975,-6.7524682440892505,False,True,False,True,True,8.03940367631715,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,45803.0,34997.09417812881,False,False,False,False,3838.8525148801255,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,1.0856115552237386,1.0206757145576426,1.0016660443714869,"rgba(38, 166, 154, 0.5)",0.26716472226254345,1.037004379283091,0.5913790540116535,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.205300662218704,0.0,0.0,0.0,0.0,0,0.9253233989179475,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,49637.0,35224.06946218883,False,False,False,False,3838.7772820912865,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,1.0856115552237386,1.0206757145576426,1.0016660443714869,"rgba(38, 166, 154, 0.5)",0.26241193245638783,1.037004379283091,0.6020900773754545,55.3532986907792,0.47278324866903176,True,False,True,False,True,11.205300662218704,0.0,0.0,0.0,0.0,0,0.9314426124960141,0.8110029448727325,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,49637.0,35447.52574959676,False,False,False,False,3779.2613552371577,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,1.1484036865566818,1.1361347917132334,1.0788443692097531,1.0456227767137525,0.938876242450079,0.8450288212340619,0.7906960788646472,,,,1.1448436669148145,1.1193720602188977,1.0880463301435903,1.0652691607904041,1.0234227841460117,0.846399084627653,0.8299594549709406,1.0880463301435903,1.0234227841460117,1.0072085220396085,"rgba(38, 166, 154, 1.0)",0.2590472374537756,1.0421246411311058,1.0919836924312711,62.040949589560306,6.435937982212096,True,False,True,False,True,15.672217411923537,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,53891.0,35733.471086812315,False,False,False,False,3786.621644303248,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,1.1983728035240844,1.1609099511734906,1.0930357008789524,1.060386845294135,0.9545019140301642,0.8605085560383577,0.8051294602008943,,,,1.2399060199099081,1.1551486811201448,1.1020112252618264,1.0797579624935592,1.0383800403192178,0.8619004569596462,0.8452672636699781,1.1020112252618264,1.0383800403192178,1.0325154914910257,"rgba(38, 166, 154, 1.0)",0.2564035151548905,1.0659798413374229,1.2442113302146447,67.7727178718368,11.355052354802524,True,False,True,False,True,17.56618587975687,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,73263.0,36315.324248257086,False,False,False,False,4028.2554172597866,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,1.44,1.2217945366927712,1.174332355178457,1.1009703319247524,1.068528481638307,0.9628809807950043,0.8686988606551566,0.8127389197540531,,,,1.2734061546717061,1.1733441134581322,1.1098556422608823,1.0878084963427497,1.0465693615609584,0.8701031257476622,0.8533555761342025,1.1098556422608823,1.0465693615609584,1.0709591291209861,"rgba(38, 166, 154, 1.0)",0.2546743701985664,1.113261086187628,1.3418661388891333,72.76634150773889,15.585921745596679,True,False,True,False,True,19.669013883360332,0.0,0.0,0.0,0.0,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,82831.0,37036.49751572597,False,False,False,False,4114.1429301704875,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,1.4219925389510641,1.228108290373829,1.178488269990659,1.1036801144481974,1.0713670093864802,0.9659453854142421,0.8717791101074631,0.8156396376354621,,,,1.2805464039269467,1.1788539165166692,1.112517799073707,1.0905820470347267,1.0494596253683075,0.8731868869703986,0.8564091503129431,1.112517799073707,1.0494596253683075,1.073237079034073,"rgba(38, 166, 154, 1.0)",0.25082227785878725,1.1155182282124536,1.0544588544740405,71.41811460975666,15.585921745596679,True,False,True,False,True,16.025371853225018,0.0,0.0,0.0,0.0,0,0.9407387675368497,0.7904457467590125,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,78728.0,37682.877399203084,False,False,False,False,4113.970171563193,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,1.4054170295437796,1.2280707755975377,1.1787742088217776,1.1040397105662891,1.071794412352318,0.9665266715617441,0.8724293048640901,0.8162794271604571,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,0.8570622109401561,1.1128560986979108,1.0499241901113656,1.072442688620213,#000000,0.2441105304370762,1.11475070839901,0.45163677045635997,64.0420511196083,22.210090226170223,True,False,True,False,False,9.191883852781864,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,77472.0,38299.763020920866,False,False,False,False,4069.6605565001973,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,1.3951824832819735,1.2281659367859865,1.1790568026929202,1.104347682125442,1.0721529231093387,0.966998813965378,0.8729508766512367,0.8167903349622841,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,0.8575853484760761,1.1131480700455103,1.0503100682134547,1.0720497175405133,"rgba(38, 166, 154, 0.5)",0.23738647135416632,1.1143684666889235,0.5924159557570683,60.10503402043113,18.757237738720676,True,False,True,False,False,10.153343461782004,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,78446.0,38922.18529966628,False,False,False,False,4021.665819190117,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,1.3807190137505925,1.228403864535113,1.1795767222509457,1.1048933310662648,1.0727839286159933,0.967821340495572,0.8738560487122402,0.8176759221132723,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,0.8584928747137083,1.1136666315296042,1.0509871299555777,1.0716124619050598,#000000,0.23040132575162967,1.1139370688545842,0.48204119825742936,56.41395386422055,15.399042800905264,True,False,True,False,False,8.902507240791287,0.0,0.0,0.0,0.0,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,76772.0,39509.004132229595,False,False,False,False,3985.267899512751,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,1.3713848987108652,1.2287775866745576,1.1801057415112235,1.1054006316445586,1.0733611404525456,0.9685539251610432,0.8746535650235648,0.8184531258253769,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,0.8592914885738692,1.1141515624864136,1.0516015861310155,1.0715074576076824,"rgba(38, 166, 154, 0.5)",0.22364235162741852,1.1138257492510473,0.5865358229083784,54.69941991352472,13.709605227584532,True,False,True,False,False,9.556462707588135,0.0,0.0,0.0,0.0,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,78202.0,40108.89554103223,False,False,False,False,3945.6513429311576,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,1.3470081131849243,1.2309499240831585,1.18262815933532,1.1076831033335561,1.0759240762004625,0.9717363967078478,0.8780884755083973,0.8217914722937723,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,0.8627280213689539,1.1163436907058213,1.054312382105803,1.0723026902575594,"rgba(38, 166, 154, 0.5)",0.21884453857673794,1.1145379081650888,0.6418350338939712,53.94801705808966,12.688996926650645,False,False,True,False,False,9.885153198830746,0.0,0.0,0.0,0.0,0,0.9394589880762719,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,84218.0,40792.757625667386,False,False,False,False,3977.7497717229226,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,1.3392824034915585,1.2334613073172926,1.1849908636505506,1.1096385650554963,1.0780722658697124,0.9743024574494756,0.8808127048010136,0.8244239159570343,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,0.8654485232674014,1.118236026275465,1.0565594581464717,1.0739676963144251,"rgba(38, 166, 154, 0.5)",0.21385794209754916,1.1161053558735072,0.9066515941598733,55.50483420978863,12.688996926650645,True,False,True,False,False,11.670261956050336,0.0,0.0,0.0,0.0,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,88754.0,41536.34277875781,False,False,False,False,3986.404814021792,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,1.3398523505483753,1.2413115879179986,1.1913651289691232,1.1144510819174585,1.0832205831806523,0.9801465633304265,0.8868715756072282,0.8302273172545273,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,0.8714824168131353,1.1229346249899965,1.0618697555567587,1.0795935426734289,"rgba(38, 166, 154, 1.0)",0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301072,12.688996926650645,True,False,True,False,False,12.465424848050983,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,98039.0,42412.35296823443,False,False,False,False,4068.553576595097,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,1.336875072430177,1.2435459188815985,1.1935605498524158,1.1163128344746458,1.0852548545328706,0.9825605875529796,0.8894340053057865,0.8327090830660584,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,0.87404233134494,1.1247401206142562,1.0639932305111934,1.0814393114538723,"rgba(38, 166, 154, 0.5)",0.20229370711601305,1.123240651698438,0.8984923500231532,57.08442292722821,12.688996926650645,True,False,True,False,False,11.14104152978381,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,93736.0,43208.06842609126,False,False,False,False,4072.1884048649404,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,1.3367444547134932,1.2435983758624773,1.1936194101786024,1.1163661916242718,1.0853138661320338,0.9826323090159991,0.8895110461811223,0.8327840953845034,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,0.8741194145509098,1.1247916608365995,1.0640552371200294,1.08148765787901,"rgba(38, 166, 154, 0.5)",0.19535815132748013,1.1232857034339012,0.9301597877095482,56.87312169670654,12.688996926650645,True,False,True,False,False,11.14104152978381,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,93736.0,43991.447210182865,False,False,False,False,4011.14672416936,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,1.3329867524955685,1.2444881184175594,1.1948025730726337,1.1175168019346804,1.0866021518978604,0.9842350338030584,0.8912519481944595,0.8344873806011494,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,0.8758637298902193,1.1258985420799628,1.065417796978546,1.0824370729047579,"rgba(38, 166, 154, 0.5)",0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737449,11.41076659173315,False,False,True,False,False,9.804010363340097,0.0,0.0,0.0,0.0,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,90567.0,44713.54880382344,False,False,False,False,3998.090185810145,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,1.3300431699346404,1.246290861216364,1.1967942424015507,1.1193229022226088,1.088594094498148,0.9866469178838989,0.8938413306885673,0.8370103415040407,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,0.8784547799049444,1.1276449905661208,1.0675083722205356,1.0841788280726499,"rgba(38, 166, 154, 1.0)",0.18258260650510705,1.1257834587295799,1.0089490165388095,55.53639003174979,11.37877301966364,False,False,True,False,False,10.986837848241077,0.0,0.0,0.0,0.0,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,95118.0,45495.01316345408,False,False,False,False,4006.662430991383,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,1.3272844924812028,1.2465542706730648,1.1973977019075648,1.1200086364948125,1.089379036898342,0.9876647954329213,0.8949693939772414,0.838124372604892,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,0.8795880392041396,1.1282997938803143,1.0683483884323033,1.0846799951235035,"rgba(38, 166, 154, 0.5)",0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708846,8.451950234627219,False,False,True,False,False,8.556050329516342,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,92918.0,46230.25326944704,False,False,False,False,3978.6521607434547,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,1.3231043157589424,1.2466636874478638,1.198085310681574,1.120889785430547,1.0904040689385577,0.989031945784509,0.8965037019278823,0.8396478361458903,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,0.8811318392669041,1.1291364901440895,1.0694543848122722,1.0852574209877703,"rgba(38, 166, 154, 0.5)",0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275636,6.018595108986716,False,True,False,False,False,8.120104692101933,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,89805.0,46905.83073813779,False,False,False,False,3965.2311970109977,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,1.320217700302472,1.2467159559757366,1.1985699058356114,1.1215291937641547,1.0911501922200524,0.9900330959194983,0.8976308539523731,0.8407689573781328,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,0.8822664879514499,1.1297430189690851,1.0702608072396629,1.0856858550899051,"rgba(38, 166, 154, 0.5)",0.1557666353385259,1.1490811697332028,0.6157854668834436,49.174459153201624,4.336981501300869,False,True,False,False,False,8.120104692101933,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,89805.0,47570.93413754651,False,False,False,False,3939.6462172123775,False,False,False,False
