date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_53,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_339,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.65264729743222,"rgba(38, 166, 154, 1.0)",4.21560336591336,98.33365012861572,1.226716420524502,51.39752978452354,7.385431215975686,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105889.0,76634.61976542379,False,False,False,False,2437.069392846837,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.65264729743222,"rgba(38, 166, 154, 1.0)",4.064102656844045,98.33365012861572,1.3191964682180548,51.067326393012486,7.015397276650546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105889.0,77088.17604813041,False,False,False,False,2399.2853712523124,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.70340820796793,"rgba(0, 255, 255, 0.75)",3.967179367648592,98.41258226423366,1.8507904622720137,54.09146047590919,7.015397276650546,False,True,True,False,True,2.4145971933368067,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107455.0,77558.97952025241,False,False,False,False,2386.366218209641,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.70340820796793,"rgba(0, 255, 255, 0.75)",3.927999485096276,98.41258226423366,1.869251196092346,56.107549864506986,7.015397276650546,False,True,True,False,True,2.4145971933368067,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107455.0,78022.48371373686,False,False,False,False,2349.3682923459255,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,,,97.7490920435269,"rgba(0, 255, 255, 0.75)",3.8998489090572814,98.47609635730417,1.861329454543032,57.40338369336455,1.5468763736646238,False,True,True,False,True,2.385964707004174,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106079.0,78457.4684623611,False,False,False,False,2334.2773110692447,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,,,97.76189317495238,"rgba(0, 255, 255, 0.75)",3.8517064522827327,98.49110107434072,1.5068383319345569,55.005896887353515,1.5468763736646238,False,True,True,False,True,0.3387608219977736,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105196.0,78872.01933891364,False,False,False,False,2311.7768876418145,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,,,97.76276607484073,"rgba(38, 166, 154, 1.0)",3.7750443324116914,98.49191731107163,1.2061004555195853,51.10823422535972,7.008557281293761,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105086.0,79278.43764373669,False,False,False,False,2277.640811864422,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,97.76221307219811,"rgba(38, 166, 154, 0.5)",3.682910292850916,98.49033096265916,0.9678946142838203,46.93526726136753,3.089592257524167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104872.0,79675.23706011286,False,False,False,False,2245.6463806727256,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,97.76221307219811,"rgba(38, 166, 154, 0.5)",3.5717902960393673,98.49033096265916,0.9980062494972298,44.15328928537272,0.5022003210250361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104872.0,80065.88454755297,False,False,False,False,2210.8301577165594,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,,,97.76091327470002,"rgba(38, 166, 154, 1.0)",3.5233519986326143,98.48614850038581,1.0569058955958368,42.73164187116706,-0.9067037279089192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105532.0,80460.70804293975,False,False,False,False,2186.786279302349,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,,,97.77525827718715,"rgba(0, 255, 255, 0.75)",3.4876196908594137,98.50238092537208,1.5519522064901972,45.940812872772284,-0.9067037279089192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106537.0,80864.99163917324,False,False,False,False,2168.4640114061885,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,,,97.83684676551005,"rgba(0, 255, 255, 0.75)",3.475910117380257,98.5770772118998,1.9916863653879235,50.91147479510245,-5.812150306653557,False,True,False,False,True,2.207380485242897,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108625.0,81295.37936569769,False,False,False,False,2167.2165073533793,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,,,97.8742366413953,"rgba(38, 166, 154, 1.0)",3.4381071329468504,98.61512761009996,1.4382543064217201,50.22711406981336,-5.812150306653557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105948.0,81677.59053832253,False,False,False,False,2175.120127394412,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,,,97.89278160669147,"rgba(38, 166, 154, 1.0)",3.394310479404182,98.63165966629991,1.3679774911207183,49.257078603064635,-5.812150306653557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104083.0,82024.96122765087,False,False,False,False,2170.312063403801,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,,,97.89278160669147,"rgba(38, 166, 154, 1.0)",3.3700978412238913,98.63165966629991,1.3778057945088653,48.61038829189882,-5.812150306653557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104083.0,82366.94632489659,False,False,False,False,2136.6638143587807,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,,,97.8922379682726,"rgba(38, 166, 154, 0.5)",3.318733273479967,98.62546018015027,0.8661557235768864,45.03819290310539,-5.812150306653557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102572.0,82680.20297102221,False,False,False,False,2126.9636001826757,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,,,97.8861342947166,"rgba(38, 166, 154, 0.5)",3.2706214840385375,98.61383698738366,0.6561942502641046,41.57769962456213,-2.2586661866758533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101417.0,82970.69594821567,False,False,False,False,2111.8943970790683,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,,,98.15584653531006,"rgba(38, 166, 154, 0.5)",3.176863838254553,99.00150526154867,0.5551055469283932,39.284838430670945,-4.541463603590628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102207.0,83268.93322033636,False,False,False,False,2091.3999103026485,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,,,98.3076427579421,"rgba(38, 166, 154, 1.0)",3.1034766177755855,99.10024009970704,1.2742998860186487,43.21055633613667,-4.541463603590628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103345.0,83580.19006963348,False,False,False,False,2076.618516344468,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,,,98.32766198806567,"rgba(38, 166, 154, 1.0)",3.02801101429064,99.11398253225627,1.0885090748310466,44.57568048490647,-4.541463603590628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102846.0,83878.88479723605,False,False,False,False,2052.1593145406778,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.993808174775093,99.24183971333298,1.5475808789970595,48.264863709001816,-8.14607205774184,False,True,False,False,True,0.2380154271267898,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106256.0,84225.81681588355,False,False,False,False,2073.2111081136904,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.9316568002679735,99.24183971333298,1.5803897257835633,50.72431919173205,-5.742921365937562,False,True,False,False,True,0.2380154271267898,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106256.0,84567.37004354426,False,False,False,False,2041.0683002359588,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,,,98.56028325952437,"rgba(0, 255, 255, 0.75)",2.9178547855423633,99.30248793570644,1.950923703434219,54.32697438417469,-2.2778771366250083,False,False,True,False,True,1.8407885182620234,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107794.0,84927.47283356683,False,False,False,False,2033.2687917051687,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,,,98.66754305969657,"rgba(0, 255, 0, 1.0)",2.9569386987949997,99.39710818183227,2.5864221741507105,59.48163907594344,2.537444130395592,True,False,True,False,True,4.657352952493323,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109243.0,85304.45775087588,False,False,False,False,2024.2103608260186,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,,,98.7926482225523,"rgba(0, 255, 0, 1.0)",2.997482880949397,99.5129661679478,2.6195425108033357,63.28393469940375,6.02009819749297,True,False,True,False,True,5.08608342107258,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111352.0,85708.29561520339,False,False,False,False,2025.5249288752277,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,,,98.89109548602467,"rgba(0, 255, 0, 1.0)",3.0281484620261367,100.37933560379828,2.1616061690126003,64.56145557837759,7.255849852573583,True,False,True,False,True,4.407034224352646,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109296.0,86073.99645837853,False,False,False,False,2025.9974105980923,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,,,98.87023863592506,"rgba(38, 166, 154, 0.5)",3.012221378085251,100.61988922394909,0.5760236577146456,56.83605588609147,14.648709655383598,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108018.0,86414.21356755096,False,False,False,False,2014.400551519052,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,,,98.89256145503275,"rgba(38, 166, 154, 1.0)",2.986395617420275,100.71564798840774,1.3894180621576766,55.42773122849103,13.393222060603904,False,False,True,False,False,1.2668853175062829,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109292.0,86768.90793084474,False,False,False,False,2002.921473200927,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,,,98.902054528766,"rgba(38, 166, 154, 1.0)",2.9504176174027332,100.72899492821352,1.2188122286742782,53.71195467606057,11.628219250337267,False,False,True,False,False,0.5344637422161931,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108481.0,87105.52951331226,False,False,False,False,1984.4420705156415,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,,,98.91614229502909,"rgba(38, 166, 154, 1.0)",2.9223412679647556,100.75727360841674,1.474066851399373,53.62762733594863,11.204169256250289,False,False,True,False,False,1.5211954515003328,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109171.0,87447.62983093532,False,False,False,False,1964.3732012053215,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,,,98.95035719300287,"rgba(38, 166, 154, 1.0)",2.9004702756248424,100.82121447707529,1.4596893333142826,53.554106859193155,10.617516651814277,False,False,True,False,False,1.5072160568003525,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107829.0,87763.6200661146,False,False,False,False,1954.7240042874096,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,,,98.95927664079466,"rgba(38, 166, 154, 1.0)",2.870526495318209,100.82252856390744,1.1260900888268006,51.75197884152814,8.384660482495377,False,True,False,False,False,0.1071079040640015,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107003.0,88061.90502632987,False,False,False,False,1937.2244073217132,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,,,98.97623694816235,"rgba(0, 255, 255, 0.75)",2.8571475916241886,100.84764538855066,1.6738213403707065,53.11837566098279,8.384660482495377,False,False,True,False,False,2.2468693300873355,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107726.0,88366.77471584413,False,False,False,False,1918.399222712074,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,,,98.98468423110394,"rgba(0, 255, 255, 0.75)",2.8118905313550147,100.86144393076663,1.9003428510634017,54.87562237929933,8.384660482495377,False,False,True,False,True,3.0130649176688458,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108015.0,88671.39836366051,False,False,False,False,1893.1372192591737,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,,,99.02520525771853,"rgba(0, 255, 255, 0.75)",2.774244296088238,100.92398145733324,1.9756798456412616,56.35237287624769,8.384660482495377,False,False,True,False,True,3.2811405935339586,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109387.0,88992.57048205337,False,False,False,False,1885.0575724489538,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,,,99.06690243543815,"rgba(0, 255, 255, 0.75)",2.7298871589984586,100.97391000034196,1.615850671745856,55.120514146217815,8.384660482495377,False,False,True,False,True,1.7929142907592563,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107572.0,89280.62365287424,False,False,False,False,1883.9714085350165,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,,,99.20665546982345,"rgba(0, 255, 0, 1.0)",2.7088239744007323,101.16337668122924,2.077146160822626,56.63519478380992,8.384660482495377,True,False,True,False,True,3.698209791336815,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111921.0,89631.63723965139,False,False,False,False,1922.188906077109,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,,,99.23255515675953,"rgba(0, 255, 255, 0.75)",2.708139329981851,101.19328842030667,1.9373861313584955,56.85282913056081,8.384660482495377,True,False,True,False,True,3.1809889367601585,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110960.0,89962.3095305095,False,False,False,False,1907.2867524945182,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,,,99.33288861247844,"rgba(0, 255, 255, 0.75)",2.6829559602514292,101.30152642516238,1.8965922848620902,56.876456755154315,8.384660482495377,True,False,True,False,True,3.1061595230297314,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,106936.0,90225.46752228454,False,False,False,False,1940.1040121457659,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,,,99.43470478856607,"rgba(0, 255, 0, 1.0)",2.5883956699292012,101.42515524937127,2.480240878630555,59.36683753638931,5.2369660800478925,True,False,True,False,True,5.092981149090676,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110087.0,90533.39825837314,False,False,False,False,1958.8775933528082,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.513133875032939,101.47849389953151,2.6466978805024075,61.46190889824181,7.403928015709496,True,False,True,False,True,5.476999073361171,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111367.0,90856.3998357627,False,False,False,False,1948.3523593473383,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.4122968532235856,101.47849389953151,2.75733315805639,62.858623139476805,8.869300035360112,True,False,True,False,True,5.476999073361171,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111367.0,91174.39363675863,False,False,False,False,1918.1453460241237,False,False,False,False
