date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,,,52.7795587597848,53.754763439510796,54.31680409892623,54.818150878647195,55.268262408016284,55.69098684142404,55.43439698933652,55.81239467297991,55.828081635124946,55.19514846636904,55.21717995646668,55.31855936258792,55.399878383063054,56.12386368501474,56.82580658990581,57.1151060895745,57.231589115407495,57.35100491105813,57.41234415330701,,,,52.18657493215914,52.77720058249629,53.92429412705005,54.58249862635002,54.815214972461575,55.492816282197474,55.27248801165722,55.77776310127471,55.769436767916865,55.82809025316425,55.76587845759247,55.63030704386936,55.49719945825403,55.38106668709439,55.22553251645519,55.244367221944536,55.32593837326928,55.468906074252146,55.914719909305255,56.63462755583515,57.00935105116533,57.139377303580325,57.269994371719655,57.27052158786129,57.295292040361815,57.423087837378866,,56.63462755583515,57.00935105116533,53.754763439510796,55.43439698933652,56.12386368501474,54.912996400404516,"rgba(255, 0, 0, 1.0)",1.158619674245831,54.645593608922674,-1.8000674900331093,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-147288.0,-122927.17427130025,False,False,False,False,2577.3101643862647,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,,,52.77258454226698,53.741703161643194,54.304174276366034,54.80605343431306,55.25755524503486,55.681541590256415,55.4283677980812,55.806860771874184,55.82288821314876,55.192075334194136,55.21416249170704,55.315677145228385,55.397002123623025,56.12066639652257,56.822346643643726,57.11158252317725,57.228055570569175,57.347555528794,57.408903104016055,,,,52.19897340512319,52.771715981103824,53.91146609006713,54.57033090486949,54.803814463488685,55.48261706178024,55.26614159018755,55.7716922833111,55.763656210394174,55.822792332358986,55.761062912227295,55.625910071021565,55.49315633781377,55.377304574077826,55.22215106988827,55.24144937211552,55.32306067394961,55.46604686689309,55.91164174971076,56.63121527973902,57.00584270032265,57.135851826074685,57.266501569391345,57.267030911543024,57.29182411356247,57.41965821154264,,56.63121527973902,57.00584270032265,53.741703161643194,55.4283677980812,56.12066639652257,54.906263586195685,"rgba(255, 0, 0, 1.0)",1.1411522863056074,54.63782543755427,-1.908444178475785,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-149086.0,-123332.73746089249,False,False,False,False,2565.227836256245,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,,,52.76719400156796,53.715826642862,54.27742246859495,54.77960548045924,55.2336846850264,55.660204697008915,55.4147834538191,55.79427365654584,55.811067521509564,55.18517342030497,55.207380599945786,55.309179158124884,55.39050329489064,56.11333462050767,56.81433627323286,57.103399392470635,57.219839763469174,57.339525817215396,57.40088825189989,,,,52.244368556796005,52.767434062292914,53.885374287381964,54.544062791013324,54.778867720318516,55.459712444928094,55.25191380472987,55.75790177634317,55.750523378709495,55.810735098485324,55.75011214453303,55.61593644898902,55.484010828837725,55.36881743919221,55.21455273237768,55.23488525083082,55.31657151184661,55.45957503380439,55.904608420546865,56.62333341289023,56.99770385216268,57.12766224157273,57.25837723634364,57.25891147013128,57.283755551486934,57.4116691302207,,56.62333341289023,56.99770385216268,53.715826642862,55.4147834538191,56.11333462050767,54.892942381705076,"rgba(255, 0, 0, 1.0)",1.116974968869519,54.62296687279006,-1.6231042980532904,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-144711.0,-123664.18339173136,False,False,False,False,2593.286319415063,False,False,False,False
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,,,52.75311832970677,53.697564974826506,54.260305947447364,54.76345763972409,55.21949161530002,55.64774503511328,55.40673275542842,55.78693008913247,55.8041729398617,55.18101723800349,55.20330162075475,55.30529216671353,55.386632120530294,56.109094376581155,56.80979183261535,57.098785664529245,57.21521813903589,57.33501859850065,57.39639427521511,,,,52.243372680748905,52.7560958984532,53.867641054361876,54.52771004621312,54.76361950516028,55.44623460163552,55.24341481850439,55.74984961693592,55.74285058065219,55.80370325900816,55.743707284161154,55.61006809478737,55.478595549474505,55.36376194187153,55.20998677594471,55.230942884928346,55.31269130226455,55.4557329453434,55.90051104696548,56.61884135561012,56.993105117310854,57.12304710593264,57.253810244131785,57.2543472658741,57.27922196508312,57.4071904156651,,56.61884135561012,56.993105117310854,53.697564974826506,55.40673275542842,56.109094376581155,54.882845930898284,"rgba(255, 26, 202, 1.0)",1.1076437616412114,54.61107579411174,-2.149676526488689,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-146959.0,-124025.34333914638,False,False,False,False,2587.933043145062,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,,,52.74737940985252,53.6906725136692,54.25391246717026,54.757459118579945,55.21423471136096,55.64313984064043,55.40374699539448,55.78421270040639,55.801621520534404,55.17947030031083,55.20178367227285,55.303846831104224,55.38519362440986,56.10752641294215,56.80811686042236,57.097086956460814,57.213517182469815,57.33336032471674,57.39474117732131,,,,52.24154616228753,52.751444479201176,53.860972859842306,54.5216206023997,54.75795247138049,55.44124891867377,55.24025942160927,55.74687016628293,55.74001096477449,55.801101174034976,55.74133577011624,55.60789287698983,55.47658602285498,55.361883975384465,55.208288083072375,55.22947604812198,55.311248574455334,55.454306018192476,55.89899405137808,56.61718440173509,56.99141130295359,57.1213480191334,57.252129577716246,57.252667627040225,57.27755371145626,57.40554297885782,,56.61718440173509,56.99141130295359,53.6906725136692,55.40374699539448,56.10752641294215,54.87899454107296,"rgba(255, 26, 202, 1.0)",1.0953251522672105,54.60651601927142,-2.219903390548854,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-147773.0,-124393.52406257046,False,False,False,False,2560.430205266844,False,False,False,False
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,,,,52.736220073923455,53.678538522786575,54.242846791651644,54.74717256950263,55.20526941404828,55.63531676416386,55.3986563054824,55.77959600206465,55.79728694516692,55.176822525462505,55.19918620000018,55.30137659795232,55.38273741786979,56.10486752922948,56.805289738846575,57.09422416957748,57.21065222801141,57.33056875137622,57.39195907493106,,,,52.23516963836004,52.74236747553698,53.849305723257146,54.5111366747514,54.7482312194461,55.432765371048625,55.23487012865752,55.741807510526534,55.73518512223836,55.7966806642971,55.737304120534006,55.60418968802793,55.473159837627406,55.35867767032608,55.20538201928735,55.226966811427516,55.30878301248823,55.451871434861424,55.89641713760219,56.614384551307715,56.988555226123644,57.118484937644354,57.2492992829518,57.249839068365006,57.27474463437056,57.402770528338955,,56.614384551307715,56.988555226123644,53.678538522786575,55.3986563054824,56.10486752922948,54.87215835112701,"rgba(255, 26, 202, 1.0)",1.0823313092870737,54.59836100210485,-2.4515238350192488,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933719966859982,1.0128417564208778,False,False,False,False,-0.31861512376425655,-0.30539988116076616,False,False,False,False,-149111.0,-124776.7407437709,False,False,False,False,2541.477798983637,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,,,,52.69951194302032,53.64056718710233,54.208478816517726,54.71536627739968,55.17760658976923,55.61121709875003,55.382898913071784,55.765337961994376,55.78389779546907,55.168585879218945,55.191107343783955,55.29369992543559,55.37510994313852,56.096656636029266,56.79659248461458,57.08542812960502,57.2018535119264,57.32199873412233,57.38341995544899,,,,52.209135748405174,52.712206947342594,53.81288442237316,54.47865094446954,54.718148650119026,55.40661625606168,55.21817156315014,55.72617566837203,55.720280050314884,55.783027250472394,55.72484158627546,55.592727301735565,55.46254053539914,55.348727570501964,55.196347400332385,55.21916369050205,55.3011213488536,55.444315541050315,55.88844801708548,56.605763365911685,56.979776004870565,57.1096888359184,57.24060804534227,57.24115316793659,57.266119229279965,57.39426129856932,,56.605763365911685,56.979776004870565,53.64056718710233,55.382898913071784,56.096656636029266,54.85055801430554,"rgba(255, 26, 202, 1.0)",1.0831185705350335,54.572497949791035,-2.5874341240467036,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883563341872572,1.0114040161970081,False,False,False,False,-0.32957477267147955,-0.31748732691612286,False,False,False,False,-153139.0,-125216.46569347987,False,False,False,False,2564.5246548133478,False,False,False,False
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,,,,52.68403925710303,53.622510150588035,54.19167978068187,54.69958790997562,55.16374158852143,55.59905076163133,55.37493721904131,55.75810017431887,55.77709759367975,55.164420947486256,55.18702076941643,55.28981137214349,55.37124271779493,56.092467393761076,56.792135840470266,57.08091422049051,57.197335705961414,57.31759564442439,57.37903150898514,,,52.00500000000001,52.20137768973822,52.69930193324038,53.795382881340196,54.46262993807453,54.703210848666636,55.3934591916726,55.20975519315946,55.718247770698525,55.71271900512016,55.776093602111835,55.71851319794468,55.586911930739326,55.45715827213103,55.343689348737364,55.191779082081,55.21521475465092,55.29724004388729,55.44048166142605,55.88438841688813,56.60135042521194,56.975273091687015,57.10517435950704,57.23614448213847,57.23669232773348,57.26168887292089,57.389887969796284,,56.60135042521194,56.975273091687015,53.622510150588035,55.37493721904131,56.092467393761076,54.71383897283989,"rgba(255, 26, 202, 1.0)",1.0642473972355053,54.3713869690428,-2.091982536040092,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863280928471479,1.0125936291052757,False,False,False,False,-0.3311466387065735,-0.3243169828113482,False,False,False,False,-151019.0,-125616.50498505382,False,False,False,False,2557.632799699962,False,False,False,False
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,,,,52.6455276647963,53.57491824773261,54.146703795786316,54.65699150763754,55.12606879080608,55.56584611689719,55.35313220999849,55.7382343932498,55.758423600752955,55.15297367228623,55.1757869576322,55.279115932570456,55.360603096804184,56.08092531316227,56.77984459065918,57.068460358815784,57.184869178990745,57.3054428036635,57.36691804847657,,,52.018481065334996,52.18437379404278,52.66668523555178,53.748970427585306,54.4195127778828,54.6628356588949,55.357628339467574,55.1867341730696,55.69650581436009,55.69197583612785,55.75705573958567,55.70112975504066,55.570935771553216,55.44237124034675,55.329847432834875,55.179227912716776,55.20435654157698,55.28656420991166,55.42993131380903,55.87320713243849,56.58918298459333,56.96285130558202,57.09271852470509,57.22382652953419,57.224381856899534,57.2494618694018,57.377815952927484,,56.58918298459333,56.96285130558202,53.57491824773261,55.35313220999849,56.08092531316227,54.68720469208211,"rgba(255, 26, 202, 1.0)",1.0503399192385192,54.34046674986395,-2.1045251250342867,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849674280531046,1.0195431681372142,False,False,False,False,-0.3267493647417673,-0.32553317377655777,False,False,False,False,-156909.0,-126101.65994652586,False,False,False,False,2609.297407456552,False,False,False,False
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,,,,52.646414359266615,53.57198044200564,54.14319782874177,54.6533018324285,55.122594936236915,55.56265402420669,55.35106528229215,55.73629226099424,55.75659478813469,55.151905185255714,55.174735906913675,55.278105081127194,55.35959010437057,56.0797697263007,56.778572848113754,57.067157896327956,57.18356020618384,57.30416167701226,57.36563860614799,,,52.080856706735354,52.19117816276163,52.66729523126998,53.74582446839947,54.41593164822045,54.65933192908996,55.3542463858513,55.184586902146044,55.69438768786908,55.68995505197834,55.75519166924178,55.69943343981854,55.56939097139013,55.44095547194366,55.32853455126384,55.178053754008026,55.2033376295355,55.285554510843,55.428920826052035,55.8721013634781,56.587933954365774,56.96155708950197,57.09141475637597,57.22253145058313,57.22308753894329,57.24817525365315,57.376540448768274,,56.587933954365774,56.96155708950197,53.57198044200564,55.35106528229215,56.0797697263007,54.687969991451794,"rgba(239, 83, 80, 1.0)",1.0222360008537563,54.341804400515265,-1.4300067687837108,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899172741420264,1.0127774592513716,False,False,False,False,-0.2357080452093973,-0.2806206094929775,False,False,False,False,-156184.0,-126568.05281557197,False,False,False,False,2580.0834941626517,False,False,False,False
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,,,,52.65669534922499,53.56725489659065,54.13554890908394,54.64443697274708,55.113829277823676,55.554353971569626,55.34575020873593,55.73118772471048,55.75178266760022,55.149191810295996,55.17206207695364,55.27551409611669,55.35697951851318,56.07668425417903,56.775103044206126,57.063580046510616,57.17995553178469,57.300624985077526,57.36210234820772,,,52.291728508169186,52.22309561047622,52.67548283762627,53.739994644142804,54.40763471714803,54.650903821251745,55.345565579334085,55.17913019360903,55.68883337898976,55.684656472175554,55.75028733553448,55.69498155417221,55.56536323626017,55.43729059374478,55.325159541030324,55.175066605584156,55.20073988706489,55.28296515018268,55.426305378111216,55.86917361750387,56.58454338449991,56.95801032858616,57.08783142397689,57.2189621274385,57.219520270216144,57.24462738292071,57.373014330812325,,56.58454338449991,56.95801032858616,53.56725489659065,55.34575020873593,56.07668425417903,54.69344058429342,"rgba(239, 83, 80, 1.0)",0.9870729638867038,54.349903140903756,-1.1750936185472216,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89126181936746,1.0074176719921746,False,False,False,False,-0.18903643133571987,-0.2348285204143487,False,False,False,False,-154004.0,-126993.41633781116,False,False,False,False,2573.880649291913,False,False,False,False
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,,,,52.66609750747254,53.56471619541507,54.13050756031849,54.63830603441373,55.107626880650706,55.54840148832721,55.34195041396494,55.72750447440374,55.74830831248147,55.14725929552496,55.170156254415105,55.27366139408025,55.35510861263562,56.07444159147283,56.77256000313856,57.060951051545146,57.17730433188409,57.29802128708312,57.35949778873945,,,52.418774860779635,52.24892201269256,52.68307878194397,53.73650834121474,54.40199537271411,54.64506960299701,55.33937614395291,55.17524922868874,55.68483028021708,55.68083734334961,55.74674672544032,55.691770158309254,55.56246501967087,55.43466080509417,55.32274436452694,55.17293782986738,55.19888650631577,55.28111321145101,55.42442763487023,55.86705255601449,56.582063228201896,56.95540652507615,57.08519787155804,57.21633608154613,57.2168957220767,57.242016577241,57.370417023455985,,56.582063228201896,56.95540652507615,53.56471619541507,55.34195041396494,56.07444159147283,54.69677542955628,"rgba(239, 83, 80, 1.0)",0.9322808995553483,54.35505060543668,-1.1799561762569066,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103317065100505,1.0070311853751341,False,False,False,False,-0.17182529859194615,-0.2033269095031474,False,False,False,False,-152349.0,-127386.52616203114,False,False,False,False,2559.634437674984,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,,,,52.675787369917074,53.563884047944974,54.12730298367752,54.63402269745009,55.103118481577866,55.54397818321927,55.3391469280389,55.72474485622217,55.74570302791422,55.14584545808557,55.16876010544725,55.272296662488806,55.35372510969774,56.07274276142491,56.770607018386144,57.05892359919368,57.17525665751728,57.296007266187445,57.35748164615932,,,52.517125023960126,52.27254302626711,52.69099901018469,53.73477447263326,54.39818188296606,54.64098883616776,55.33481957628959,55.17241062621326,55.6818360576121,55.67798072898031,55.74409202155375,55.689366125487865,55.56030499814854,55.43271050300771,55.32096192824283,55.17137843845096,55.19752656523494,55.27974853581727,55.42303480364182,55.86545468465402,56.58016455950274,56.95340142036555,57.083166247813026,57.21430681587737,57.21486759827755,57.239998433706596,57.368406234821215,,56.58016455950274,56.95340142036555,53.563884047944974,55.3391469280389,56.07274276142491,54.699926473285124,"rgba(239, 83, 80, 0.5)",0.9175881429051144,54.35981211122164,-0.8988914226923904,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115527950310559,0.9935403726708072,False,False,False,False,-0.15645022457926278,-0.1798885670412051,False,False,False,False,-151007.0,-127752.73505874383,False,False,False,False,2540.756384377697,False,False,False,False
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,,,,52.690430284623716,53.56285707692906,54.122650853086036,54.62770214773565,55.096416620567844,55.53737463829607,55.334959738392655,55.72061239546881,55.74180057677299,55.14373312994237,55.16667373856763,55.27025546368619,55.35165466973974,56.07019199293688,56.76766911379927,57.05587188219389,57.172173831611325,57.29297435572676,57.35444521331107,,,52.63744549654062,52.307257506105444,52.70303637039601,53.732372762935604,54.39258561576913,54.6349637152508,55.32803001560099,55.168177407971186,55.6773545381289,55.67370460828361,55.740115793354725,55.68576543081517,55.55707128321793,55.429792387660584,55.318296510493,55.16904862585638,55.195493712637116,55.277707306362664,55.420949463375365,55.86305728452694,56.57730962726689,56.95038396570206,57.080108109763444,57.21125143953677,57.21181393565045,57.23695963488944,57.36537779728978,,56.57730962726689,56.95038396570206,53.56285707692906,55.334959738392655,56.07019199293688,54.70359289601012,"rgba(239, 83, 80, 1.0)",0.9027614143123481,54.36563801897827,-1.0973420034050259,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093017477014826,0.995775697838151,False,False,False,False,-0.14345354488789744,-0.16167105596455128,False,False,False,False,-153042.0,-128144.81668574005,False,False,False,False,2532.9152001237794,False,False,False,False
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,,,53.54999999999999,52.7562204814479,53.562316611210655,54.105461850992796,54.60254922985762,55.06891690831908,55.50980917151885,55.317478044258465,55.70317281869745,55.72531487658681,55.13491821596087,55.1579590441459,55.26169788845405,55.34295340658546,56.05931778455226,56.75504410577217,57.04272557758332,57.15888152347925,57.279884251058974,57.34133410946973,,,52.96743368027755,52.44999993642155,52.75806177687635,53.72556129825418,54.37085142118494,54.61093793233067,55.299900443052636,55.15061367344931,55.65847681101049,55.655684677432255,55.723321978044375,55.67056263023696,55.54344768567568,55.41753002132288,55.30712535391359,55.15932370807019,55.18699234726702,55.26914755404515,55.41216863409327,55.85286948790837,56.56506396067154,56.937396455950676,57.066931601367045,57.19807293717167,57.19864273507676,57.22384973682561,57.35230005110033,,56.56506396067154,56.937396455950676,53.562316611210655,55.317478044258465,56.05931778455226,54.64842997249492,"rgba(239, 83, 80, 0.5)",0.8905215194348979,54.27495571777852,-0.7467037048138738,64.94775618368921,8.316496738287903,True,False,True,False,True,0.1412483423021591,0.0,0.0,0.0,0.0,0,0.9145469659185369,0.994513715710723,False,False,False,False,-0.14143626653353528,-0.1515536612490433,False,False,False,False,-144009.0,-128390.77301619369,False,False,False,False,2633.691708648992,False,False,False,False
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,,,53.50731182795698,52.75799439735831,53.560326264185825,54.102609834022694,54.599312639991204,55.06572182091577,55.506779328120956,55.3155033217637,55.70128041254404,55.723528561775964,55.1338913090532,55.15694729410237,55.26071882580468,55.34196838962973,56.0581661207326,56.75375695057475,57.04140064599351,57.15754742584846,57.27857564440638,57.34002596656802,,,52.96910439460955,52.45571394102664,52.75955858935485,53.72325798382012,54.36779927137971,54.60785045105442,55.29673665560718,55.14858444975314,55.656421684495996,55.65372157731826,55.72150224323031,55.668906281460124,55.54194396964769,55.416157035708984,55.3058569317626,55.1581956711055,55.18600945257103,55.268169221643134,55.411182872373224,55.851773804092666,56.56380451470568,56.93608228048744,57.06560480176537,57.19675197509608,57.19732252731657,57.22253675511875,57.35099567017462,,56.56380451470568,56.93608228048744,53.560326264185825,55.3155033217637,56.0581661207326,54.6453393547546,"rgba(239, 83, 80, 1.0)",0.87917051406019,54.271550619312656,-1.3211892354628423,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-144803.0,-128645.22614772557,False,False,False,False,2605.1693565769147,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,,,53.49329887278583,52.76006300138544,53.55952719370465,54.10109991364792,54.597468530988344,55.063836637357205,55.50495459711545,55.31432241406256,55.70013216128426,55.72244384992045,55.13328210297259,55.156346358266134,55.26013435559739,55.3413782399937,56.057460021905115,56.752956899832554,57.040573609714315,57.15671337999794,57.27775628052361,57.33920628719533,,,52.974293138634316,52.46077836835084,52.761311578972375,53.72219710490603,54.36610635854484,54.606089553114124,55.29484788914516,55.14738064902873,55.655176641743296,55.65253232371755,55.72039733045939,55.66790216439243,55.541036261145074,55.415332133284714,55.305098336177124,55.15752568366488,55.18542478895571,55.267584986941934,55.41059057724387,55.85110564485594,56.563024182840955,56.93526317301917,57.06477632642408,57.195925721481096,57.196496739288754,57.221715223196775,57.35017824085578,,56.563024182840955,56.93526317301917,53.55952719370465,55.31432241406256,56.057460021905115,54.644305080154716,"rgba(239, 83, 80, 1.0)",0.8693416790623948,54.27057038265819,-1.2659813847245671,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-144280.0,-128887.62574233447,False,False,False,False,2572.88766112611,False,False,False,False
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,,,53.46328535330747,52.76175718557138,53.55777092466337,54.09853579310542,54.594539211705005,55.06093346718719,55.50219459224197,55.31252251833167,55.69840463815778,55.72081285674703,55.132345583128604,55.15542354608185,55.259240929239304,55.34047910844117,56.056406833485724,56.75177846848483,57.03936014512502,57.15549135043654,57.276557404816245,57.338007752254235,,,52.97602517142716,52.466010583584286,52.76274689432923,53.72014748470349,54.36335082155858,54.60329410621609,55.29196921466894,55.1455326787123,55.65330121530843,55.650740693689876,55.71873589902209,55.66638985856039,55.539663623740545,55.414079174196026,55.303941123161145,55.15649697888901,55.184528145160925,55.2666921997915,55.40969054358821,55.85010407705843,56.561871436183594,56.93405971772063,57.06356111489117,57.194715654242685,57.195287361512456,57.22051242204675,57.3489831347025,,56.561871436183594,56.93405971772063,53.55777092466337,55.31252251833167,56.056406833485724,54.64186740335588,"rgba(239, 83, 80, 1.0)",0.8640592342891961,54.26794513864229,-1.4616418510719673,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964741185296323,1.0145036259064764,False,False,False,False,-0.1954820468912307,-0.1851428429302916,False,False,False,False,-145011.0,-129137.60053702696,False,False,False,False,2544.3312632791935,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.385,52.95,53.325,417.0,,,53.45446208036181,52.76334318249726,53.557122889348975,54.097328309146256,54.5930675989898,55.059429489615866,55.50073879260977,55.311578957043636,55.69748740705243,55.719946291822936,55.13185803454899,55.15494262760387,55.258773257415875,55.340006961916686,56.055842513378636,56.751139435872894,57.03869966746789,57.15482531179683,57.27590310972249,57.33735322024566,,,52.979732130928525,52.46988706416136,52.764094389047116,53.71929383699386,54.36199885251076,54.60188849765258,55.29046246724377,55.14457070940028,55.65230681935115,55.64979075135519,55.71785322797481,55.665587521281196,55.5389380954345,55.41341962327547,55.30333440851951,55.155960891443975,55.18406025610267,55.266224722155705,55.40921673338883,55.84956994434256,56.56124807430454,56.93340553595432,57.06289949579408,57.194055842200385,57.19462792105413,57.21985638343824,57.34833040033921,,56.56124807430454,56.93340553595432,53.557122889348975,55.311578957043636,56.055842513378636,54.641106535744754,"rgba(239, 83, 80, 1.0)",0.8469564642012759,54.26724205311997,-1.1125035263867458,57.91937806589044,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894455577822311,1.0116065464261854,False,False,False,False,-0.18231438144525747,-0.18372861218777453,False,False,False,False,-144594.0,-129377.23463722807,False,False,False,False,2511.349383228353,False,False,False,False
