date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,17.129458534067446,17.129432056708303,,17.24245477322238,"rgba(239, 83, 80, 1.0)",0.2334666671811879,17.243770905291576,-1.2797154681602028,36.844065906999994,-6.281688696328395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,5673.331327727367,True,False,False,False,287.9625467484907,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,17.128930665569385,17.1289042998217,,17.166037940245456,"rgba(239, 83, 80, 0.5)",0.23223469799959234,17.2010041059846,-0.9731711407956662,34.89675536134759,-8.244099577704567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,5638.783555204463,False,False,False,False,285.0949103647931,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,17.126075129102116,17.126049606876332,,17.16920396337014,"rgba(239, 83, 80, 0.5)",0.23074025020154157,17.184596557268737,-0.6916719433620172,35.314885975454516,-8.244099577704567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,5617.980709387339,False,False,False,False,293.8841365606878,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,17.126075129102116,17.126049606876332,,17.16920396337014,"rgba(239, 83, 80, 0.5)",0.22937979442421924,17.184596557268737,-0.6957742623728117,35.59363971819247,-8.244099577704567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,5597.500388311566,False,False,False,False,289.3277933581965,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,17.126075129102116,17.126049606876332,,17.16920396337014,"rgba(239, 83, 80, 0.5)",0.2292150137371667,17.184596557268737,-0.6308337089757212,36.365900022252134,-8.244099577704567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,5577.337591593557,False,False,False,False,284.8420911355888,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,17.125506500810534,17.125481176392746,,17.16840711351003,"rgba(239, 83, 80, 0.5)",0.22886053426519645,17.18169079757869,-0.6191141606551656,36.88074022495857,-8.244099577704567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,5557.4873963750515,False,False,False,False,283.7127563893006,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,17.12593562042993,17.125910355367903,,17.17338683153957,#000000,0.2289316157386126,17.190609465556292,0.4123088641084858,44.73452439623842,-10.899641343086806,False,True,False,True,True,3.384773669589258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,5539.309297206446,False,False,False,False,280.67845008869125,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,17.12597986282579,17.125954646211923,,17.174466218339138,#000000,0.22865346138952833,17.187546565971054,-0.14234014116063426,46.38308855542439,-9.371461718108485,False,True,False,True,True,0.8175584236025131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,5520.482796474563,False,False,False,False,277.2570787694867,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,17.1259398697524,17.12591476273205,,17.17545353959833,#000000,0.22869636426282366,17.18402979603677,-0.21438817444611205,46.98705930109632,-8.674752137955338,False,True,False,True,True,0.4297352769177962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,5499.917171723018,False,False,False,False,274.9895271606575,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,17.12582007569596,17.12579516125534,,17.176244723442952,#000000,0.22528510465271684,17.181341656684076,-0.20570226671448663,47.389706464877605,-8.026544378922132,False,True,False,False,True,0.4297352769177962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,5479.670393866847,False,False,False,False,274.307518987624,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,17.126680792325953,17.126656086190597,,17.18237106655237,#000000,0.22176249368098952,17.18639657155577,0.21916883976849716,50.40529235609077,-4.938708262117068,False,False,False,False,True,2.3640771917943333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4488.0,5464.295659078213,False,False,False,False,274.6128287707616,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,17.12749277819643,17.12746868033533,,17.185613204895386,#000000,0.2203821006122721,17.18608264324695,-0.1410397811827535,50.05954891018841,-4.938708262117068,False,False,False,False,True,0.7598329923962552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,5436.492625604133,False,False,False,False,283.02193220067227,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,,17.185691154678914,#000000,0.21978084907841497,17.18593176449303,-0.09523925574408622,50.12116218595685,-4.654558415872486,False,False,False,False,True,0.9556754458216368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,5410.360956990115,False,False,False,False,279.87430534484787,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,,17.185691154678914,#000000,0.21984023683060638,17.18593176449303,-0.27716384121247334,48.95206351184643,-4.654558415872486,False,False,False,False,True,0.14655920861009264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,5384.634430525151,False,False,False,False,275.53516882787346,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,17.12755334920237,17.127529309822833,,17.185691154678914,#000000,0.21954241930406343,17.18593176449303,-0.2775398243591413,48.17266439577282,-4.654558415872486,False,False,False,True,False,0.14655920861009264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,5359.306764935614,False,False,False,False,271.26330574527077,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,17.127293984085316,17.127270009894282,,17.18439286635827,"rgba(239, 83, 80, 0.5)",0.22032251135328026,17.17393924111292,-0.7213935613599834,44.53068264132365,-1.2649772931714054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3675.0,5333.193481758318,False,False,False,False,268.2359676717007,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,17.127291777326455,17.12726780395342,,17.184381189470983,#000000,0.22069805307396329,17.173956051149275,-0.4936883204527382,44.05189488824592,-1.8567757780306096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,5307.500559560514,False,False,False,False,264.092774374465,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,17.125593530281844,17.125570262083492,,17.176084578287373,"rgba(239, 83, 80, 0.5)",0.22069805307396329,17.16687922989467,-0.597555021704116,42.88263888542507,-3.145086222258456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,5268.29900049756,False,False,False,False,273.90528950044234,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,17.125597041300615,17.125573849120997,,17.175925788000296,#000000,0.22056555071490522,17.167023472719343,-0.0998500112459098,45.99173531468554,-3.145086222258456,False,True,False,True,True,0.645593191905057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,5231.379636148761,False,False,False,False,271.33311446942776,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,17.128022373852748,17.127999288627045,,17.18373763656334,"rgba(38, 166, 154, 1.0)",0.22152904350699568,17.17892845103768,1.246209276182783,54.173708996446294,-0.5791903559262579,True,False,True,False,True,6.523463829342155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2684706593898229,0.2684706593898229,False,False,False,False,3145.0,5199.03266504568,False,False,False,False,271.12639951641336,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,17.129346929193634,17.129323873455398,,17.187882542420063,"rgba(0, 255, 255, 0.75)",0.22443823765688814,17.184773058052784,1.649571596232205,60.82818145190043,5.148878408670534,True,False,True,False,True,8.260108770184381,0.0,0.0,0.0,0.0,0,0.8740458015267184,0.8431644691186694,False,False,False,False,0.3428281935810991,0.305649426485461,False,False,False,False,3245.0,5168.737584967452,False,False,False,False,268.47327704329064,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,17.314842140870482,17.262135660747813,,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,17.144828700742377,17.144805882637975,,17.230167778457716,"rgba(0, 255, 255, 0.75)",0.22966158024678135,17.237511742083242,1.7307564351409614,66.1185085695382,9.54444657412504,True,False,True,False,True,9.613798919819285,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8372893016855882,False,False,False,False,0.3428281972217611,0.32423881185361103,False,False,False,False,4271.0,5154.819172797414,False,False,False,False,280.21787739920865,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,17.33775766989356,17.276658122531305,,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,17.156532075687743,17.156509274632157,,17.258849341535804,"rgba(0, 255, 0, 1.0)",0.2444072992525702,17.2707911019847,2.6767158755731066,71.88028130843065,14.420358789547464,True,False,True,False,True,14.177136249711765,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.3335335089694925,False,False,False,False,4810.0,5149.4731391106325,False,False,False,False,284.23000333100384,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,17.36331633959541,17.292934912461384,,,,,,,,,,17.351677952755907,17.351677952755907,17.321591586618087,17.169308669867267,17.169285815142178,,17.288541889885163,"rgba(0, 255, 0, 1.0)",0.2652726457375208,17.304492792380717,2.961131576289694,76.5818875206669,18.383250546294605,True,False,True,False,True,16.54563565948944,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33818086056098634,False,False,False,False,5287.0,5151.605338504266,False,False,False,False,287.21868544990303,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,17.36929194956353,17.296803129697967,,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,17.172364625850335,17.17234175908723,,17.295304409736747,"rgba(0, 255, 0, 1.0)",0.28322440407399735,17.3120239911255,2.6585844935797738,78.97605138382502,20.39316625059878,True,False,True,False,True,15.997778683157946,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.34050453665394076,False,False,False,False,5172.0,5151.921534806525,False,False,False,False,284.54862831114485,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,17.36929194956353,17.296803129697967,,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,17.172364625850335,17.17234175908723,,17.295304409736747,"rgba(0, 255, 0, 1.0)",0.29734447823819904,17.3120239911255,2.3641804718880812,79.0387429938648,20.546985283297104,True,False,True,False,True,14.899804274385762,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31553663641648144,False,False,False,False,5172.0,5152.232828840532,False,False,False,False,280.13702167066197,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,17.393254319003614,17.312636734967192,,,,,,,,,,17.416897104570474,17.416897104570474,17.343329424927962,17.185031320842004,17.18500841984492,,17.32186491838952,"rgba(0, 255, 0, 1.0)",0.3141746946186898,17.341053372809082,2.447512929468044,79.81018711692901,21.639276852979066,True,False,True,False,True,16.273600525939152,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31575690417410596,False,False,False,False,5672.0,5160.291234594943,False,False,False,False,283.5457500168532,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,17.416010182728193,17.328115939176868,,,,,,,,,,17.462256304018535,17.462256304018535,17.360280335354442,17.19759910970025,17.197576188782158,,17.34629919482557,"rgba(0, 255, 0, 1.0)",0.3282377599043649,17.367145940123535,2.1260627055211208,78.88680829880272,21.639276852979066,True,False,True,False,True,15.276170582192453,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31689175714766393,False,False,False,False,5155.0,5160.209199950059,False,False,False,False,287.165195753026,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,17.416010182728193,17.328115939176868,,,,,,,,,,17.462256304018535,17.462256304018535,17.360280335354442,17.19759910970025,17.197576188782158,,17.34629919482557,"rgba(0, 255, 255, 0.75)",0.3379941760786297,17.367145940123535,1.9759336318300875,77.28917929730076,21.639276852979066,True,False,True,False,True,14.61001383827615,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31643446453969715,False,False,False,False,5155.0,5160.128437160135,False,False,False,False,282.7130221754597,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,17.41895541948652,17.330130802350386,,,,,,,,,,17.46791964837883,17.46791964837883,17.362486527236626,17.19922927024713,17.19920634487028,,17.34940680870694,"rgba(0, 255, 0, 1.0)",0.3493132645016012,17.370454224269487,2.0742005797125707,76.90824277509199,21.639276852979066,True,False,True,False,True,15.505957496518711,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3296313387598515,False,False,False,False,5219.0,5161.041174568505,False,False,False,False,279.3221226068479,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,17.448504111518467,17.350356827517373,,,,,,,,,,17.522969596258,17.522969596258,17.384670406425982,17.21543325086058,17.215410246066956,,17.380044862129335,"rgba(0, 255, 0, 1.0)",0.36189846020051614,17.403113827279313,2.3677530217893605,78.21953011011378,21.92789122864336,True,False,True,False,True,17.88379268181808,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3362297768103846,False,False,False,False,5797.0,5170.901001319381,False,False,False,False,283.9527873726332,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,17.70286861005492,17.558308572889445,,,,,,,,,,17.85519156201169,17.85519156201169,17.603203012912484,17.400071645913805,17.400049201553728,,17.62498345247825,"rgba(38, 166, 154, 1.0)",0.3655452918044076,17.64684709302439,1.4311575575032554,76.18937033354976,21.92789122864336,True,False,True,False,False,15.862517130263473,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214454162107469,False,False,False,False,-3358.0,5038.669978043112,False,False,False,False,421.48840307228227,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,17.71205894562059,17.56674899023898,,,,,,,,,,17.864663789699325,17.864663789699325,17.611840510612122,17.40801846666809,17.407996067367694,,17.633712937129445,"rgba(0, 255, 255, 0.75)",0.36931971793293583,17.655369456293663,1.6236082575347959,75.79049741527993,21.92789122864336,True,False,True,False,False,17.07726181447699,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291759923247942,False,False,False,False,-2910.0,4915.434784585079,False,False,False,False,421.8994355827895,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,18.2,17.727700556246155,17.581512067501304,,,,,,,,,,17.880024491333835,17.880024491333835,17.626843769671172,17.422166337797552,17.422144041646543,,17.7175519694413,"rgba(38, 166, 154, 1.0)",0.3714409850910567,17.725585066848836,1.1695395785273113,72.66459806457726,21.92789122864336,True,False,True,False,False,14.96962068335063,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33353395587324464,False,False,False,False,-3761.0,4780.916415831822,False,False,False,False,428.5521575117385,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,18.105061369509045,17.747917845522704,17.60307578293925,,,,,,,,,,17.895206250718143,17.895206250718143,17.648104683195594,17.444447066528916,17.44442509992977,,17.722930543632696,"rgba(38, 166, 154, 0.5)",0.3706867014483254,17.736651362670507,0.9397386956922014,68.53866091208847,23.954995082893333,True,False,True,False,False,13.340638310295741,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30192121655549686,False,False,False,False,-5490.0,4621.677401632879,False,False,False,False,448.71413956582006,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,18.03319696206781,17.75505342456519,17.613506797227274,,,,,,,,,,17.895513771755994,17.895513771755994,17.657715951245365,17.456940017205483,17.456918406882053,,17.720544887838145,#000000,0.3710303161407499,17.737589345090594,0.47815676291557935,61.96133653746759,17.872682670290146,True,False,True,False,False,9.789840871631402,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25763007191997783,False,False,False,False,-6882.0,4443.325814010664,False,False,False,False,463.3387265492957,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,17.819181749622928,17.731635551173593,17.601786398698813,,,,,,,,,17.340000000000003,17.853530155213793,17.853530155213793,17.642982887215954,17.452991040552284,17.452970235149294,,17.638734241426718,"rgba(239, 83, 80, 1.0)",0.36812120996383046,17.694272999919875,-1.0167113162445824,50.60514487883739,7.732463987901397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828879037130248,False,False,False,False,-8656.0,4240.235491312824,False,False,False,False,483.65905637023684,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,17.717411877187285,17.713474595677692,17.59775686291982,,,,,,,,,17.47926903360547,17.814212835916834,17.814212835916834,17.635203318243157,17.459039166339434,17.459019550097864,,17.632177786211603,#000000,0.3669885974122901,17.678602024791054,-0.4730447376707554,46.16739104638859,4.231615479129438,False,True,False,True,False,2.051412769158077,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798403674000477,False,False,False,False,-5163.0,4094.448894548284,False,False,False,False,530.3155051086827,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,17.704939697202978,17.710008867213478,17.597938240233983,,,,,,,,,17.50184968847352,17.805634209372073,17.805634209372073,17.634391597905307,17.461982429446703,17.461963157281094,,17.631593566277914,#000000,0.36689932831381206,17.675808626884468,-0.24750284308723952,44.45535232011303,2.9678310553249787,False,True,False,True,False,3.263822907950722,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540506807773952,False,False,False,False,-4010.0,3968.7985240901708,False,False,False,False,539.9695282852923,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,17.704780899525957,17.709804448264748,17.600484662880078,,,,,,,,,17.53223214285714,17.801648324731993,17.801648324731993,17.636176112195937,17.466700274924694,17.46668129858253,,17.63557294318834,#000000,0.36683268149965254,17.677234268286423,0.08932064498623235,45.17890435572156,2.9678310553249787,False,True,False,True,False,5.115675426139813,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934366124115085,False,False,False,False,-2870.0,3862.7706399957497,False,False,False,False,549.272326296373,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,17.70554276007811,17.709930943208324,17.602695806400213,,,,,,,,,17.552233478619385,17.79898182500773,17.79898182500773,17.637804436933436,17.470593578404895,17.470574833893114,,17.638593276394772,#000000,0.36738020662009746,17.6784619882773,0.1402852162255886,45.960006244290426,2.9678310553249787,False,True,False,True,False,5.408977606518043,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664252198170332,False,False,False,False,-1941.0,3772.789699840777,False,False,False,False,555.159577051468,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,17.701093441627446,17.708342466340795,17.602997173637,,,,,,,,,17.55774251974208,17.794928966700105,17.794928966700105,17.63757858331145,17.472409816380644,17.47239126446749,,17.63804591098968,#000000,0.3675589062307684,17.677026166431535,-0.12794184995754385,45.11371003772223,2.9678310553249787,False,True,False,True,False,3.7232687573510823,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402417853454876,False,False,False,False,-2654.0,3673.1495494556484,False,False,False,False,557.6067153917553,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,17.702555329878134,17.708664423541972,17.605584217905072,,,,,,,,,17.57512387605925,17.792344321199813,17.792344321199813,17.63952338206378,17.476886023090145,17.47686773327219,,17.641099292023355,#000000,0.3676507719155494,17.678353981246808,0.16767547755169937,46.36927343747911,2.9678310553249787,False,True,False,True,False,5.361938037437749,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047476627061632,False,False,False,False,-1550.0,3592.1704866733903,False,False,False,False,566.0779291066118,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,17.70314799321388,17.708866813190472,17.605880321365472,,,,,,,,,17.57674219779513,17.792427398399333,17.792427398399333,17.639792258055337,17.477265036261514,17.47724675969093,,17.64153290848571,#000000,0.3681939975336766,17.67866256972266,0.4110263374499884,48.596255147806666,2.9678310553249787,False,True,False,False,True,6.673404140477544,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356838561554,False,False,False,False,-1485.0,3513.4546651745777,False,False,False,False,558.3092790429433,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,17.70491811408668,17.70948858777327,17.606600536228704,,,,,,,,,17.58048605146801,17.792922700810077,17.792922700810077,17.64048267001697,17.478081120654927,17.478062862990356,,17.64266281609323,"rgba(38, 166, 154, 0.5)",0.37083178965162283,17.67953987898384,0.6754008906611142,51.5289653575919,2.9678310553249787,False,True,True,False,True,8.101824663042802,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051504208954,False,False,False,False,-1377.0,3437.6336626137313,False,False,False,False,551.3277398329751,False,False,False,False
