date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,15.43836339452675,14.806064815246758,14.515241780979567,14.443395304008979,,,,,,,,,14.799999387488759,14.629927621753248,14.46230507295976,14.727899625280545,"rgba(38, 166, 154, 0.5)",0.5261148608876656,14.747339320739272,0.9174055232851233,58.96616502256721,6.621025530573448,True,False,True,False,False,5.458042183727464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069817.0,-1362586.7280375855,False,False,False,False,242372.86509263175,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,15.421473189730495,14.810581363032215,14.517741525310363,14.445610772676526,,,,,,,,,14.806778458346928,14.633098293834866,14.464652834775075,14.728562348243782,"rgba(38, 166, 154, 1.0)",0.5220476834387685,14.748786399350612,1.084601308676814,58.526479320385754,6.621025530573448,True,False,True,False,False,6.142084808831481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013498.0,-1372678.3756649096,False,False,False,False,239488.30904468396,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,15.375281182159995,14.81310179345517,14.519780512870105,14.447497421851594,,,,,,,,,14.810557815406508,14.635449259011628,14.46663100563898,14.724042712913427,"rgba(38, 166, 154, 0.5)",0.5138815546915974,14.74618666983796,0.5425634129432204,54.862525391993366,8.987235105453003,True,False,True,False,False,3.4554276971330715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082654.0,-1383685.7496856085,False,False,False,False,236847.49805174314,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,15.114771470556327,14.801223942681782,14.519857143983279,14.448422893766667,,,,,,,,,14.793537702574211,14.633053314972567,14.4673856710318,14.682607448509518,#000000,0.5047098711676391,14.714690600377887,-0.4947210558815335,48.04777891073714,2.7538401416532707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341538.0,-1398536.172171103,False,False,False,False,237189.14924473935,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,14.448446764314472,,,,,,,,,14.785440083532333,14.631472487395053,14.467311737564591,14.669812599591642,#000000,0.49532424542728476,14.704499389763035,-0.4431428337889798,43.74431569972046,-0.9354542263262218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235633.0,-1411514.4175637993,False,False,False,False,235153.73607815424,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,14.448446764314472,,,,,,,,,14.785440083532333,14.631472487395053,14.467311737564591,14.669812599591642,#000000,0.4906444557742224,14.704499389763035,-0.4473695507608897,40.875340225709344,-3.33727329635056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235633.0,-1424291.4498496319,False,False,False,False,231507.94172035338,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,14.914516591012395,14.780247192925424,14.516562514695458,14.446643744797168,,,,,,,,,14.76424070403771,14.62563351205559,14.465200541364709,14.644720685841207,"rgba(239, 83, 80, 1.0)",0.47429219906097014,14.683624226485032,-1.0723858150988637,36.88930166487049,-6.8572233616716005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408946.0,-1439557.411867467,False,False,False,False,230605.69456189827,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,14.804844379899,14.76232062347454,14.511879587479479,14.443244304948577,,,,,,,,,14.73947187659495,14.617600999188415,14.461403369966552,14.62010930593593,"rgba(255, 0, 0, 1.0)",0.47224395321841045,14.662443028198473,-1.5615721983790192,32.89807241875643,-10.401172044981166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543470.0,-1456672.335714483,False,False,False,False,229116.05588652,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,14.739907989918775,14.749948215643395,14.508719351443508,14.440990501868535,,,,,,,,,14.722677312415325,14.61208767458338,14.458873353635676,14.604743485644084,"rgba(239, 83, 80, 1.0)",0.4768489571425409,14.648932699467888,-1.4133043375125491,30.992994349576442,-12.097512968498776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436612.0,-1471865.1987266615,False,False,False,False,227220.58215184524,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,14.440167189054476,,,,,,,,,14.709447919674684,14.608310377754055,14.457836494790904,14.593886890134788,"rgba(239, 83, 80, 0.5)",0.4719379540071272,14.63901877815619,-0.5488407447566249,34.96052425303364,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265524.0,-1484169.9863433023,False,False,False,False,226350.30956034374,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,14.660702085836352,14.731349722156073,14.50498398930643,14.438709615410964,,,,,,,,,14.698430512524176,14.604571146483663,14.45618805933492,14.584990733007512,"rgba(239, 83, 80, 1.0)",0.4708562451572714,14.63089415145227,-1.0744131710163392,35.70981719260449,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08781215177394511,-0.08781215177394511,False,False,False,False,-2353565.0,-1497648.978803096,False,False,False,False,224205.9791795632,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,14.603389955874423,14.716225981301616,14.500601922129178,14.435467800348249,,,,,,,,,14.678482919628639,14.597305110963333,14.452588545867924,14.569151748016195,"rgba(255, 0, 0, 1.0)",0.47826497612452057,14.616369403059569,-1.5919405372919024,34.51774224095071,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.11380836982036463,False,False,False,False,-2474485.0,-1512793.7233177768,False,False,False,False,222604.6461690273,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,14.58112435659037,14.709848611317895,14.498743825776323,14.434096662751534,,,,,,,,,14.670158341564596,14.594221955000071,14.451065231485018,14.562751283497972,"rgba(255, 0, 0, 1.0)",0.4865773273545494,14.610430420188147,-1.542263434813391,33.7871227859181,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.12260138772197597,False,False,False,False,-2420711.0,-1526869.960165563,False,False,False,False,219987.1167710579,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,14.544526932504448,14.698546802000928,14.49547340090943,14.431701845978573,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,14.55185296167578,"rgba(239, 83, 80, 1.0)",0.49382445726654267,14.600200612360288,-1.3571636691913502,34.26370899298118,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961495045779505,0.8034616831807351,False,False,False,False,-0.12240392715807212,-0.12250265744002405,False,False,False,False,-2317470.0,-1539127.3251242363,False,False,False,False,218177.0994567779,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,14.52268462462222,14.691234752326737,14.493362478313314,14.430165999118437,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,14.545082529401384,"rgba(239, 83, 80, 1.0)",0.4997347765033444,14.593767259071068,-1.3182337712825938,34.65530888297213,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999119828995348,0.7993210109392684,False,False,False,False,-0.12852426723482863,-0.12551346233742633,False,False,False,False,-2245738.0,-1550082.529385876,False,False,False,False,215906.6327985333,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,14.455026195344624,14.668264670689435,14.485959842036568,14.424538892393485,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,14.523494485240102,"rgba(255, 0, 0, 1.0)",0.5003232468628178,14.5733285174038,-1.815483336221738,32.883756009146566,-12.097512968498776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933231005372217,0.8219493476592479,False,False,False,False,-0.1954107633649915,-0.16046211285120893,False,False,False,False,-2417359.0,-1563528.6762171027,False,False,False,False,215220.0338404165,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,14.349404401207929,14.629261504158318,14.472387342226378,14.41398301073573,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,14.487655072359335,"rgba(255, 26, 202, 1.0)",0.5189286607569057,14.539123860737291,-2.156604453307599,30.241466166252785,-14.612821969390403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598651801918589,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20996560033316944,False,False,False,False,-2663892.0,-1580588.5727098607,False,False,False,False,215705.50618397593,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,14.31450454455486,14.612732327915971,14.466812618327296,14.409757394057165,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,14.474093314656702,"rgba(255, 0, 0, 1.0)",0.5236866197218298,14.525680942122255,-1.5098360590962725,32.92513866185895,-14.612821969390403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727979274611398,0.8158031088082902,False,False,False,False,-0.16810204935530396,-0.1890338248442367,False,False,False,False,-2510073.0,-1594999.1839856768,False,False,False,False,214746.0254679453,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,14.266397528951941,14.590003372659382,14.45866705587706,14.40345147342769,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,14.455153537344673,"rgba(255, 0, 0, 1.0)",0.5361172723665322,14.506979722811568,-1.6264719824497915,33.95250426632687,-14.612821969390403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728802588996765,0.8195469255663432,False,False,False,False,-0.2236561133270386,-0.20634496908563765,False,False,False,False,-2692072.0,-1612008.064854116,False,False,False,False,214238.3196467368,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,14.217503121087802,14.567012447355413,14.449982220232002,14.396609901175777,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,14.435705709056762,"rgba(255, 26, 202, 1.0)",0.5561293841291723,14.487850482790133,-2.037026841449912,32.738144188399794,-14.612821969390403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24281035995145606,False,False,False,False,-2847339.0,-1631160.4824532769,False,False,False,False,213324.035621206,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,14.15906216887983,14.536007458535819,14.438052781965485,14.387223993896178,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,14.290261893007703,"rgba(239, 83, 80, 1.0)",0.5718865965200441,14.370482463412811,-1.3997223720293201,34.7221453246761,-14.612821969390403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.2573998043808148,False,False,False,False,-2610229.0,-1646339.8393144663,False,False,False,False,213692.8102627377,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.289580782703588,"rgba(239, 83, 80, 1.0)",0.585584331252988,14.36804268436437,-1.3371988329825621,36.23590445725332,-18.36568157433072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781752203214099,0.8175220321410057,False,False,False,False,-0.21077637781604316,-0.23408809109842899,False,False,False,False,-2529424.0,-1660031.0666119165,False,False,False,False,211632.53413463323,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.289580782703588,"rgba(239, 83, 80, 1.0)",0.5985365034364621,14.36804268436437,-1.3082622026703068,37.2450772123048,-17.209931656872733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.2272587903551534,False,False,False,False,-2529424.0,-1673510.0268194836,False,False,False,False,208351.40957440634,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,14.377887059459349,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.28206776763914,"rgba(239, 83, 80, 1.0)",0.6093816981613855,14.357625635416907,-1.169424086031838,38.83290015922489,-15.50888126593739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958496,False,False,False,False,-0.2120611875709784,-0.21965998896306588,False,False,False,False,-2314276.0,-1683444.382992825,False,False,False,False,208456.78306937678,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,14.373426230416577,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.273613717435769,"rgba(239, 83, 80, 1.0)",0.6207829406962302,14.348286296557582,-1.2134455494423604,39.322233805041165,-14.822344163526488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.2223040159653018,False,False,False,False,-2450054.0,-1695329.8034115408,False,False,False,False,207329.98023109187,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.277747817578678,"rgba(239, 83, 80, 0.5)",0.6254949391633146,14.348047255303563,-0.6843336828210547,44.20827672993805,-10.132912200156028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.17791468849781356,False,False,False,False,-2227846.0,-1703585.8684749277,False,False,False,False,207560.64720425324,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.263112564150473,"rgba(239, 83, 80, 1.0)",0.6352446857792755,14.331572989117813,-1.0808008386179127,44.24363383038473,-10.053274267927158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506797462833896,False,False,False,False,-2525311.0,-1716325.7929946964,False,False,False,False,208954.513139071,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.247179947732464,"rgba(239, 83, 80, 1.0)",0.6464770921159002,14.315320013843735,-1.2225027359547123,43.07364338406836,-10.053274267927158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506925715780656,False,False,False,False,-2730394.0,-1732047.780700205,False,False,False,False,208894.4896795505,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.241664366421592,"rgba(239, 83, 80, 1.0)",0.6558067859823806,14.30923296512231,-1.0357211600133682,43.74921180778092,-10.053274267927158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195985196894818,False,False,False,False,-2622886.0,-1745859.2259606668,False,False,False,False,207322.6061186272,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.251652962444963,#000000,0.6570419789953771,14.313756050911952,-0.15030402024380649,49.980824040804954,-4.44068112402735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.14879376016972404,False,False,False,False,-2247254.0,-1753632.7883488734,False,False,False,False,209932.05408578026,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.255115433530863,#000000,0.6581045537022236,14.315808310794893,-0.1531797800634974,54.135232196154305,-0.7565743883127212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09622638711922975,False,False,False,False,-2247254.0,-1761285.830389976,False,False,False,False,208249.40208445032,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6582529566625237,14.319751800332135,0.16748606831459686,58.50872580490339,3.074249214373914,True,False,True,False,True,1.1518272010734627,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958596,False,False,False,False,-0.027045709878791693,-0.06163604849901072,False,False,False,False,-2121940.0,-1766877.3679033099,False,False,False,False,206963.5818970945,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6569685362767816,14.319751800332135,-0.08334006471973163,59.191541477254674,3.5588535792312825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572688349954594,False,False,False,False,-2121940.0,-1772382.214912561,False,False,False,False,203754.84419326356,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.651142184276325,14.319751800332135,-0.08408578288163762,59.646751925488864,4.066995261766877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.052772300999813546,False,False,False,False,-2121940.0,-1777801.7154565523,False,False,False,False,200595.85436080987,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.259609746867635,"rgba(239, 83, 80, 0.5)",0.652374022217979,14.317625794273475,-0.5558556624321103,56.08505494383096,4.066995261766877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663846005098,False,False,False,False,-2235650.0,-1784900.1384727298,False,False,False,False,199248.78685133994,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.258994137090262,#000000,0.650484919602776,14.31641892065965,-0.42494285775056667,54.65941619197152,4.066995261766877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030946,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722959817682,False,False,False,False,-2157648.0,-1790679.1750855558,False,False,False,False,197368.99170635792,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.260326404680617,#000000,0.648465222000489,14.317210255161962,-0.04967152295784579,56.16918692306588,4.066995261766877,True,False,True,False,False,0.02244160229898995,0.0,0.0,0.0,0.0,0,0.8928943258719416,0.8110359187922959,False,False,False,False,-0.04242768517566449,-0.07210745738692065,False,False,False,False,-2109712.0,-1795625.4204330663,False,False,False,False,195052.2011372671,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.26730969153348,"rgba(38, 166, 154, 0.5)",0.6350868919764915,14.322616148883412,0.5706051497753197,60.16227379436307,4.473778642452295,True,False,True,False,True,3.3208958717775587,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.021300852293563956,False,False,False,False,-2004847.0,-1798869.1658527085,False,False,False,False,193653.94995684436,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.27895216659419,"rgba(38, 166, 154, 1.0)",0.6207965531157206,14.332338048490767,1.2768465732145835,65.09258003980082,9.062001877541732,True,False,True,False,True,6.6938141467710395,0.0,0.0,0.0,0.0,0,0.9013124034997426,0.798636129696346,False,False,False,False,0.15800580833626107,0.06835247802134856,False,False,False,False,-1909462.0,-1800583.7834363873,False,False,False,False,192130.40034511033,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.29802237644642,"rgba(38, 166, 154, 1.0)",0.6073221980565602,14.348497461893755,1.4185263454276267,68.7498934523856,12.375873948735475,True,False,True,False,True,7.321588515322144,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443731309991386,False,False,False,False,-1764107.0,-1800018.2519102418,False,False,False,False,191405.20033975976,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.323998360888124,"rgba(0, 255, 255, 0.75)",0.6076614974601361,14.370935583411894,1.874504837560209,72.38317286741727,15.680983743919711,True,False,True,False,True,9.48993088163699,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057247620617952,False,False,False,False,-1593558.0,-1796817.3177720984,False,False,False,False,191081.84839650767,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.350101835436458,"rgba(0, 255, 0, 1.0)",0.625318535044556,14.393875648003013,2.5365062174016177,76.22214438432576,19.1941171173749,True,False,True,False,True,12.681786381082748,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.2717003506732852,False,False,False,False,-1453368.0,-1791492.5221477246,False,False,False,False,190292.82749113548,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.6505578548619038,14.461550067496235,2.695302069446192,79.34566606239171,22.077871306502175,True,False,True,False,True,14.193362701323093,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3072642894237446,False,False,False,False,-1067220.0,-1780263.4907965972,False,False,False,False,193329.3417935985,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892019,14.498931539782154,1.6038352783431156,74.31391706499723,22.077871306502175,True,False,True,False,False,8.396251736992475,0.0,0.0,0.0,0.0,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.2603012051548892,False,False,False,False,-1418418.0,-1774653.4831873477,False,False,False,False,195776.91788982175,False,False,False,False
