date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_29,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,6.051386376948645,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,6.20327630860397,,,,,,6.088517494260913,#000000,,6.088517494260913,,65.18157118934172,7.813896419406113,True,False,True,False,True,9.31412851098369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842680.0,179287.9205759692,False,False,False,False,84312.58118931527,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,6.067116502664116,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,6.208679671779534,,,,,,6.103756495119459,#000000,,6.103756495119459,,65.93292209816282,8.65319341166854,True,False,True,False,True,6.674550427693475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760709.0,188302.20087711696,False,False,False,False,84276.27760498479,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,6.092102022558782,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,6.218058918081286,,,,,,6.127637482558161,#000000,,6.127637482558161,,66.88606628078841,9.858497816893795,True,False,True,False,True,7.642838041813462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891647.0,199206.77140615392,False,False,False,False,84999.71516149666,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,6.163083465301323,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,6.252167713150234,,,,,,6.195281085321736,#000000,,6.195281085321736,,70.49899162621334,13.5526159087958,True,False,True,False,True,15.058829760186562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126448.0,213582.6044076089,False,False,False,False,87322.21570162849,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,6.196487108730682,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,6.269285480904346,,,,,,6.226706515261706,#000000,,6.226706515261706,,71.86764152192418,15.114219201377594,True,False,True,False,True,13.763727131836077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000999.0,225790.61054082424,False,False,False,False,87913.32863648696,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,6.226905646577014,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,6.285621159955255,,,,,,6.255221632378387,#000000,,6.255221632378387,,73.99195867467246,17.419731705670316,True,False,True,False,True,16.917282504676834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115581.0,239585.8103774006,False,False,False,False,88326.79640956467,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,6.255205846224296,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,6.301413565046706,,,,,,6.281692331029343,#000000,,6.281692331029343,,75.18307806011342,18.8705932563157,True,False,True,False,True,16.656931521943708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008445.0,251506.10789092927,False,False,False,False,88618.41196910631,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,6.285402386268941,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,6.318817079751508,,,,,,6.309851530177673,#000000,,6.309851530177673,,75.60599886142842,19.66995635538194,True,False,True,False,True,16.26127914403567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887576.0,261367.65660579858,False,False,False,False,89118.42108586435,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,6.33173508466706,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,6.346514526895895,,,,,,6.352602498146727,#000000,,6.352602498146727,,72.44675636466167,19.66995635538194,True,False,True,False,False,12.534131795983324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641057.0,267254.3130925304,False,False,False,False,91558.74013879668,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,6.362699354002126,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,6.366012549606106,,,,,,6.381588463532771,#000000,,6.60702468098291,,73.64537044397781,19.66995635538194,True,False,True,False,False,18.902610227262464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751637.0,274764.122191871,False,False,False,False,91853.64339245875,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,6.376312137444272,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,6.374734491283519,,,,,,6.394326670127356,#000000,,6.618133111200997,,74.85492979592898,19.66995635538194,True,False,True,False,False,19.846788266315695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801540.0,282931.1900648653,False,False,False,False,91203.24582048264,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,6.387613191398008,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,6.382046277055676,,,,,,6.4048893929555,#000000,,6.625454325257314,,74.45974501075918,19.66995635538194,True,False,True,False,False,18.488189402932697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757790.0,290293.34215688286,False,False,False,False,90467.53658295577,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,6.400633861790672,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,6.390549547825956,,,,,,6.417064955720093,#000000,,6.635548460976452,,74.85472438818047,20.230438094200665,True,False,True,False,False,19.736540779008582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807974.0,298319.3988676289,False,False,False,False,89842.98562818127,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,6.410252577998688,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,6.396886248026997,,,,,,6.426057141174539,#000000,,6.64285495646638,,73.58936522291813,20.230438094200665,True,False,True,False,False,18.131222025586215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770036.0,305632.83454409975,False,False,False,False,89038.25716882963,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,6.475078320449601,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,6.441012717686274,,,,,,6.486490745107467,#000000,,6.6809607627030845,,71.2334401689855,20.230438094200665,True,False,True,False,False,16.54826975082696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465298.0,308108.26346589666,False,False,False,False,92382.43922822762,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,6.492939802206676,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,6.453575800196726,,,,,,6.503166231010542,#000000,,6.693970078235509,,70.7230726001567,20.230438094200665,True,False,True,False,False,17.993318352743902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553461.0,311912.18186177424,False,False,False,False,92317.02156577447,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,6.513023430560994,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,6.467861029637927,,,,,,6.521958921325766,#000000,,6.710571200712798,,70.49519025170272,20.230438094200665,True,False,True,False,False,18.144294887005636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648986.0,317138.13253058394,False,False,False,False,92366.7576655299,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,6.526635600497639,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599678528716008,6.477713049556223,,,,,,6.534675726256623,#000000,,6.720327725094385,,68.46252129720372,22.08876484120175,True,False,True,False,False,16.41498413093359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576118.0,321153.3242742958,False,False,False,False,92064.45134513409,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,6.537098781072793,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610899686103498,6.485362111686139,,,,,,6.544453526287477,#000000,,6.727809855274905,,67.82894056841825,21.299640223405092,True,False,True,False,False,17.197173212878557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633928.0,326002.54405298893,False,False,False,False,91533.37458009324,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,6.542890587116294,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617105214029894,6.4896169880986765,,,,,,6.5498709297482876,#000000,,6.732129382410761,,67.6306663013054,20.882817307836902,True,False,True,False,False,17.432460274503725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665702.0,331269.20228472556,False,False,False,False,90606.87264861893,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,6.565581546347788,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641196319694919,6.506506743982888,,,,,,6.571094870008532,#000000,,6.748489933366319,,66.37490134979092,19.482671676201193,True,False,True,False,False,16.545231931099202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533781.0,334408.9200787608,False,False,False,False,91247.40175484188,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,6.57496774483179,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651199403114573,6.5135321470273615,,,,,,6.579899764991242,#000000,,6.75614842697826,,67.2094318725226,19.482671676201193,True,False,True,False,False,18.136524999276325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585075.0,338295.21589149325,False,False,False,False,90627.96916949548,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,6.577651856004877,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654060324937828,6.5155464904705465,,,,,,6.58241955713775,#000000,,6.758388001353175,,67.92526233550228,19.482671676201193,True,False,True,False,True,18.29404395735112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,599571.0,342346.0032420127,False,False,False,False,89447.62856221649,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,6.583661752538556,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.660471435542551,6.520062736020167,,,,,,6.588065308033758,"rgba(38, 166, 154, 1.0)",0.5534344692117682,6.7635102211949505,1.1771760073653112,68.74397720012374,19.482671676201193,True,False,True,False,True,18.612818580035043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631523.0,346829.3675328342,False,False,False,False,88556.22346822862,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,6.588299193954766,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66539504745746,6.52356727389112,,,,,,6.592420505101116,"rgba(38, 166, 154, 1.0)",0.5642411151591453,6.7673468316337955,1.1212461328483017,68.64614895854945,19.482671676201193,True,False,True,False,True,18.21180307916997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605933.0,350846.4781137205,False,False,False,False,87580.00294934136,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,6.5950950268098305,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672589481221106,6.528726338259576,,,,,,6.598803615430171,"rgba(38, 166, 154, 1.0)",0.574485057317491,6.772915595328598,1.0828556752653784,68.34857812293407,19.482671676201193,True,False,True,False,True,18.076185157968304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567739.0,354209.15287164727,False,False,False,False,86814.32848501048,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,6.61627749121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694995208899837,6.544912902809257,,,,,,6.618728534308147,"rgba(38, 166, 154, 1.0)",0.5852856159622002,6.790819288294266,1.1262547613135032,69.35316189386398,19.482671676201193,True,False,True,False,True,18.99087026562631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685277.0,359341.98771084653,False,False,False,False,87290.66447749094,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,6.6640868407532885,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7473826049734225,6.5807929117222645,,,,,,6.664087452482992,"rgba(0, 255, 255, 0.75)",0.6104312240369747,6.844500891621342,1.8929226797033365,75.34315371681372,22.650073876997922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845218.0,366874.94914168614,False,False,False,False,88417.0262685376,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,,,,,,,,,,,,,6.7142531106043695,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802065700190945,6.61898443730551,,,,,,6.711767749366942,"rgba(0, 255, 0, 1.0)",0.6434255733715193,6.89974504820948,2.1529373545596737,80.37271783334123,27.004567061545032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009195.0,376833.39954259025,False,False,False,False,89588.49872949049,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,,,,,,,,,,,,,8.306666666666667,6.758249967006187,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84980564445332,6.652898733873756,,,,,,7.141905252999982,"rgba(0, 255, 255, 0.75)",0.6740367300922951,7.219336224063268,1.5958533532578303,83.75633787155556,29.752505730342335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150297.0,388825.0832706121,False,False,False,False,90387.157663917,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,,,,,,,,,,,,,8.242421551431786,6.778297955479618,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.871237969831088,6.6686685409091275,,,,,,7.140156504412905,"rgba(38, 166, 154, 1.0)",0.6936385524474843,7.222710639851359,1.171055670539795,79.40356701869683,34.0893590359743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074176.0,399450.6788788197,False,False,False,False,90165.97692494154,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,,,,,,,,,,,,,8.212543389924853,6.791372808640273,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885137358704507,6.679043334597195,,,,,,7.1420242229667075,"rgba(38, 166, 154, 1.0)",0.7123532059941123,7.227077671978539,1.1762736813293517,76.7717207211128,31.969720008138694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126428.0,410721.6450977527,False,False,False,False,89578.16332920601,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,,,,,,,,,,,,,8.171954801902546,6.821724152499378,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91724070952737,6.703349573845196,,,,,,7.153567309443622,"rgba(38, 166, 154, 1.0)",0.7308972826860406,7.242593620211286,1.1594055688297311,75.25706773326257,30.726425000231444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252213.0,423768.02269313636,False,False,False,False,90139.50963417957,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,,,,,,,,,,,,8.126058563041934,6.8427732349986865,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93915210424306,6.720573856881712,,,,,,7.157139439791349,"rgba(38, 166, 154, 0.5)",0.7436880036997013,7.248732294180284,0.8824503051749034,70.0639471769006,26.007511315990413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150140.0,435029.6037366536,False,False,False,False,90324.52498868841,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,,,,,,,,,,,,8.103750594096727,6.857206927354467,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954113150537067,6.732481686078119,,,,,,7.161888089516594,"rgba(38, 166, 154, 0.5)",0.7560749641082898,7.25468155033864,0.8799636031409033,66.81157151655589,23.146123054273986,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222299.0,447235.3308105039,False,False,False,False,90042.88894235216,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,,,,,,,,,,,,8.079903334329652,6.874268943984505,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971694273656087,6.746693115654517,,,,,,7.16813991690619,"rgba(38, 166, 154, 0.5)",0.7681778076358002,7.262002196709831,0.8891142083266015,65.01938142862016,21.530001848745215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311900.0,460640.98459638754,False,False,False,False,90036.03795099787,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,,,,,,,,,,,,8.051003635572613,6.894474228643949,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.992323974151946,6.763756685195848,,,,,,7.175389630891089,"rgba(38, 166, 154, 0.5)",0.7766549722662865,7.270118816760009,0.7530772403777993,61.710639854848544,18.404393700286207,False,True,True,False,False,18.567119405319488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197158.0,472059.8530522575,False,False,False,False,90419.07612230022,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,,,,,,,,,,,,8.024886846037532,6.914898423122743,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013010167300523,6.781234214390226,,,,,,7.183507412712755,"rgba(38, 166, 154, 0.5)",0.785266506662857,7.278657321897486,0.7212107906006292,59.270864839613886,16.05805142495757,False,True,True,False,False,18.33425725302356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073337.0,481381.97936152486,False,False,False,False,90936.9354072258,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.7923877872641689,7.2935560298758535,0.6706867251942793,57.13915290465473,13.927820173620447,False,True,True,False,False,17.86260660247719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,486852.5068132841,False,False,False,False,93234.13020711378,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.7993278313570611,7.2935560298758535,0.6648635882249792,55.71801161468196,12.378193959404427,False,True,True,False,False,17.86260660247719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,492238.21988594637,False,False,False,False,91788.6398163058,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.8052702920406561,7.2935560298758535,0.6599572533309292,54.77058408803345,11.176871540116181,False,True,True,False,False,17.86260660247719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,497540.4335311255,False,False,False,False,90365.5601292313,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.8115814280861869,7.2935560298758535,0.6548251989666147,54.138965736934445,10.189670794754342,False,True,True,False,False,17.86260660247718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,502760.44231358863,False,False,False,False,88964.54369311918,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.8176828830893415,7.2935560298758535,0.6499389691468939,53.71788683620177,9.341098849453928,False,True,True,False,False,17.86260660247718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,507899.5207273314,False,False,False,False,87585.24844206306,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.8234338834177038,7.2935560298758535,0.6453996863942029,53.43716756904666,8.589927479960878,False,True,True,False,False,17.86260660247718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,512958.9235067526,False,False,False,False,86227.33761350394,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,7.982842738116392,6.95055666162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,6.8123630753259,,,,,,7.19861111814064,"rgba(38, 166, 154, 0.5)",0.8293030016034361,7.2935560298758535,0.6408320832031398,53.250021390943246,7.914296177734968,False,True,True,False,False,17.86260660247718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834231.0,517939.8859330045,False,False,False,False,84890.47966600776,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,,,,,,,,,,,,7.978992685631845,6.95971861457108,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.057888030997975,6.820365114511187,,,,,,7.204241111428022,"rgba(38, 166, 154, 0.5)",0.8350647220964913,7.4000113106655006,0.5747922006924835,55.46207141822209,7.914296177734968,False,True,True,False,True,18.76283548273451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893380.0,523760.6628952835,False,False,False,False,84491.38695800763,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,,,,,,,,,,,,7.971872416435143,6.967281415734942,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06537978218241,6.827087376889596,,,,,,7.2079052478105226,#000000,0.8390266400435107,7.395802204588633,0.47578679431521415,52.83463159968739,7.1302850277694105,False,True,True,False,False,16.48965117331114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838516.0,528640.5906023333,False,False,False,False,84032.04762532534,False,False,False,False
