date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,302.84318868251603,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,258.79332159164255,258.23198281913824,,,242.91371520966496,250.46281729060465,269.1386440820437,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,262.6311993531938,258.5755329299091,242.91371520966496,317.8177468166648,304.51079995361135,287.8812022298629,277.1063442038335,289.88732207557416,282.05949766817537,281.8541348304681,275.8673793398711,"rgba(239, 83, 80, 0.5)",68.34505179127045,287.8105290118262,-0.8827344106209614,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,275.1773,295.291525,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-145113.0,3397632.9465543814,False,False,False,False,382880.6677510036,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,302.20427888511637,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,258.67172960943,258.118824893815,,,242.39482907766592,249.99825233085903,268.35836469926807,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,262.47564046161125,258.4582813735229,242.39482907766592,316.87234581380073,303.84310029992565,287.47447476790506,276.8174862099353,288.79950034148794,281.46800347591096,281.30987027793446,275.3536783690704,"rgba(239, 83, 80, 0.5)",68.31296269277854,287.468063930313,-0.7250902607324512,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,273.36539999999997,295.198375,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245383,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,440666.0,3351788.497770592,False,False,False,False,386026.37832850736,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,301.94307269893454,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,258.65408287501486,258.10361501485926,,,242.96816048090935,250.0591568365431,268.15364819922564,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,262.4436073701829,258.4417402305709,242.96816048090935,316.4649609741561,303.56811113180305,287.3230327965501,276.7227974905609,288.39787767259514,281.3120608097634,281.1318242367079,275.2598875886563,"rgba(239, 83, 80, 0.5)",68.03756968723997,287.5468752741923,-0.5424484655146931,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,271.6472,295.20932500000004,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,758760.0,3311586.5055570947,False,False,False,False,384973.1631606235,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,301.7717550226408,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,258.65131502457524,258.1021727204407,,,243.5114755320507,250.16369170711675,268.0503523933138,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,262.4312490992927,258.439516394466,243.5114755320507,316.1922707535112,303.3872155856141,287.2277143130452,276.6670624622064,288.1469587455162,281.23043299890395,281.0267258908623,275.2255412206557,#000000,67.60773869372773,287.60624003336943,-0.4155772782262285,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,269.7178,295.261525,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,989961.0,3275592.3116724887,False,False,False,False,382589.0986154976,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,301.63011930579285,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,258.7759131140388,258.223937629379,,,246.53223960801049,251.16337375314038,268.3782151959074,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,262.54597468181413,258.5619679082284,246.53223960801049,315.8821354232352,303.22957808396364,287.2082823027505,276.714033108105,288.08249717795337,281.4579031384915,281.0974392988883,275.59550998498327,#000000,66.94383343701892,288.46522348019613,-0.05355569432051019,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,268.297,295.489725,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,1482081.0,3247785.9347473336,False,False,False,False,384287.2521253348,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,301.52254201604245,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,258.85702761157194,258.3033530809686,,,248.31722552856604,251.79756920351903,268.5774224173906,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,262.6197110974292,258.64174784029814,248.31722552856604,315.6565776908175,303.1107710443146,287.1869186952617,276.73953491012287,288.01886013566553,281.58354124433214,281.1304140844571,275.80981676418156,#000000,66.0935910912202,288.8553665717011,-0.043580119103010864,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,266.8981,295.6625,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,1827684.0,3225768.850487685,False,False,False,False,383687.4962784304,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,301.46216622116503,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,258.9494237274974,258.39338018077177,,,250.05301074761786,252.46174290035574,268.8340734038874,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,262.70717438242724,258.73245680771413,250.05301074761786,315.4993996199226,303.04115281811585,287.1966665330462,276.7880256186733,288.03441777248804,281.7476741994586,281.2026351038237,276.0542839508428,#000000,65.29309398404321,289.2510294179363,0.04202543354331297,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,265.6579,295.890175,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2135481.0,3208865.1628832244,False,False,False,False,382510.89943690435,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,301.3609570739968,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,259.0125366257591,258.4553424828138,,,251.2523994612709,252.93429766863892,268.97238659558155,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,262.76344768281916,258.7946061193431,251.2523994612709,315.2971274261454,302.93029207535125,287.17006850390516,276.8020380474947,287.9604620355418,281.82059560423653,281.2133616920608,276.1921870007197,#000000,63.772147725497,289.43257324679274,-0.11545123552188426,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,264.0925,296.220525,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,1837000.0,3187595.9355517016,False,False,False,False,381208.11029834766,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,301.2835105315598,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,259.06773819305647,258.5094685298146,,,252.218290331039,253.3319634139339,269.09751407578545,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,262.81326457450496,258.84893966471105,252.218290331039,315.1382133747973,302.84505110090953,287.1528100251416,276.8176955233371,287.9116404018089,281.8859267010639,281.22826672091713,276.30958906889595,#000000,62.523158260767595,289.5767846477098,-0.14773381423225052,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,262.6104,296.5209,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,1590232.0,3162830.6032175664,False,False,False,False,379123.7675030244,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,301.19798814788754,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,259.19668112553245,258.6352131849589,,,254.18616133658068,254.1889927529639,269.4375403984506,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,262.935024327086,258.9755879808669,254.18616133658068,314.9191769399897,302.7467116216603,287.165048552988,276.88432691373237,287.9305104928798,282.0813221718712,281.31844394905943,276.6011453036426,#000000,60.829541443860656,289.9470015231074,-0.04663854856978761,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,261.5999,296.8573,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2031197.0,3145285.896190937,False,False,False,False,380082.5463014272,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,301.1168182259614,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,259.24944820346343,258.6870442836814,,,254.97165725142423,254.5474545358071,269.5471868535264,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,262.9821411770328,259.02756832011426,254.97165725142423,314.7569292829595,302.65775604121393,287.1443137314468,276.89675667207166,287.87408047150876,282.12890765505574,281.32502076666793,276.6947240643962,#000000,59.05024053524559,290.031780918654,-0.16082544004178287,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,260.598,297.099725,0.0,0.0,0.0,0.0,0,0.8315647980533847,0.8724103590543609,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,1780663.0,3124128.9520639456,False,False,False,False,378074.0417076066,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,301.0229903505523,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,259.28327822522,258.72060704809576,,,255.48081089329293,254.7881264506747,269.59222060495136,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,263.0099001790953,259.0610288581507,255.48081089329293,314.58718688756136,302.55663663043964,287.10771979207925,276.8913006125888,287.78056182736935,282.1319862261338,281.3024737009014,276.7340867493932,#000000,57.264251540752845,290.03563225358573,-0.25854930179344254,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,260.034,297.362975,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,1556527.0,3099825.045830396,False,False,False,False,375687.4054020623,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,300.9482570905358,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,259.3100763348932,258.74720250657174,,,255.8678352194499,254.97569084504508,269.62714645321984,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,263.03184772641015,259.0875387191152,255.8678352194499,314.4522916028483,302.4761183419355,287.07844262769254,276.8867915794709,287.706332351947,282.1330012284855,281.2840438933861,276.76330140087776,#000000,55.600974167531184,288.91443526050233,-0.22885273956104368,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,259.7455,297.58365000000003,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349239,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,1735666.0,3078675.2931818627,False,False,False,False,372640.1433028055,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,300.8766559381175,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,259.3914470051689,258.82675935459434,,,256.89874646440836,255.48114960799663,269.82115527485917,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,263.1074993724672,259.16755455719147,256.89874646440836,314.2879065262083,302.3955616471824,287.0758753789529,276.92273821046183,287.69400033931015,282.22862936876413,281.32453152245563,276.91490636570643,#000000,53.88730234513626,289.5310023758486,-0.08630980163118827,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,259.8045,297.9231,0.0,0.0,0.0,0.0,0,0.8213903260512461,0.8890884057571206,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2047681.0,3062690.8855356323,False,False,False,False,371700.2186004364,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,300.8679767967086,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,259.47662618888774,258.909535032804,,,257.8953183552049,255.97836180804464,270.059807536147,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,263.1905304280834,259.251115059885,257.8953183552049,314.22043719242754,302.38118109832885,287.1100327837145,276.9815468643453,287.7708840258299,282.366313990373,281.4072527188993,277.0978657692951,#000000,52.22728192635059,290.06923890712926,0.1559675478489888,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7672925737564533,259.9034,298.375875,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,2275136.0,3050480.7322715134,False,False,False,False,369463.85862213507,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,300.9453199905504,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,259.63636725184847,259.0640532683306,,,259.6516867292078,256.86609353858114,270.556440316747,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,263.35168697353254,259.40753679711673,259.6516867292078,314.2413462628301,302.45299999431995,287.2262424109039,277.1218388532144,288.040198564054,282.6774934313092,281.6190437647228,277.4753909788006,"rgba(38, 166, 154, 0.5)",50.84410867260635,291.0988404491606,0.5383349273971318,66.05473433319507,10.945906428240853,True,False,True,False,True,3.6399251852145333,260.5784,298.973425,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864384,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,2559881.0,3042874.5348719554,False,False,False,False,368150.3879458229,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,301.25183442972184,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,260.07088910004916,259.4837326569455,,,264.04755111832384,259.1733624407183,271.9336452640545,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,263.7955207186071,259.8327992364925,264.04755111832384,314.45010033256773,302.7498336304673,287.59578779730174,277.53406623275526,288.88986975395176,283.554445704778,282.24341121528664,278.5050364096006,"rgba(38, 166, 154, 0.5)",49.5269668422637,293.2842016342603,0.8202763253224672,70.48878257299712,14.985376194070952,True,False,True,False,True,5.725133538620156,261.81759999999997,299.641175,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3189786.0,3045152.2320057233,False,False,False,False,372208.5989854225,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,301.6020395221277,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,260.47881795198583,259.87736423165234,,,267.82464424095394,261.24140546789505,273.2310847782817,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,264.21569132449866,260.23191706311746,267.82464424095394,314.74471071131455,303.0944260388434,287.9774614543486,277.94092135622697,289.756632342318,284.38735007432786,282.856223708448,279.4600378392669,"rgba(38, 166, 154, 1.0)",48.65242085566977,295.0283014894318,1.0809677624590264,74.43102213626395,18.500997832826087,True,False,True,False,True,7.511970752222055,263.19370000000004,300.42115,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3686178.0,3055090.6160056344,False,False,False,False,374133.92303216015,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,301.78690006203993,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,260.7054740159226,260.09621997523806,,,269.78091133092397,262.35586137182514,273.93150456993345,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,264.4484880289421,260.4537493635256,269.78091133092397,314.8935368562109,303.2756656132895,288.184000065119,278.1636989334424,290.21827432923703,284.8303538415488,283.1847740613724,279.96774831356294,"rgba(38, 166, 154, 0.5)",47.30954606659337,295.8314199931329,0.9930042435989473,75.59013030347256,19.50836068376387,True,False,True,False,True,6.757024704906481,264.7811,301.1413,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,3394368.0,3060350.730486167,False,False,False,False,372857.58314018865,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,301.9725221686775,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,260.9195238612324,260.3028462927744,,,271.56334701963135,263.3882924648707,274.5922527691462,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,264.66895003926464,260.6632273820279,271.56334701963135,315.05150116530115,303.4584818172147,288.3852057935529,278.3775980306507,290.6654991888939,285.2497556786949,283.4993355327238,280.444425883386,"rgba(38, 166, 154, 1.0)",45.89293777128866,296.576602989713,1.1625622503440105,76.96567827975923,20.892507644796893,True,False,True,False,True,7.687285887074072,266.5267,301.8914,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3652913.0,3069537.7424166137,False,False,False,False,371085.29502948804,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,302.0969779548745,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,261.07592440354864,260.4539457502663,,,272.80343897450547,264.12786561063126,275.06149832643973,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,264.8293292531181,260.8163441173908,272.80343897450547,315.14964619722707,303.5802942529042,288.52590996248716,278.5301966753904,290.974135645117,285.54282549664293,283.71943268769763,280.77904835924494,"rgba(38, 166, 154, 0.5)",44.95922299962293,297.0503261445127,0.9996763924470898,75.4093388133654,20.892507644796893,True,False,True,False,True,6.425034779448449,268.9248,302.61417500000005,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,3445926.0,3075373.219278372,False,False,False,False,368541.13541662775,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,302.37081313112293,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,261.39982236225086,260.76678670276135,,,275.28213610136146,265.62972445902255,276.0316884127843,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,265.16235590030794,261.13342040741617,275.28213610136146,315.3782759584236,303.8495496765885,288.82627235463855,278.8513361937472,291.62933209048373,286.1514380769959,284.18144328893356,281.4683155950128,"rgba(38, 166, 154, 1.0)",43.75704344826587,298.0310458986216,1.0457505922556087,74.58546421691292,20.892507644796893,True,False,True,False,True,6.665823663332933,271.1912,303.293725,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,3849698.0,3087378.254638397,False,False,False,False,369087.3503714087,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,302.5331613228546,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,261.6153105024659,260.9751499358678,,,276.8127542416664,266.59825758341265,276.6512699755067,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,265.38264261159463,261.3444784362976,276.8127542416664,315.4998450916597,304.0078073127166,289.01486207733325,279.0583927431123,292.0323331551309,286.53156179839146,284.4709890081603,281.9013006131398,"rgba(38, 166, 154, 0.5)",42.80220363970188,298.5759754251368,0.8407049524311324,71.16593471852575,20.892507644796893,True,False,True,False,False,5.188438388530617,272.9195,303.959625,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,3548426.0,3094526.281698267,False,False,False,False,368035.9495904566,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,302.7508234902002,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,261.88650613838035,261.2373136545409,,,278.6778661817717,267.7943527941341,277.43020093933706,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,261.61008134077156,278.6778661817717,315.67387459972366,304.2210626376727,289.2596456665505,279.32321973950087,292.55297966866567,287.01232154539457,284.8408681413019,282.44453766781464,"rgba(38, 166, 154, 0.5)",42.03685992186125,299.27537642875745,0.9875767040737718,69.86453600344335,25.48507922438816,True,False,True,False,False,6.0475769683050515,274.92100000000005,304.59255,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3906938.0,3107121.8122145724,False,False,False,False,367888.29145727126,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,302.8868607457168,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,261.40686047889676,,,279.8253885761218,268.5499919743175,277.9232248213408,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,279.8253885761218,315.77933173169595,304.3540169317352,289.4151982776649,279.49280311310815,292.87973962978856,287.3140529024178,285.0742735950284,282.7854783532082,"rgba(38, 166, 154, 0.5)",41.57223276364946,299.6944368970278,0.9572630685780543,68.57212789515013,24.022452250196082,True,False,True,False,False,5.835756168323638,276.7136,305.208725,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3667050.0,3115802.86938954,False,False,False,False,365903.7908145228,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,302.8868607457168,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,261.40686047889676,,,279.8253885761218,268.5499919743175,277.9232248213408,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,279.8253885761218,315.77933173169595,304.3540169317352,289.4151982776649,279.49280311310815,292.87973962978856,287.3140529024178,285.0742735950284,282.7854783532082,"rgba(38, 166, 154, 0.5)",41.35502985302077,299.6944368970278,0.962290759900524,67.71052248962133,22.920054336843037,True,False,True,False,False,5.835756168323659,278.7388,305.792775,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3667050.0,3124349.3365307874,False,False,False,False,360230.86382515036,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,303.2451886653039,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,262.43979597541363,261.7718807304096,,,282.3379827860405,270.1737677643195,279.02573827486765,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,262.1518651967155,282.3379827860405,316.10766422821587,304.70919216651515,289.78724424691427,279.8796844306564,293.66954631278236,288.01031079665506,285.6196944817045,283.557584005017,"rgba(38, 166, 154, 1.0)",42.02975494888303,300.7672715489308,1.478065444983522,70.5544132123714,22.920054336843037,True,False,True,False,True,9.065454356587164,281.4884,306.50177499999995,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,4078512.0,3139142.5561194574,False,True,False,False,361025.14500615577,False,False,False,False
