date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,64.86249086559876,63.013012398290144,58.97239439801426,56.97025180087309,53.88009892352687,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,53.114805135678765,59.46337202122256,"rgba(38, 166, 154, 0.5)",1.8765815984108178,61.072499408026715,0.9711811058558134,39.9870118555824,-2.8964835111567595,False,True,False,True,False,5.029446656810286,0.0,0.0,0.0,0.0,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,807557.0,757421.6039368822,False,False,False,False,19758.054396396386,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,64.78069588310746,63.01592470604163,58.99040111997277,56.99143001373763,53.90136317738831,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,53.13608743979219,59.4684447444135,"rgba(38, 166, 154, 1.0)",1.8653622574046989,61.072067796559544,1.2747830583582755,39.83672151607376,-3.475653792134814,False,True,False,True,False,6.589092931019035,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,818780.0,758372.896899101,False,False,False,False,19625.727971646054,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,53.911068996266714,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,53.14581898715944,59.470219790558914,"rgba(38, 166, 154, 1.0)",1.8544287748737298,61.07111733717397,1.1722653855897196,39.20051901898897,-4.590224189723202,False,True,False,True,False,5.909350592504836,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,813533.0,759228.0922960141,False,False,False,False,19402.801956581774,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,53.911068996266714,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,53.14581898715944,59.470219790558914,"rgba(38, 166, 154, 1.0)",1.8325918902021354,61.07111733717397,1.1862339206282553,38.77638402093245,-5.526471415947896,False,True,False,True,False,5.909350592504836,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,813533.0,760070.0288495641,False,False,False,False,19101.98332159601,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,64.60522129286075,63.01532994835869,59.020959247183455,57.02868684927832,53.9397811066894,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,53.17469494553449,59.472515121525205,"rgba(38, 166, 154, 0.5)",1.8229095197282053,61.064286554665216,0.9411950657817603,37.1717768443825,-7.526255483395261,False,True,False,True,False,4.348018654324161,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,797384.0,760648.540030191,False,False,False,False,19056.200634439483,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,64.48921217866868,63.01191058786094,59.03858184425452,57.050923575704395,53.96327725994209,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,53.198393284044336,59.472909200301146,"rgba(38, 166, 154, 0.5)",1.8146849874295543,61.056422671596856,0.8891776476801787,35.795564019281414,-9.229838943049472,False,True,False,True,False,3.9801201899218803,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,783677.0,761005.5704173198,False,False,False,False,18973.26729126988,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,64.4288141715756,63.01369956072207,59.05650585342411,57.07237977924013,53.98518555561228,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,53.22037753822362,59.479957642897716,"rgba(38, 166, 154, 1.0)",1.801564740305524,61.05729321089284,1.1810326553939614,37.66335522834269,-9.229838943049472,False,True,False,True,False,5.519144617190168,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,795658.0,761542.8173875939,False,False,False,False,18864.86004644399,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,64.27626890756302,63.00964380519645,59.0884686072609,57.112402698828156,54.02739288192633,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,53.26293778816993,59.486926205372995,"rgba(38, 166, 154, 0.5)",1.7928344411383694,61.050099241269635,0.831030866288102,36.844972818013936,-9.229838943049472,False,True,False,True,False,3.3493074116170902,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,771083.0,761690.7271955382,False,False,False,False,18953.38934804951,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,54.21285587636035,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,53.44976175812971,59.55762482860805,"rgba(38, 166, 154, 1.0)",1.7851766839143368,61.06791693763597,1.1551142701699002,39.179656623028905,-9.229838943049472,False,True,False,True,True,5.107335531833343,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,877942.0,763493.0725103361,False,False,False,False,20316.267032575874,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,54.21285587636035,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,53.44976175812971,59.55762482860805,"rgba(38, 166, 154, 1.0)",1.7799250996485652,61.06791693763597,1.1585223798300146,40.73611249303889,-9.229838943049472,False,True,False,True,True,5.107335531833343,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,877942.0,765267.4744869199,False,False,False,False,20001.28614834989,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,63.73155411026623,62.9910593458099,59.28525257244981,57.36037660539637,54.29225903999766,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,53.53056493181691,59.57225519485293,"rgba(38, 166, 154, 0.5)",1.7680774971800952,61.05422966531037,0.5631938284819398,38.32372926781628,-9.229838943049472,False,True,False,True,False,1.5284490044136838,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,826008.0,766209.1880607661,False,False,False,False,20496.366983259195,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,63.50196249520122,62.952345989432594,59.32889888340484,57.425003406831905,54.368957745610814,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,53.60923234828264,59.76961656139647,#000000,1.7604768191115792,61.294124377237466,0.33847399539361256,36.29282044362653,-9.349291079686054,False,True,False,True,False,1.0150613230153311,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,771028.0,766283.8983233899,False,False,False,False,21030.996952510992,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,63.38047300050354,62.9289108540528,59.35681816847269,57.46634275235352,54.4182531278579,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,53.65983536659656,59.77534032353958,#000000,1.73669208191492,61.27842462033724,0.25714136910807806,34.48694303629405,-11.124468195327658,False,True,False,True,False,0.48221124678406824,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,735220.0,765802.2874966706,False,False,False,False,21260.097774952683,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,63.304739141091765,62.91634215565819,59.39638502078222,57.51983288547187,54.479071477468835,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,53.72187457074726,59.81161278096035,"rgba(38, 166, 154, 0.5)",1.7168148934515244,61.289475012697366,0.5944292487182173,36.593581660052465,-11.124468195327658,False,True,False,True,True,2.325251272949046,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,776565.0,765969.1512564122,False,False,False,False,21571.491607899152,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,63.28011153262562,62.913148524975796,59.4180883381377,57.54830115707088,54.51092515466193,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,53.754297434190626,59.832622797349956,"rgba(38, 166, 154, 0.5)",1.669898219371963,61.29883093434448,0.8390745312504693,39.91736034057571,-14.715692342436363,False,True,False,True,True,3.5277780534970375,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,797733.0,766461.6140276307,False,False,False,False,21565.235924055756,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,54.58284244505211,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,53.82760182582916,59.87184565562407,"rgba(38, 166, 154, 0.5)",1.6278495929587247,61.314301314921785,0.7867426392572664,41.68898203762317,-13.05731577421215,False,True,False,True,True,3.1724222572004237,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,749032.0,766191.3874535589,False,False,False,False,21985.945444613033,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,54.58284244505211,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,53.82760182582916,59.87184565562407,"rgba(38, 166, 154, 0.5)",1.5715550771000508,61.314301314921785,0.814924467961666,42.870063168988146,-11.876967725957137,False,True,False,True,True,3.1724222572004237,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,749032.0,765925.350438775,False,False,False,False,21645.07807337872,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,63.2361923910491,62.91419947299156,59.511356881644275,57.6673341934021,54.64232137712272,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,53.88779944380195,59.922602613382445,"rgba(38, 166, 154, 1.0)",1.5163333174893685,61.34879016843688,1.3791227874789356,47.77796852576358,-7.2704408422518085,False,False,False,False,True,5.796539091253649,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,786093.0,766238.0271761584,False,False,False,False,21884.084614876723,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,63.249570104540545,62.9225772382236,59.54165971712103,57.70396641549745,54.68139253210718,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,53.92729859184465,59.95624932515327,"rgba(0, 255, 255, 0.75)",1.463705137562997,61.37292447060318,1.5283648816874746,51.736915677408064,-3.6983342538160358,True,False,True,False,True,6.311697586975296,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,810130.0,766918.5228788536,False,False,False,False,21917.46314797941,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,54.714675464397025,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,53.96093158556279,59.98473625145386,"rgba(0, 255, 255, 0.75)",1.3821414870007598,61.39388742444528,1.5997729583769447,54.344287017282475,-1.381868011133669,True,False,True,False,True,6.293535570247357,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,789747.0,767272.4527567008,False,False,False,False,21893.67302165415,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,54.77368493362492,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,54.02066861832033,60.02993567358287,"rgba(0, 255, 255, 0.75)",1.3428827637272354,61.42628025867627,1.6038032503641453,55.90483971379015,0.0654963546569789,True,False,True,False,True,6.200998373154132,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,752713.0,767046.7248069845,False,False,False,False,22128.406773256414,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,54.790451185339684,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,54.03765510305566,60.042144253634554,"rgba(0, 255, 255, 0.75)",1.2872982497394934,61.43498002404832,1.7129052854673747,57.26748527134405,1.4530105591619105,True,False,True,False,True,6.392255943315746,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,763356.0,766989.5042673413,False,False,False,False,21950.338451190422,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,54.81967354901485,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,54.06706260253478,60.070502949057236,"rgba(0, 255, 0, 1.0)",1.2589641924361532,61.45827054533221,2.3922280496635513,61.75771512043512,5.7427123458798235,True,False,True,False,True,8.982819412846226,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,780334.0,767196.3956740492,False,False,False,False,21873.247932567312,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,54.86735035580476,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,54.11517493769176,60.111294424237485,"rgba(0, 255, 0, 1.0)",1.2487647337905314,61.490689187790316,2.2096322369979196,63.00274992973051,6.975505825309071,True,False,True,False,True,8.133800730615143,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,751545.0,766953.7383767772,False,False,False,False,21980.46889485309,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,54.89990868641523,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,54.148099195296524,60.45627519922129,"rgba(0, 255, 255, 0.75)",1.2400850268721293,61.85693293770568,1.550754198802707,60.53062948264834,6.975505825309071,True,False,True,False,False,6.341188272438824,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,731314.0,766401.1842934162,False,False,False,False,21953.345346095677,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,54.93151559301639,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,54.18027770562549,60.4426990853488,"rgba(38, 166, 154, 1.0)",1.235400700943005,61.84409873095022,1.000405186840504,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7601789407188413,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,709905.0,765525.2744594098,False,False,False,False,21944.90588336551,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,54.96486719984562,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,54.216256488414814,60.21427902283118,"rgba(239, 83, 80, 1.0)",1.304019299447639,61.70390395574232,-1.3143240720964013,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,670782.0,764056.3864832949,False,False,False,False,22211.232923933487,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,55.00292671130699,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,54.255786131331384,60.28059654277975,#000000,1.3199124083682006,61.743715453958316,-0.06721313732325117,42.84533291919955,0.7364240551189525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,703161.0,763112.271964174,False,False,False,False,22368.872723562425,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,55.020680463917294,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,54.27426493738043,60.292063523898,#000000,1.3380207346992292,61.74622074799228,-0.05322843371952292,42.04911697004745,0.02449780098788068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,718633.0,762422.6708484504,False,False,False,False,22261.944464282387,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,55.04528579181904,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,59.268306501574855,54.29978503844821,60.31146515126414,#000000,1.3541113804370783,61.75395627346448,0.09308224445675697,42.21147554317722,-0.061977596993529005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,739378.0,762065.3891298698,False,False,False,False,22238.425945456303,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,55.072033266191426,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,59.2849133031451,54.327478495467936,60.33174271824063,#000000,1.3608336508272436,61.76261416423125,0.3875461452971509,43.715218154864644,-0.061977596993529005,False,True,False,True,False,1.0409931827623389,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,761583.0,762057.9102286315,False,False,False,False,22237.907713743803,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,55.08958794245513,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,59.29365199667726,54.345886087512135,60.32624770096489,#000000,1.3893315944287237,61.750327792449106,-0.27014990082582563,42.30946634105938,-0.6411796597009527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,745037.0,761794.0201475674,False,False,False,False,22149.66108252297,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,55.1041658989048,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,59.30139937113645,54.36112312404106,60.32595688941496,#000000,1.4144074524125014,61.74433398173305,-0.2187021718567928,41.59975567364068,-1.7918143840939251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,758393.0,761741.2911530314,False,False,False,False,22013.325251786177,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,55.13430331665617,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,54.39261402285876,60.326978859870785,#000000,1.4337369838074627,61.73372162698807,-0.013057922896255588,42.24129486837787,-1.7918143840939251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,786003.0,762117.4416777906,False,False,False,False,22100.095402921273,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,55.15532841942823,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,54.4144805208168,60.33435071783846,#000000,1.4412598280291011,61.73320485063066,0.20592758057733432,43.912882646079844,-1.7918143840939251,False,True,False,True,False,0.3229604607938299,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,804452.0,762773.7914192202,False,False,False,False,22043.489272643426,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,55.18616783745708,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,54.446436454365234,60.35130983343875,#000000,1.4521340245389913,61.89950357107015,0.09675169547415147,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3539781825638286,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,830585.0,763825.127986364,False,False,False,False,22106.89253973423,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,55.18616783745708,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,54.446436454365234,60.35130983343875,#000000,1.464300103391165,61.89950357107015,0.09594783788137114,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3539781825638286,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,830585.0,764860.1647617691,False,False,False,False,21764.150019738347,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,55.20216343559532,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,54.463001156037265,60.36027099024573,#000000,1.4744207046881153,61.90395296252657,0.23130917545380783,47.36258653514907,-1.7918143840939251,False,False,False,True,True,1.0099689433411854,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,844085.0,766088.4567809665,False,False,False,False,21636.023662843178,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,55.23099414671137,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,54.49309261547655,60.36433386243185,#000000,1.4903131117888466,61.885547973116374,-0.04062768597915271,46.40984162480198,-1.7918143840939251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,817678.0,766888.2946603313,False,False,False,False,21709.992288225454,False,False,False,False
