date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,10.625,10.72,10.54,10.665,124678.0,,9.91742294821378,9.695398891887397,9.49754159968307,9.361487349229805,9.283820332030066,9.15898461685622,9.102768484885342,9.055847212969292,8.993147481145973,8.98228258537745,8.924995500152317,8.896628423398994,8.871449367029454,8.847734848903661,8.826350231502174,8.7957796767027,8.583074827877107,8.474942701186428,8.270788196810656,8.122013846366826,8.028026948651346,7.943517977080732,7.922783069541188,7.753234997038191,7.742813757663833,7.720289585311403,,10.094563780610983,9.817314696088154,9.563482347560758,9.445505838603985,9.214236385654997,9.127618645394309,9.087034506796048,9.005037685613209,8.941626425150128,8.877204415230219,8.85264846248915,8.851817130161368,8.641264786787987,8.406152497936915,8.378631153834412,8.207831129546486,8.073409348462617,8.015681526071342,7.969964331847874,7.93121995735236,7.828131871381879,7.734789424379044,7.6770881480545885,7.641116384441121,,9.817314696088154,9.445505838603985,8.406152497936915,9.2247946044885,"rgba(0, 255, 0, 1.0)",0.4851069075076022,9.404682927326192,2.5980192266259503,78.84558588865004,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701702877275394,0.8945977686435701,False,False,False,False,0.31549245157370553,0.3110527983547211,False,False,False,False,6935579.0,5548664.571366786,False,False,False,False,109898.88351252918,False,False,False,False
2025-09-15 15:00:00+00:00,10.665,10.75,10.635,10.735,95071.0,,9.934158154744102,9.709282724807002,9.508541631380321,9.371537648283857,9.29306661346938,9.167871387838941,9.111154226967315,9.063237378154572,8.999847878728877,8.9888767725833,8.931285409300958,8.902791821388425,8.87746921206776,8.8535495620317,8.831993120511811,8.801169784743529,8.588320016374428,8.480227434903163,8.27613104171017,8.127338766296624,8.03329692936654,7.9486964051867925,7.927917735286919,7.758133295512632,7.747668051559547,7.725000652688199,,10.111020733458366,9.833374186926319,9.575222335330942,9.456284714805554,9.223216905818138,9.136356605916442,9.095190455664284,9.011806462815374,8.947997186038297,8.88328754527958,8.858501010081426,8.857665052435703,8.646492273503538,8.411464849674761,8.38395435383169,8.213179006787389,8.078712039936457,8.020940846008825,7.975177359622746,7.936375255657781,7.833150237997784,7.739607869768352,7.681704600614382,7.645702721954593,,9.833374186926319,9.456284714805554,8.411464849674761,9.233961762171408,"rgba(0, 255, 0, 1.0)",0.505507059680934,9.415455527935165,2.61033836579395,79.12629481024481,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758823529411765,0.8947058823529412,False,False,False,False,0.33496915983804176,0.32301097909638143,False,False,False,False,7030650.0,5571641.0896401685,False,False,False,False,109668.99384566826,False,False,False,False
2025-09-15 16:00:00+00:00,10.735,10.845,10.68,10.725,94580.0,10.75,9.951012472970595,9.723305554851152,9.51967670788952,9.381707834184782,9.30242500967272,9.176857699967554,9.1196343270166,9.070716143867843,9.00662979570361,8.995551279601818,8.937650579222089,8.909028176696868,8.883559854897607,8.859432689043723,8.837702347441926,8.806623227040529,8.593618686219786,8.485561942342194,8.281517437493806,8.132703091596248,8.03860380550822,7.953909506510201,7.933086489318761,7.7630615807311845,7.7525520140876685,7.729740563490935,,10.127666336699837,9.84955010357352,9.5871030851788,9.467191981307947,9.232302303935056,9.145191254323741,9.10343918637608,9.018657865470692,8.954444617683087,8.889442120457383,8.864422440203638,8.863581787649673,8.651775407069973,8.416824796854259,8.38932431020852,8.218568664135175,8.084052834161307,8.026236735292235,7.980425757308749,7.941564887493983,7.838200380517919,7.7444557340297555,7.686348862720675,7.6503161761418,,9.84955010357352,9.467191981307947,8.416824796854259,9.318686669270102,"rgba(0, 255, 0, 1.0)",0.5241874879491086,9.513514441089153,2.3111684020746117,78.97234570659427,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085344320188346,0.8840494408475572,False,False,False,False,0.3428282234902342,0.3329196012933078,False,False,False,False,6936070.0,5592795.026234894,False,False,False,False,109435.05595658813,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.78,10.705,10.73,45515.0,10.746209655352915,9.958762726438032,9.72984482228963,9.524914244901606,9.386507488560232,9.306849907972833,9.181114122218341,9.123655049815522,9.074266745086994,9.009853063091132,8.998724033651534,8.940678238907859,8.911995407869734,8.886458539895793,8.862233462090225,8.84042103014181,8.809221049466837,8.596145587217233,8.488106975398642,8.284088985328273,8.135265295369084,8.041139308949028,7.956400874078799,7.935556847340891,7.765418210400895,7.754887552435945,7.73200748337736,,10.135227034399538,9.857034473803512,9.592678755707006,9.47232848755474,9.236602753729898,9.149377731289507,9.107351588142995,9.021913683142298,8.957510864748318,8.892370981265652,8.867241283190829,8.866398419630034,8.654294293383105,8.419382577938752,8.39188710293585,8.221142274223519,8.086604181217922,8.028767087397577,7.982933779224627,7.944045145194914,7.840614734915939,7.746774090566882,7.688570334913514,7.652523100055158,,9.857034473803512,9.47232848755474,8.419382577938752,9.322778867321057,"rgba(0, 255, 0, 1.0)",0.5402131544604638,9.518266365862639,2.243065767895965,78.920713695025,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080405002977963,0.8999404407385349,False,False,False,False,0.3366557115258878,0.3347876564095978,False,False,False,False,6981585.0,5614326.653735128,False,False,False,False,108444.04733710614,False,False,False,False
2025-09-15 18:00:00+00:00,10.725,10.815,10.705,10.74,39536.0,10.747777545820785,9.965499269392724,9.735540543482506,9.529483150544596,9.390695122713234,9.31071150774224,9.184828051755048,9.12716371603836,9.077366370188575,9.01266740203422,9.001494326629187,8.943321800150803,8.914586157375737,8.888989436202444,8.864678945809388,8.842794887835872,8.811489451363599,8.598351054366308,8.49032772767596,8.286331986814671,8.137499635013889,8.043350105262462,7.958573001092189,7.937710627918174,7.767472550946162,7.756923508489437,7.73398365363502,,10.141803810155361,9.86354303895403,9.597541179789951,9.47680913945223,9.240355512983099,9.15303060387808,9.110765994225266,9.02475644489218,8.960188140007181,8.894928188676278,8.869702534238398,8.86885773986871,8.65649307272688,8.421614132533675,8.394122906570429,8.223386839734104,8.088828911412186,8.03097336185009,7.985120479608564,7.946207566677604,7.842719510901659,7.748795070985324,7.690506842209742,7.654446862767998,,9.86354303895403,9.47680913945223,8.421614132533675,9.3265419594929,"rgba(0, 255, 0, 1.0)",0.5544307607522687,9.522651989965734,2.195671842562507,78.99841199242077,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711309523809525,0.8967261904761903,False,False,False,False,0.3420552915508297,0.3384214739802137,False,False,False,False,7021121.0,5636137.418793498,False,False,False,False,107375.7055179262,False,False,False,False
2025-09-15 19:00:00+00:00,10.745,10.815,10.735,10.81,118787.0,10.763257583881224,9.985897299355303,9.752826575229557,9.543376732793504,9.40342806693937,9.322455981350421,9.196116754808614,9.137829532930597,9.086794675850664,9.021229649541894,9.00992274912985,8.951363690646907,8.922466781048179,8.896687691672154,8.872117576598068,8.850015718480375,8.818389641638682,8.605052473559743,8.497071817334858,8.2931374257998,8.14427513918634,8.050052311134246,7.96515656466066,7.944238334504132,7.773696631144523,7.763091859843433,7.739970967950008,,10.161780653101077,9.883253421460632,9.61232277565223,9.490431439387637,9.251765857639887,9.16413288234942,9.121146445947277,9.033405346549925,8.968332920954865,8.902706338539332,8.877189119443832,8.876338441653681,8.663176321221844,8.428388784541653,8.400909596417389,8.23019536295046,8.095574242019028,8.03766163321307,7.991748626668278,7.952761553216876,7.8490973221882285,7.7549180351285205,7.696373599150045,7.660274546140836,,9.883253421460632,9.490431439387637,8.428388784541653,9.338404838648174,"rgba(0, 255, 0, 1.0)",0.5697895533747563,9.536510486369128,2.2350173078608297,79.82255318936521,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074360499702558,0.8935157644259368,False,False,False,False,0.342828223650801,0.34062484881550736,False,False,False,False,7139908.0,5659451.691370343,False,False,False,False,107552.62481222191,False,False,False,False
2025-09-16 14:00:00+00:00,10.805,10.81,10.5,10.505,152523.0,10.70972969117172,10.00503325393406,9.770448766262232,9.55823037960153,9.417337573161563,9.335427307819145,9.20875115249009,9.14983817257927,9.097471625766012,9.030984257923981,9.019534211028022,8.960575225446531,8.931512124507533,8.905539813696006,8.880686476184811,8.858346633310493,8.826367890018393,8.61288564291969,8.504990901271873,8.301188823985457,8.152329626192293,8.058042003288097,7.973023682331954,7.952043308532061,7.781171247797732,7.770501650241855,7.747168000505992,,10.178735920907522,9.902512703151134,9.62791798046331,9.505118627248287,9.264467087626013,9.176597354022704,9.13285451121647,9.043248979400312,8.977650692239648,8.911646170343749,8.88581016705261,8.884953211745115,8.67096749347933,8.436365040443969,8.408908215673474,8.238267203173947,8.10360462355405,8.045637561140987,7.999663148037637,7.960596052161231,7.856742112230999,7.762274913730047,7.703433095831621,7.667292631948662,,9.902512703151134,9.505118627248287,8.436365040443969,9.34827894996238,"rgba(0, 255, 255, 0.75)",0.5762051764825384,9.547527772887156,1.661686264184162,70.79431365203014,24.795889937080744,True,False,True,False,False,18.619033643271454,0.0,0.0,0.0,0.0,0,1.0610507778103904,0.894628705606105,False,False,False,False,0.3063388706949839,0.3234818597552456,False,False,False,False,6987385.0,5680039.80468243,False,False,False,False,108249.83993141227,False,False,False,False
2025-09-16 15:00:00+00:00,10.505,10.525,10.335,10.405,183584.0,10.626385831921516,10.019977600577919,9.786264171475427,9.572530493490014,9.431139126936154,9.348491489709613,9.221703454414357,9.162245654768178,9.108586572919883,9.04121806815896,9.029630406835532,8.970306432348792,8.941092687185462,8.914937368012351,8.889803966022182,8.867228259103046,8.834896753279649,8.621372791567897,8.513618856402177,8.310040506203407,8.161235276688025,8.066905282444095,7.98177568390483,7.960732213017556,7.789535162422227,7.7787957894804745,7.755230230154946,,10.189429360464116,9.91866824264,9.642648900650025,9.519429044066607,9.277394207263681,9.189427875567496,9.144979409571311,9.053563126482848,8.987478515071668,8.921131241821714,8.894978988777249,8.894116024751295,8.679381671563362,8.445083360909752,8.417661759101195,8.247163396720147,8.112499026088456,8.05448929605926,8.008460205675297,7.9693153364491796,7.865277595730339,7.770511946668697,7.711350907659335,7.67517128951958,,9.91866824264,9.519429044066607,8.445083360909752,9.356545530845233,"rgba(38, 166, 154, 1.0)",0.5790697183747439,9.55618260594802,1.4658293589143758,62.75190469345908,17.72696163662208,False,False,True,False,False,16.234773547053617,0.0,0.0,0.0,0.0,0,1.0566423357664234,0.9071532846715329,False,False,False,False,0.23992037316903167,0.28170111646213863,False,False,False,False,6803801.0,5697462.4588733995,False,False,False,False,109417.81140534385,False,False,False,False
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,10.610336822056247,10.030097558115664,9.796418045778926,9.581525739175389,9.439736550124307,9.356597694643735,9.2296893933,9.169880801076372,9.115421818003353,9.047501379541167,9.035827514265197,8.97626927594006,8.94695837271418,8.92068718899008,8.89537958332682,8.872657134683669,8.840106753400757,8.626528492708559,8.51884708437197,8.315382958259965,8.166597447835292,8.072234937446684,7.987032887789998,7.965950333219282,7.794548957387596,7.78376737295536,7.76006222048203,,10.197559513748406,9.929273510428073,9.651968027529147,9.52839183443626,9.285386357818773,9.197328463810694,9.152437820295432,9.059898137321087,8.99350352482328,8.926935242521994,8.900586615806915,8.899719858804396,8.684500508180658,8.450358724748954,8.422955523727795,8.252526990925837,8.117850683374687,8.059811150952397,8.013746141932426,7.974552167061457,7.8703981304479615,7.775449017459902,7.716094508322784,7.679889754579284,,9.929273510428073,9.52839183443626,8.450358724748954,9.36320868809059,"rgba(0, 255, 255, 0.75)",0.584519900014857,9.56353013236669,1.66199622563512,59.95192918617565,15.6310090235324,False,False,True,False,False,18.155199214297056,0.0,0.0,0.0,0.0,0,1.0675241157556268,0.8959368605670857,False,False,False,False,0.26180312768268016,0.2717521220724094,False,False,False,False,6910617.0,5716271.056410246,False,False,False,False,109377.47324402069,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,10.593084222958481,10.041193048585134,9.807882605070379,9.591853853330527,9.449673955524482,9.366001441347976,9.238986864424287,9.178787028414543,9.123413820315406,9.054863038842988,9.04309049158566,8.983266514909543,8.953845456362506,8.92744177111003,8.901933275442126,8.879041450509241,8.846237875903803,8.632609766682236,8.525019264203351,8.32169901721951,8.1729428355299,8.078545518049836,7.99326095393065,7.972132980543655,7.800495378590426,7.789664211431033,7.765794714015143,,10.206167580152966,9.941063262465363,9.662620593796749,9.538708120652952,9.29467805583815,9.206534784309532,9.161143541692176,9.06731825649482,9.00057126344403,8.933752383600872,8.907177199358378,8.906306093166005,8.690535204816562,8.456589690923852,8.4292094301305,8.258870604637282,8.124185533414124,8.066112977387874,8.020007206245369,7.980756608856311,7.8764685077978385,7.781305294950448,7.721723570030698,7.685489921141714,,9.941063262465363,9.538708120652952,8.456589690923852,9.370924766183519,"rgba(0, 255, 255, 0.75)",0.5892037457908067,9.57197873885053,1.558070985983527,57.12267456417598,13.308091322522436,False,True,True,False,False,17.09217561369665,0.0,0.0,0.0,0.0,0,1.0727644652250146,0.8959672706019873,False,False,False,False,0.258871655208786,0.26531188864059774,False,False,False,False,6782397.0,5732800.140806986,False,False,False,False,109669.6054417878,False,False,False,False
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,10.58529046560338,10.046210001480302,9.813193490306503,9.596703926404189,9.454365798565421,9.370454373734198,9.243402187795596,9.183023128425654,9.127222333112966,9.058376935849784,9.04655817586667,8.98661070949354,8.95713848480702,8.930672804238627,8.905069659204708,8.882097972440635,8.849174799277387,8.635528189952044,8.527983357689001,8.324735653063044,8.175995870141259,8.081583209810912,7.996260179412369,7.975110672832338,7.803361550165943,7.7925066695716625,7.768558427734688,,10.209944786379113,9.946455813840904,9.667605045807706,9.543562333092003,9.29908567615542,9.210909963718688,9.165286443412707,9.070859247484833,9.003948211670826,8.937012922404046,8.91033095597631,8.909457810341085,8.693430095366908,8.459583213001855,8.432214433166715,8.26192146511931,8.12723422583417,8.06914663952262,8.02302192385005,7.9837446539266255,7.879393414003539,7.784128346095986,7.724437967706646,7.688190742175183,,9.946455813840904,9.543562333092003,8.459583213001855,9.374568968625058,"rgba(0, 255, 255, 0.75)",0.5948633350503707,9.575945302396551,1.5197687339847519,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85449288646703,0.0,0.0,0.0,0.0,0,1.07284961966062,0.8973083674663545,False,False,False,False,0.25302168858053575,0.25916678861056675,False,False,False,False,6720006.0,5748105.658003777,False,False,False,False,108936.6038070314,False,False,False,False
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,10.55506852392027,10.059413143153474,9.828211622233715,9.610909385731276,9.468305054162693,9.38377939521612,9.256719645075686,9.195847708528664,9.138798086632288,9.06909747010634,9.05714402964061,8.996845812298012,8.967228688669614,8.940583418192697,8.914700264906587,8.891491976958967,8.858212822134199,8.644558630142603,8.537175125304284,8.33418580238715,8.18551853692996,8.09107064702975,8.005638322379639,7.984424228457764,7.812345312170912,7.801417448025931,7.777225553853917,,10.218775806148892,9.9611818621733,9.682068931290893,9.557859194730597,9.312337839044542,9.224130968424989,9.177843395338545,9.08165622011481,9.014276203620986,8.947011166493924,8.92001285695173,8.91913376941462,8.702376202854113,8.468877969680822,8.441549335070698,8.271425166865615,8.136749959059228,8.078623112158622,8.032445115005789,7.993089447701114,7.88855285824591,7.792979324227414,7.732954843952902,7.696668174824048,,9.9611818621733,9.557859194730597,8.468877969680822,9.385004257115787,"rgba(38, 166, 154, 1.0)",0.5985788349260962,9.587062680464062,1.3163467759985559,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382813513320677,0.0,0.0,0.0,0.0,0,1.0682084309133488,0.9013466042154565,False,False,False,False,0.24137201300963598,0.25026940081010135,False,False,False,False,6518923.0,5760056.314468835,False,False,False,False,110365.2301045968,False,False,False,False
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,10.53544226834017,10.061696894837503,9.831914172388634,9.614871897943837,9.472378248323976,9.387757649570757,9.260795673480311,9.19981417059929,9.14241309046528,9.072478916121504,9.060488299283646,9.000102835144366,8.97045023204423,8.943756807450747,8.917792661736106,8.89451570330755,8.861131724976794,8.647523935223004,8.540213788845682,8.337343709851956,8.188721948405105,8.09427442183899,8.008815439672878,7.987581948603282,7.815408908558136,7.804457275255261,7.780184765336403,,10.219028978986767,9.964313322665758,9.685979748924618,9.561923750063727,9.316353423474421,9.228200018958583,9.18173881469571,9.085056214891958,9.01755614639285,8.950210279187278,8.92311997788052,8.922239266014834,8.705302103043584,8.471962610463251,8.444651864326913,8.27461024242464,8.139957468409737,8.081824730966341,8.035634321482922,7.9962567376844405,7.891668627923411,7.795999608794515,7.735866708272765,7.699569561922857,,9.964313322665758,9.561923750063727,8.471962610463251,9.387513673284658,"rgba(38, 166, 154, 1.0)",0.5988338291670027,9.589476867215241,1.1113652909531244,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.66329027480894,0.0,0.0,0.0,0.0,0,1.056023222060958,0.9097242380261248,False,False,False,False,0.18117788838010448,0.2157236445951029,False,False,False,False,6444908.0,5770674.170058465,False,False,False,False,109801.66064561081,False,False,False,False
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,10.526392061493494,10.063408925413563,9.83436952304076,9.617415448104492,9.474962956703749,9.390270151105097,9.263354493789894,9.202298896781347,9.14467440357316,9.07459026478481,9.062575816927788,9.002132773514344,8.972456631369901,8.945732045617945,8.919716501443943,8.896395980372533,8.862945714580505,8.649359368597986,8.542091453012793,8.339289868313749,8.190693019440618,8.09624399419754,8.010767240968345,7.989521525923087,7.817288365552704,7.806322037528883,7.781999867545171,,10.219612970615167,9.966487163165908,9.68850992663511,9.56451988399454,9.318880514415628,9.230751256730338,9.1841777485307,9.087179878901123,9.019601251840808,8.952201774546573,8.92505318222989,8.924171423924516,8.707114969658262,8.473866839631171,8.446566434221861,8.276571759985105,8.141930145380257,8.083792765480343,8.037593968291755,7.998202316220128,7.893581075079854,7.797852298320634,7.7376522933040235,7.701348314557317,,9.966487163165908,9.56451988399454,8.473866839631171,9.389264397753045,"rgba(38, 166, 154, 1.0)",0.599270074024626,9.59122976030319,1.124318181236468,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826732689806533,0.0,0.0,0.0,0.0,0,1.0571180052189038,0.9109886923746011,False,False,False,False,0.19965160698493703,0.20768762579001998,False,False,False,False,6489546.0,5781819.46974748,False,False,False,False,108791.37133327576,False,False,False,False
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,10.511084429130982,10.066109019210774,9.838431560389065,9.62169580278342,9.47933977224098,9.39453769733655,9.267714665642591,9.206539235001914,9.148539842166203,9.078204839735953,9.0661504460398,9.005612277314071,8.975897322983183,8.949120673873473,8.92301834476161,8.899624218522215,8.866061709062446,8.652518434207641,8.54532565881382,8.342646149790996,8.194094907073024,8.099644861267238,8.014138782860906,7.992872303728909,7.8205376858532505,7.80954613219458,7.785138542835186,,10.220339263903163,9.970011720719974,9.692749618592867,9.568899508565748,9.323181175534208,9.235101762109835,9.188341922564701,9.090814715545138,9.023105787734815,8.955617901497789,8.928370823169782,8.92748731119891,8.710233784068913,8.477148233864813,8.44986619506335,8.27995566433773,8.145335621376775,8.087191179100602,8.040978635723919,8.00156331423929,7.896886365971515,7.8010556589390605,7.740740493962942,7.704425089434617,,9.970011720719974,9.568899508565748,8.477148233864813,9.392220471351479,"rgba(38, 166, 154, 1.0)",0.5992684128422661,9.594163141336384,1.1027393476811798,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.598701330681145,0.0,0.0,0.0,0.0,0,1.0624267291910903,0.9173505275498242,False,False,False,False,0.1939536133234356,0.2008206195567278,False,False,False,False,6411685.0,5791584.826805659,False,False,False,False,108311.83069244979,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,10.502575358718135,10.068334626566996,9.841533452392436,9.624896418695863,9.482587889711887,9.397695154368307,9.270927699631779,9.209659785884668,9.151382403579838,9.080860021209983,9.068775814690166,9.008165251690334,8.978420651175828,8.951604881880584,8.925438185545511,8.901989474054352,8.868343891886886,8.654825742653275,8.547685036496766,8.345089997286209,8.19656922231884,8.102116946349808,8.01658837558,7.995306557974337,7.8228962969181985,7.8118863496892335,7.787416628222095,,10.221243221556751,9.972782854662768,9.695936055001242,9.572163543125948,9.326355632636606,9.238305037934092,9.19140548820612,9.09348537424696,9.025677848303852,8.95812244615842,8.930802399016555,8.929917573041768,8.712513307668225,8.479540400632755,8.45227112894701,8.282418407573223,8.147811752656784,8.089661298835091,8.043438118186883,8.00400509286637,7.899286423353985,7.803380765519057,7.742981557903293,7.706657512231034,,9.972782854662768,9.572163543125948,8.479540400632755,9.394547972441844,"rgba(38, 166, 154, 1.0)",0.5998588422541485,9.596525792417413,1.2227446791087362,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.847901689018801,0.0,0.0,0.0,0.0,0,1.0653767223688067,0.903840515977719,False,False,False,False,0.1982259225339024,0.1995232710453151,False,False,False,False,6467532.0,5802064.6279404545,False,False,False,False,107498.42246465986,False,False,False,False
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,10.48309435226549,10.070177960299443,9.845312879783341,9.629221785469863,9.487138008916483,9.402189685641845,9.275585509860747,9.214217573202534,9.155562442750002,9.084791897773496,9.072667856553274,9.01196924069035,8.982189135649014,8.955322405611033,8.929066390918575,8.905541736168088,8.871779266416684,8.658338841593512,8.551293941858502,8.348855428807411,8.200398649090978,8.105952660002488,8.020397331114266,7.99909362543871,7.826579696500802,7.815541899516078,7.790977070366293,,10.220642130885429,9.975710273006921,9.700136044884221,9.576640945963996,9.330923979603186,9.24296735300886,9.195889608699495,9.097435627938227,9.029504869336666,8.961868522069002,8.934446788377532,8.933560222042884,8.715974612781698,8.483209095138188,8.455963081763404,8.286220388698293,8.15164911804488,8.093495191993291,8.047259939417563,8.00780306072827,7.903028450101068,7.807013381211038,7.746487248875937,7.710152063153284,,9.975710273006921,9.576640945963996,8.483209095138188,9.397424275129618,"rgba(38, 166, 154, 0.5)",0.5974443168292486,9.599220126707758,0.8130964838202324,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433898224203489,0.0,0.0,0.0,0.0,0,1.0507990867579908,0.8924086757990867,False,False,False,False,0.18542976740149816,0.19247651922340664,False,False,False,False,6375970.0,5810962.385646804,False,False,False,False,107251.34614737831,False,False,False,False
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,10.443506258787565,10.07061910482169,9.849929852344992,9.635420978161413,9.493976290730824,9.409082778407132,9.282888505103758,9.221428585876742,9.162231173537782,9.091117092853882,9.078937162924824,9.018132751002994,8.98831123020642,8.96137565650264,8.93498746533255,8.911350012158273,8.877411310967313,8.664170605738146,8.557314157244694,8.355185292142584,8.206866380937107,8.112448367001473,8.026862315494931,8.005525020320876,7.8328602580994,7.821776607703445,7.797053289408269,,10.216401650009018,9.978342986696086,9.705947458899683,9.583188079533146,9.338024363691869,9.250312487265038,9.20300248453279,9.103781893035215,9.035695643680437,8.967964674906392,8.940391617285965,8.939502639045548,8.721703520654376,8.489346130324325,8.462145532342573,8.292624862181933,8.158139379283254,8.099990010911432,8.053742251680234,8.014251499413712,7.909397998549719,7.813210228209989,7.752475680601602,7.716125691763419,,9.978342986696086,9.583188079533146,8.489346130324325,9.401200430431931,"rgba(38, 166, 154, 0.5)",0.5944691552775734,9.602324345260639,0.7446570622031078,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.596128767655252,0.0,0.0,0.0,0.0,0,1.0614509246088195,0.9052631578947367,False,False,False,False,0.14808231678918196,0.17027941800629431,False,False,False,False,6212115.0,5817181.806024373,False,False,False,False,108128.92217610111,False,False,False,False
2025-09-18 14:00:00+00:00,9.875,9.88,9.76,9.78,85900.0,10.411824953924983,10.066968166942177,9.849500294651099,9.636629000498289,9.495834933229018,9.411170779457812,9.285349282781388,9.223953487544746,9.164641801570353,9.093477563745616,9.081288311672619,9.020496448913768,8.990682376833641,8.963740035739733,8.937318609061682,8.913652213810236,8.87966422384594,8.666610840662953,8.559877017120508,8.357951648725496,8.209736949159238,8.115356146498947,8.029776885590634,8.008429337009728,7.835731561718649,7.824629073797358,7.799837897232938,9.806666666666667,10.209713911850363,9.976233745222194,9.706735110261246,9.584681959299797,9.340321300355953,9.252840150740433,9.20551894940307,9.106137918082528,9.038055273071151,8.970340914296969,8.942728409882399,8.94183909027524,8.724075603465128,8.491984013382927,8.464812540836462,8.295443021039201,8.16103301525749,8.102900499088411,8.056658333347052,8.017161512871823,7.91229485281754,7.816046995631008,7.7552277286194,7.718876865191793,9.806666666666667,9.976233745222194,9.584681959299797,8.491984013382927,9.435712133470224,#000000,0.5903119727949617,9.63644682383505,0.2431818814130873,31.32629027214068,-11.233644085375943,False,True,False,True,False,1.350581090509202,1.0,9.88,9.76,0.0,0,1.0542744656917886,0.9114173228346457,False,False,False,False,0.06829913203857739,0.11928927502243586,False,False,False,False,6126215.0,5821973.018334072,False,False,False,False,107784.28772375845,False,False,False,False
