date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,19.38,19.705,19.36,19.51,4907.0,,,18.542449071019735,18.474328651356167,18.42007612552186,18.43170887162701,18.43372607569548,18.426875834441915,18.342269329962555,17.35011672766357,16.961511532556333,16.757924662923184,16.606296316889047,16.334402082751744,16.13952565319103,15.402353416011236,15.157735038833772,15.027813522921598,14.98523967056621,14.783198160679845,14.777261439568045,14.765698824006531,14.753200100269979,14.752756202713854,14.672202801696447,14.636475334769301,,18.57752509070551,18.50770523481524,18.426597241522675,18.421763791959556,18.43530325391605,17.55058629716968,17.107825961169098,16.783905951312114,16.72679251337361,16.38941801153602,16.153582079971486,15.447304614436835,15.420081357344348,15.261060222801277,15.19082859198531,15.126670532497,15.084982846037153,15.016982422022307,14.831879918366917,14.768275655724134,14.75871513259678,14.708321326253028,14.63828012089584,14.53028814308463,14.48776330248122,18.57752509070551,17.107825961169098,16.783905951312114,16.38941801153602,14.777261439568045,14.418000579154509,17.5099808390995,"rgba(0, 255, 0, 1.0)",0.5427959980466924,18.220372996625745,2.3758962999268842,63.48234713753983,5.989603070274029,True,False,True,False,True,9.885134226302664,0.0,0.0,0.0,0.0,0,0.9774338374291117,0.9404536862003783,False,False,False,False,0.32253034551836207,0.2684430232092122,False,False,False,False,292742.0,246918.7014639831,False,False,False,False,4400.122157699651,False,False,False,False
2025-10-28 15:00:00+00:00,19.51,19.775,19.505,19.745,2820.0,,,18.556509231703878,18.48673096341337,18.428887323066963,18.438862897932676,18.44028164565062,18.433196778327915,18.34848287581397,17.35780643881194,16.969632705852312,16.76616021213539,16.614569669088013,16.342809897980924,16.147982592230047,15.410530413722716,15.165526332475011,15.035346135357193,14.992684367334316,14.790422903811374,14.78440796373863,14.772683711851746,14.760075515184365,14.759626747986964,14.67898430886771,14.64323418921975,,18.59715953476077,18.52083094752008,18.438416459076127,18.429806480194014,18.441933591268153,17.558019090936916,17.115830754238328,16.792125679357884,16.7350458050454,16.397807384730733,16.16204209419403,15.45549804214793,15.428273367861346,15.269160180419714,15.198820918668739,15.13439686359551,15.092638888149532,15.024494644656237,14.839194164176394,14.775286572481551,14.765638512730144,14.715119197038447,14.645040352142232,14.537036363797048,14.49451495126966,18.59715953476077,17.115830754238328,16.792125679357884,16.397807384730733,14.78440796373863,14.42474530787595,17.519057163819138,"rgba(0, 255, 0, 1.0)",0.5695654420633344,18.229245149714064,2.661247924022379,65.7495520885168,8.522479658954879,True,False,True,False,True,11.500080632250004,0.0,0.0,0.0,0.0,0,0.9787935909519323,0.938972667295005,False,False,False,False,0.3428282256519927,0.30563562443060244,False,False,False,False,295562.0,247672.86113120816,False,False,False,False,4375.624139750819,False,False,False,False
2025-10-28 16:00:00+00:00,19.745,19.825,19.66,19.735,2700.0,,19.74,18.570411329899237,18.49900432225265,18.437642449948683,18.445991909926914,18.44682071913097,18.43950269540254,18.354666826322735,17.36532660462144,16.977548602211314,16.774177081263655,16.622616621435125,16.35097662751467,16.156190360731355,15.418449064618525,15.173068101004047,15.042636082618785,14.999888796085475,14.797412025768615,14.791321546398947,14.779441195745243,14.766727203588655,14.766273731799531,14.685544286806785,14.649771838376587,,18.616405873486148,18.53381679474636,18.45010880727881,18.437807734383426,18.448546819129568,17.56530403453106,17.123641754686528,16.80012841086114,16.74307846120998,16.40595823465335,16.17025327439034,15.463433496983876,15.436206876224942,15.277001654743282,15.20655722780831,15.14187540306615,15.100048885723599,15.031764740535174,14.84627034535499,14.782069204669328,14.77233655615451,14.721695450018492,14.65157935332784,14.543562386736493,14.501043748863873,18.616405873486148,17.123641754686528,16.80012841086114,16.40595823465335,14.791321546398947,14.431266577118343,17.69903705400072,"rgba(0, 255, 0, 1.0)",0.5942262134850674,18.368840216511238,2.2990567438558354,67.14368339408787,10.23631057928182,True,False,True,False,True,11.407027051516014,0.0,0.0,0.0,0.0,0,0.9788290952099352,0.9446481371969252,False,False,False,False,0.34282822675311264,0.32423192559185754,False,False,False,False,292862.0,248373.46793537546,False,False,False,False,4349.645470917472,False,False,False,False
2025-10-28 17:00:00+00:00,19.735,19.765,19.385,19.475,13557.0,,19.57460632342991,18.624506735576745,18.547871347313738,18.473458537133997,18.475327937112336,18.473797180127494,18.465575453535514,18.38057540791021,17.399284991105077,17.013815802286246,16.811137247697154,16.65987161817615,16.389030772677543,16.19459218663933,15.455970753309462,15.20893498872871,15.077369668430867,15.034235132066652,14.830812605711012,14.824366183451934,14.81174967793184,14.79853795162054,14.798062303929976,14.716944804550604,14.681076983703282,,18.688545373682533,18.58498203174246,18.49721913775777,18.470648941430866,18.47581236822061,17.59788932481534,17.159248529652437,16.836995896672878,16.78014395350035,16.443891579241374,16.208659920233778,15.501010591493356,15.473789039684357,15.314231004677051,15.243324885539792,15.17745783552024,15.135325717702596,15.066408880517884,14.880066423610732,14.814496086379403,14.804365413968615,14.753162242234518,14.682890386759507,14.574843080182998,14.532349627854845,18.688545373682533,17.159248529652437,16.836995896672878,16.443891579241374,14.824366183451934,14.46255585724043,17.729099543906873,"rgba(0, 255, 255, 0.75)",0.6097372569578885,18.394811659636876,1.771563617011727,65.09449842525531,10.23631057928182,True,False,True,False,True,9.009345773251408,0.0,0.0,0.0,0.0,0,0.9741562426244988,0.9440641963653529,False,False,False,False,0.2971599814577139,0.31069595352478574,False,False,False,False,279305.0,248853.02657203632,False,False,False,False,4492.395153538907,False,False,False,False
2025-10-28 18:00:00+00:00,19.475,19.655,19.405,19.545,4350.0,,19.566245693211048,18.640492615808103,18.56249612300133,18.484394695459002,18.484354069249832,18.482121255015954,18.47363169622241,18.38860425530101,17.409924469125148,17.02520622152522,16.822759805950707,16.6715976488825,16.40102407195939,16.20670595999805,15.467846538706764,15.220301512586287,15.088384703754027,15.045129799331061,14.841415302375498,14.834857078641566,14.822009240667995,14.808641138034062,14.808158519322806,14.726920529911656,14.691023392639307,,18.709204276822717,18.600209203068093,18.51139429060076,18.480713387735822,18.484222117574912,17.60808329976245,17.170421054983425,16.848587607924486,16.791801674066477,16.4558436420298,16.22077432586717,15.512901895025678,15.485683025305802,15.326020710793747,15.25497253027783,15.188736178725849,15.14650951316306,15.07739615104316,14.890792264497454,14.824792847359912,14.814537132051402,14.76315809235116,14.692838614281078,14.58478386976393,14.542299165443639,18.709204276822717,17.170421054983425,16.848587607924486,16.4558436420298,14.834857078641566,14.472501463022235,17.74003253844583,"rgba(0, 255, 255, 0.75)",0.6217095509687565,18.404791588080023,1.8339888942405498,64.21280540684074,10.23631057928182,True,False,True,False,True,9.508604026936673,0.0,0.0,0.0,0.0,0,0.9743287800282622,0.9441827602449365,False,False,False,False,0.2851004109499229,0.2978981822373543,False,False,False,False,283655.0,249392.59205153963,False,False,False,False,4490.187476739854,False,False,False,False
2025-10-28 19:00:00+00:00,19.545,19.625,19.39,19.495,5476.0,,19.55303754680571,18.659150841445033,18.579721904589952,18.497439991614414,18.49516436831936,18.492106537033074,18.483304867253604,18.398279131051765,17.42297085491418,17.03922047313757,16.837081416964743,16.686061923404242,16.41584120711215,16.221687135529343,15.482582783738657,15.23442123053391,15.102075629815877,15.058673593589468,14.85460515848721,14.847908766516335,14.834774947475463,14.821213619399646,14.82072238236741,14.739337575107337,14.703405151695554,,18.732875813791452,18.618071340082558,18.528162131431774,18.4927430734573,18.494307367756523,17.62055605096435,17.184150705199173,16.862868636768056,16.8061696705734,16.47060533847798,16.23575514749861,15.527654888317556,15.500440769428039,15.340657914831272,15.26943776888347,15.202748349601075,15.160406651156771,15.091053187261172,14.90413283453307,14.837604523280165,14.827194299048626,14.775599002255365,14.705222574758082,14.597161639237084,14.554688933471859,18.732875813791452,17.184150705199173,16.862868636768056,16.47060533847798,14.847908766516335,14.48488821179793,17.753093339007055,"rgba(0, 255, 255, 0.75)",0.6251692959900181,18.41651351699813,1.7251110857803404,63.01985867281751,10.23631057928182,True,False,True,False,False,9.045155619979251,0.0,0.0,0.0,0.0,0,0.9742564946514637,0.9447513812154698,False,False,False,False,0.2791009730616986,0.2884995776495265,False,False,False,False,278179.0,249838.89294996535,False,False,False,False,4505.471391829158,False,False,False,False
2025-10-29 14:00:00+00:00,19.69,19.76,19.355,19.395,1142.0,,19.550952617079894,18.66294071397964,18.58323509198503,18.50011855850394,18.497389975707673,18.494164373887028,18.485299313880933,18.400275666146168,17.42567116571856,17.042123143378408,16.84004887351654,16.689059794217258,16.41891344833165,16.224794262924597,15.485642422053585,15.237354122862158,15.104920129311305,15.061487739284749,14.857346455343057,14.850621457655144,14.837428420673511,14.823827083708068,14.823334061846635,14.741918973586674,14.705979297793975,,18.737635686592732,18.621707749877398,18.531587815979517,18.49521624171928,18.496385507403204,17.623136538222283,17.186993633973522,16.865827552866467,16.80914689685482,16.473665833362062,16.238862128502586,15.53071783536372,15.503504791447842,15.343697533619185,15.272442037355642,15.205659075643524,15.163293684056928,15.093890698412162,14.906905243377498,14.84026751467039,14.829825298828473,14.77818528398819,14.707797174074097,14.599735131626938,14.55726498019274,18.737635686592732,17.186993633973522,16.865827552866467,16.473665833362062,14.850621457655144,14.487463740696152,17.755806103384447,"rgba(0, 255, 255, 0.75)",0.6245350558904132,18.418947906158557,1.5628459677893718,60.98371554979195,10.23631057928182,True,False,True,False,False,8.11494030979642,0.0,0.0,0.0,0.0,0,0.9708182560989848,0.9435041438076339,False,False,False,False,0.292460342228183,0.2904799599388548,False,False,False,False,277037.0,250260.56902826045,False,False,False,False,4453.324548544984,False,False,False,False
2025-10-29 15:00:00+00:00,19.395,19.475,19.285,19.41,600.0,,19.54748194070081,18.664651596026307,18.584844170018503,18.501361814837235,18.49842406660102,18.495121153163804,18.486227754801387,18.401214266483958,17.427009849521728,17.043575351508203,16.841539079535035,16.690568976184036,16.42046591724878,16.226368022575365,15.487202779487362,15.23885253821581,15.106374669373158,15.062927158883118,14.858750319401171,14.85201073727595,14.838787498011879,14.825165786643064,14.82467185492853,14.743241848862434,14.707298708653774,,18.739746328749888,18.623362286277615,18.533169234060104,18.49636525156627,18.497351420490375,17.6244079267442,17.188411555883576,16.86731280722075,16.810642792097443,16.47521126723246,16.240435561503038,15.532279343172565,15.505067171224136,15.34524928977968,15.273976518616095,15.207146488733526,15.164769406892225,15.09534176804268,14.908324629238276,14.841631441477274,14.831172931902486,14.779510403232933,14.70911680453324,14.601054922584813,14.55858635753546,18.739746328749888,17.188411555883576,16.86731280722075,16.47521126723246,14.85201073727595,14.488785298373005,17.757010815641273,"rgba(0, 255, 255, 0.75)",0.6211341704154285,18.419956175779085,1.5939290919363718,59.77356257862376,15.157429529003835,True,False,True,False,False,8.228057859544073,0.0,0.0,0.0,0.0,0,0.9710652199276634,0.9498308248745772,False,False,False,False,0.2454578374112443,0.2679688986750495,False,False,False,False,277637.0,250685.00981852,False,False,False,False,4393.583082676069,False,False,False,False
2025-10-29 16:00:00+00:00,19.41,19.475,19.325,19.455,1000.0,,19.543001503324664,18.66759592984265,18.587605622370205,18.503492027908127,18.500196838886644,18.49676159685278,18.48781930751395,18.402819362844507,17.429269084370027,17.04602088821335,16.84404645948237,16.693106896488636,16.423074416578427,16.229010940241423,15.489819465116001,15.241364524701757,15.108812729866111,15.065339760058592,14.861102779579268,14.85433875956346,14.84106491480473,14.827409052474135,14.826913596001729,14.745458401843637,14.709509371197598,,18.743385840707965,18.62620539817533,18.535878751424654,18.498334233857136,18.49900759469391,17.626556785617467,17.190801068424616,16.86981210968105,16.813159445228322,16.477808355813156,16.243078020459066,15.534898143817726,15.507687318648195,15.347851005000615,15.276549034675691,15.20963993822408,15.167243134034619,15.097773981324677,14.910703219177067,14.843916985774804,14.833431166219668,14.781730805835723,14.7113278392578,14.603265963293126,14.560799953812689,18.743385840707965,17.190801068424616,16.86981210968105,16.477808355813156,14.85433875956346,14.490999035686054,17.75911393916002,"rgba(0, 255, 255, 0.75)",0.6122167519362366,18.421754652522953,1.6877116547517463,59.442297151874094,14.46908276347962,True,False,True,False,False,8.571969933260586,0.0,0.0,0.0,0.0,0,0.9794961921499711,0.9489162272993558,False,False,False,False,0.2506974973699338,0.25933319802249166,False,False,False,False,278637.0,251118.37400738013,False,False,False,False,4340.969391471789,False,False,False,False
2025-10-29 17:00:00+00:00,19.455,19.565,19.375,19.53,1048.0,,19.541142112721637,18.67094922024446,18.590728032409086,18.50588795186493,18.50219183408404,18.498607745242364,18.489609446639378,18.40461440499279,17.43171637791047,17.048655673009605,16.846741971345967,16.695831385263087,16.425868548988383,16.23183815895386,15.492607974475284,15.244038960963547,15.11140730182051,15.067906879282882,14.86360428364601,14.856814251627684,14.84348654927509,14.829794307515181,14.829297227697312,14.747814686778321,14.711859146784466,,18.747558960628915,18.629430843615598,18.53892975015383,18.500548764029944,18.500871693069467,17.62889312596581,17.193380179678755,16.872499637057413,16.815864101417066,16.480591405291026,16.245905003307918,15.537689440211606,15.510479723248329,15.350621980961565,15.279288196910656,15.212294349688067,15.169876167072735,15.100362237349104,14.913232880000162,14.846347275406822,14.835832366473268,14.784091440060722,14.7136780228052,14.605615412858574,14.563151834136448,18.747558960628915,17.193380179678755,16.872499637057413,16.480591405291026,14.856814251627684,14.493350612347557,17.76155425311543,"rgba(0, 255, 255, 0.75)",0.6031649035719041,18.423930864843566,1.833775686559951,60.03234251392908,14.46908276347962,True,False,True,False,False,9.148789325054619,0.0,0.0,0.0,0.0,0,0.9850465088896743,0.9471329330036503,False,False,False,False,0.26914503477488005,0.26423911639868586,False,False,False,False,279685.0,251561.2674336223,False,False,False,False,4289.915602456723,False,False,False,False
2025-10-29 18:00:00+00:00,19.53,19.615,19.07,19.425,1275.0,,19.534136648687987,18.67439981933152,18.593994716474928,18.50843366845124,18.504314599548895,18.500573796020213,18.491518518455532,18.406549717716665,17.434512808094713,17.05169632617308,16.849865400591142,16.698996813433784,16.429128182261312,16.23514471937894,15.495893561425477,15.247196322673544,15.11447332985116,15.070941387931056,14.866565134036444,14.85974446939063,14.846353318193065,14.832618288217228,14.83211929694061,14.750605735904346,14.714643060710412,,18.751763016956875,18.632779921684346,18.542150365237124,18.502904529764322,18.502856135751383,17.631544874474912,17.19634660025191,16.875612308768073,16.818999905632865,16.48383561032629,16.249210712681222,15.540977086976493,15.51376941257111,15.353890578735394,15.282521037155304,15.215428811970185,15.172986341769949,15.103421038485793,14.916226113318817,14.849224229536857,14.838675102005766,14.78688705193329,14.716462391068731,14.608400566666104,14.56594049726741,18.751763016956875,17.19634660025191,16.875612308768073,16.48383561032629,14.85974446939063,14.49613992938326,17.76405078864597,"rgba(0, 255, 255, 0.75)",0.5898090468208458,18.425999563027784,1.693769267116147,58.690422061185224,13.057369981481827,True,False,True,False,False,8.11772892570097,0.0,0.0,0.0,0.0,0,0.9764404012129697,0.9420340564497318,False,False,False,False,0.23566873693864226,0.24995392666866406,False,False,False,False,278410.0,251977.52685325607,False,False,False,False,4243.172724899254,False,False,False,False
2025-10-29 19:00:00+00:00,19.425,19.565,19.35,19.535,500.0,,19.533334017947425,18.67596267387944,18.595454309219555,18.509558683354758,18.505252836859725,18.501442564451636,18.492361209056313,18.407395575414036,17.435671331323324,17.052944752319167,16.851143154130295,16.70028869787231,16.430453686279687,16.236486318520974,15.497218155826689,15.248467185635585,15.115706478306072,15.072161563603435,14.867754383985517,14.860921384545918,14.847504691259196,14.83375241035026,14.833252649158963,14.751726175961599,14.715760439307418,,18.753695596660204,18.63428566707737,18.543578520631645,18.503945172221766,18.50373326438999,17.632650221850817,17.197568235518265,16.876886212168003,16.820282071715972,16.485155739739568,16.25055216908955,15.542302935953126,15.515095826383089,15.355207062234602,15.283822536284143,15.216690219576915,15.174237662515862,15.104651203723,14.91742867479626,14.850379706930227,14.839816785448178,14.788009527387782,14.717579961891692,14.60951787046065,14.567058985914889,18.753695596660204,17.197568235518265,16.876886212168003,16.485155739739568,14.860921384545918,14.49725832375772,17.76520330726767,"rgba(0, 255, 255, 0.75)",0.5768196667312326,18.42702436180099,1.9208354050717023,59.13175817147389,13.057369981481827,True,False,True,False,False,8.982443917170286,0.0,0.0,0.0,0.0,0,0.9808835528616392,0.9464972607530017,False,False,False,False,0.26583802383160193,0.25789597525013297,False,False,False,False,278910.0,252395.0845764614,False,False,False,False,4185.139039241901,False,False,False,False
2025-10-30 14:00:00+00:00,19.005,19.08,18.49,18.535,809.0,,19.512604471557243,18.676042773298814,18.595735607047683,18.509916707364642,18.505556924929802,18.501728541314307,18.4926485516469,18.407769120772162,17.43682854695853,17.054313203856278,16.8525947688843,16.7017900537971,16.43204741488356,16.238132655040758,15.498939577351551,15.25014258424205,15.11734341890894,15.073784793129114,14.86935164095152,14.862502563917284,14.849052491383649,14.83527795220415,14.834777189253675,14.753238621913509,14.717271014010048,,18.75347415852106,18.63447811964906,18.543965701841753,18.50428415112946,18.504019349486594,17.63368167873047,17.19886708103662,16.878327402598472,16.821745844898004,16.48673301397726,16.25219605182184,15.544021161140076,15.516817709206505,15.356932360207406,15.285535009243512,15.218355975938211,15.175893772836371,15.106285088935829,14.919040203532079,14.8519328248146,14.841352085110627,14.78952239481821,14.719090682830394,14.61103482147085,14.568580057661528,18.75347415852106,17.19886708103662,16.878327402598472,16.48673301397726,14.862502563917284,14.498783305408987,17.76517927580171,#000000,0.5733699417392687,18.426364070414763,0.1894691745711312,49.7771516255651,4.399830918243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609124254928936,0.9535763411279232,False,False,False,False,0.09425571380722904,0.176075844528681,False,False,False,False,278101.0,252793.62590085733,False,False,False,False,4132.795798323422,False,False,False,False
2025-10-30 15:00:00+00:00,18.535,18.645,18.375,18.465,2334.0,,19.44433713699903,18.67442962145708,18.594971734525462,18.50983693302721,18.505509980770064,18.501700929058217,18.49265782828283,18.408087416444804,17.439611762027816,17.057754841914505,16.856303348973714,16.705662622324176,16.436215338581906,16.242472680848536,15.503575799786681,15.254678207301827,15.121785880657526,15.078193439301259,14.873704242823264,14.866811874161133,14.853271833785616,14.839437573796705,14.838934114798125,14.757367558680969,14.721396961278273,18.495,18.75033887514552,18.633338183129705,18.54362214279344,18.50423845593673,18.50398189563555,17.636072656012445,17.202088168235065,16.882002735734726,16.825493302243473,16.49084754573,16.256527283057324,15.548644098284944,15.521453321507119,15.361593022777322,15.290167655238557,15.22286824248445,15.180383465413895,15.110720131968415,14.923428251047605,14.856166456385496,14.845537889757704,14.793650307909985,14.723216923022184,14.61518420496934,14.572743032306189,18.75033887514552,17.202088168235065,16.882002735734726,16.49084754573,14.866811874161133,14.502960713136702,17.854025229521632,#000000,0.5708741282194109,18.480179944289794,-0.026590702817697747,43.16178872340047,-1.3732142409282062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547951476310373,0.9644083314259556,False,False,False,False,0.02619645371824256,0.10113614912346178,False,False,False,False,275767.0,253149.8022434797,False,False,False,False,4104.907491372671,False,False,False,False
2025-10-30 16:00:00+00:00,18.465,18.755,18.465,18.735,725.0,,19.42815608927432,18.67436679255435,18.59510496314135,18.51007215279541,18.505711585404143,18.50189185147204,18.49285244565845,18.408363185773275,17.440601215770798,17.05893672609229,16.857561730513606,16.706967163017094,16.437604834942388,16.24391093573906,15.505088278972543,15.25615250109846,15.12322742499407,15.079623250633066,14.875112545910444,14.868206086152268,14.854636779969555,14.840783026900148,14.84027868981374,14.758701939429292,14.722729884304721,18.5321308706549,18.749968485890275,18.633384595860804,18.543857108147506,18.504463507791563,18.504172149853442,17.636947629165395,17.203206309587273,16.883251544699945,16.826762858407697,16.492221835258896,16.257963194191774,15.550153353544465,15.522966036092473,15.363110170337771,15.291674164948173,15.224334326497358,15.181841407294414,15.112159072373954,14.924848792851435,14.857536061323538,14.846891888841734,14.794984865487976,14.724549965263497,14.616523278343369,14.574085941791598,18.749968485890275,17.203206309587273,16.883251544699945,16.492221835258896,14.868206086152268,14.504307400077906,17.85546083303676,#000000,0.5699196007783496,18.481435046766606,0.44491355076592415,41.95205464705748,-2.141491435548467,False,True,False,True,False,1.6121580410460297,0.0,0.0,0.0,0.0,0,0.9522432932469939,0.9784921369102685,False,False,False,False,0.050884192944219614,0.0760101710338407,False,False,False,False,276492.0,253511.69678234047,False,False,False,False,4052.5058248397613,False,False,False,False
2025-10-30 17:00:00+00:00,18.735,18.735,18.57,18.645,2675.0,,19.37365195115778,18.67412114382767,18.595576833678233,18.51092318704821,18.506442210132587,18.50258431093587,18.493558920872665,18.40936836654242,17.444233019488898,17.063277801237028,16.862185203220683,16.711761261390066,16.44271270503653,16.249199113089563,15.510653305091349,15.261578418593077,15.128533547847878,15.084886420079654,14.88029733832756,14.873339110944686,14.85966227802921,14.845736911627297,14.845229348178993,14.763615338344971,14.727638015551802,18.587118648994302,18.748602838038433,18.63353840013749,18.544702011289882,18.505278625746424,18.504862016968023,17.64015769498208,17.207312254264377,16.88783968199881,16.831427586063988,16.497273499299123,16.263242670143025,15.555706320304216,15.528531837997098,15.368693006049883,15.297218251614789,15.229730215996776,15.18720755232825,15.117455668261362,14.93007841013318,14.862578674952358,14.851877170243112,14.799898820469599,14.729458530210477,14.621454282642265,14.57903115164336,18.748602838038433,17.207312254264377,16.88783968199881,16.497273499299123,14.873339110944686,14.509266661896595,17.857670113699786,#000000,0.5586189292425651,18.482212745971147,0.2914102002407565,40.50151817104269,-3.400700016354996,False,True,False,True,False,0.863552712488449,0.0,0.0,0.0,0.0,0,0.9455537497097751,0.9789876944508938,False,False,False,False,0.06139353000589843,0.06870185051986956,False,False,False,False,273817.0,253826.50768493983,False,False,False,False,4031.149145384881,False,False,False,False
2025-10-30 18:00:00+00:00,18.645,18.655,18.49,18.555,1462.0,,19.343898528064294,18.673532330103754,18.595441648702412,18.511107866820154,18.506608420892345,18.502747642126188,18.49373810952814,18.409725180977567,17.44607220230364,17.065516303997285,16.864584744005533,16.714259229578627,16.445389395599392,16.251979531763016,15.513605994519184,15.264463832988076,15.131358357264215,15.08768932581981,14.883062521495555,14.87607686774616,14.862343040116656,14.848379786892249,14.847870514250083,14.766238008647804,14.730258452975171,18.58296345191773,18.747254534210608,18.63320178624918,18.544797154694358,18.50546596489617,18.505021402272174,17.641759478353077,17.209417436408067,16.890219124638932,16.833850618241424,16.499917971004617,16.266017886638473,15.558651341977892,15.531484430446573,15.37165896540946,15.300165478613492,15.232600440580285,15.190062953527772,15.120275652446548,14.93286652476193,14.865268497473117,14.854536656624878,14.802521197131384,14.732079169971666,14.624088549207165,14.581673626484204,18.747254534210608,17.209417436408067,16.890219124638932,16.499917971004617,14.87607686774616,14.511917648324168,17.857300336488965,#000000,0.5510953302860265,18.48068015429304,0.13485842035421805,38.88126999509068,-4.980384794282607,False,True,False,True,False,0.11460153096056303,0.0,0.0,0.0,0.0,0,0.9415252266914677,0.9803534061846084,False,False,False,False,0.04162064097285338,0.05516124574636147,False,False,False,False,272355.0,254113.77113168495,False,False,False,False,3991.3173756889914,False,False,False,False
2025-10-30 19:00:00+00:00,18.555,18.595,18.395,18.395,1229.0,,19.317376759127896,18.67256087536158,18.594917863222538,18.510970554050278,18.506504396695092,18.502659811413867,18.493672165385405,18.409824038541952,17.447469185753263,17.06726164283935,16.866472534987086,16.71623516368254,16.447523167482686,16.254205884844502,15.515998488499308,15.26680850029118,15.1336569157823,15.089971033528478,14.885317640511742,14.878309779782322,14.864529777594104,14.850535906851503,14.850025250589546,14.76837907018369,14.732398289462472,18.565269238377844,18.745486397624937,18.63247899452577,18.54449554826063,18.505353891189525,18.5049276184978,17.642949329542187,17.211045559517984,16.892089189058346,16.83575915359624,16.502023094175367,16.268239409197104,15.56103629791199,15.533876319032355,15.37406618618846,15.302559389510813,15.234933552112121,15.192385031433238,15.122570534360612,14.935139361570931,14.867462562912227,14.856706201204783,14.804661406751643,14.73421914161096,14.626241367479233,14.583833801819432,18.745486397624937,17.211045559517984,16.892089189058346,16.502023094175367,14.878309779782322,14.514085827762035,17.856142623284292,#000000,0.5462849551765577,18.478346019172378,-0.15256876174713774,36.67964393029478,-7.181421486288379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359823399558502,0.9839665388637157,False,False,False,False,0.022496778510069423,0.03882901212821545,False,False,False,False,271126.0,254377.52661801543,False,False,False,False,3948.4907497093172,False,False,False,False
2025-10-31 14:00:00+00:00,18.9,19.285,18.86,19.265,140.0,,19.31676003120277,18.672803161380298,18.595159386507103,18.511168444190425,18.506670507700587,18.502814183938316,18.493822735724663,18.40998158837015,17.44773382817898,17.067556293467455,16.866778173015316,16.716546902790558,16.447847309635694,16.25453667530096,15.516333175748574,15.267131755818761,15.133971617983459,15.090282750958158,14.885622800469239,14.878611843395282,14.864825420191051,14.85082723505102,14.850316385507337,14.768667355844272,14.732685982521236,18.574609067912046,18.745762088864502,18.63272088573615,18.544740186415805,18.50553785429975,18.50508325018873,17.643196217974154,17.21133071330328,16.892393423630143,16.836066417963366,16.50234511138117,16.268569974904494,15.561370892690308,15.534211300728007,15.374400059790341,15.302890076864145,15.235254664098115,15.192703909796165,15.122884558467025,14.9354476041801,14.867759233641392,14.856999420765314,14.804950017718538,14.734506874279223,14.62652958211905,14.584122529468209,18.745762088864502,17.21133071330328,16.892393423630143,16.50234511138117,14.878611843395282,14.514374868616706,17.85671990954704,"rgba(38, 166, 154, 1.0)",0.5476349889123978,18.478958953449283,1.4353375194521338,43.47559822201518,-13.097751605822715,False,True,False,True,True,5.570686076092041,0.0,0.0,0.0,0.0,0,0.9356791957043302,0.9709813778133211,False,False,False,False,0.1663639323748978,0.10259647225155663,False,False,False,False,271266.0,254639.36341463533,False,False,False,False,3889.4443814967694,False,False,False,False
