date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,,,125.8166430382535,125.13749917060818,"rgba(38, 166, 154, 0.5)",5.011103727480523,124.75513774673598,0.7912153626996392,54.30326897507779,-0.8724179953994167,True,False,True,False,True,3.2903829148632227,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,931023.0,786751.8842127781,False,False,False,False,42651.86258682446,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,125.21092176701454,"rgba(38, 166, 154, 0.5)",4.97783231613613,124.81617386730237,0.922856745858291,58.232982344819845,2.6997638444883023,True,False,True,False,True,4.188513124723034,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,968425.0,789568.5216668436,False,False,False,False,42570.46936842408,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,125.21092176701454,"rgba(38, 166, 154, 0.5)",4.924042360822334,124.81617386730237,0.932937979828923,60.85279125798121,5.050100427240025,True,False,True,False,True,4.188513124723034,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,968425.0,792341.4903231716,False,False,False,False,41910.46209139425,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,,,127.4684425590524,125.44998020980431,"rgba(0, 255, 255, 0.75)",4.885396589616797,125.02157487369864,1.7661667723434846,66.80724724592298,10.468756158155088,True,False,True,False,True,9.442051069187926,0.0,0.0,0.0,0.0,0,0.9042720785840053,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1027702.0,795990.4904732,False,False,False,False,42179.71074114007,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,,,128.0234757696115,125.57354398394527,"rgba(38, 166, 154, 1.0)",4.825585459509407,125.13454774997925,1.2890564890447809,65.92775968410004,10.468756158155088,True,False,True,False,True,6.118084816986794,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,971522.0,798711.9092255534,False,False,False,False,42396.76948933945,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,,,128.54975087849593,125.70476687515743,"rgba(38, 166, 154, 1.0)",4.740511830426751,125.25823929397995,1.4812241709747895,66.26490793405469,10.468756158155088,True,False,True,False,True,7.215475710255799,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1037047.0,802407.026911979,False,False,False,False,42755.34670655899,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,,,129.94641364517855,126.06973493465065,"rgba(0, 255, 0, 1.0)",4.7349683665716285,125.59866077296066,2.367774895010958,69.78175442023516,13.3563811848205,True,False,True,False,True,12.214080389682234,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1133460.0,807539.6311459017,False,False,False,False,43587.248308007685,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,,,130.7287966343839,126.2959859338641,"rgba(0, 255, 0, 1.0)",4.789390129318383,125.81353879272322,2.644691884617768,72.97824397628742,16.475521244161143,True,False,True,False,True,13.908766714353977,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1192081.0,813501.5128335622,False,False,False,False,43820.329729588964,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,,,131.20939330850914,126.45050611756324,"rgba(0, 255, 0, 1.0)",4.830539198262187,125.96319244550999,2.3344821544035734,72.87840057015859,16.576298728809036,True,False,True,False,True,12.126967343446395,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1143538.0,818618.3575958326,False,False,False,False,43893.549423703866,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,126.56544142292535,"rgba(0, 255, 255, 0.75)",4.845463423945571,126.07843611076702,1.832964798648898,69.21389071472382,16.576298728809036,True,False,True,False,False,8.969612100516997,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1088884.0,822808.5225943468,False,False,False,False,44060.37811480923,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,126.6785303187668,"rgba(0, 255, 0, 1.0)",4.88791109144176,126.19003398224936,2.246351419316002,68.54167716587332,16.576298728809036,True,False,True,False,False,11.254433139270034,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1130657.0,827581.3672052871,False,False,False,False,44024.91488822304,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,126.73314342922659,"rgba(0, 255, 0, 1.0)",4.920121469056614,126.2444629036398,2.0864397679857505,67.09157291953827,16.576298728809036,True,False,True,False,False,10.35439725186039,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1108048.0,831929.6870935771,False,False,False,False,43692.88520003353,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,126.97944436003681,"rgba(0, 255, 0, 1.0)",5.014607920325988,126.48585759597303,2.7487976374294294,68.78439128608352,16.576298728809036,True,False,True,False,False,14.051481830107505,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1181300.0,837346.2810921263,False,False,False,False,44151.16604964541,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,127.17988127914607,"rgba(0, 255, 0, 1.0)",5.076498383515882,126.68470779512337,2.3983642434343246,67.84591717789579,16.576298728809036,True,False,True,False,False,12.144418285923077,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1112468.0,841611.7340984498,False,False,False,False,44533.814638023,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,127.33537259313279,"rgba(0, 255, 0, 1.0)",5.215170333134395,126.83765596998887,2.960084339322635,69.37220995382967,16.576298728809036,True,False,True,False,False,15.30389755610485,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1155298.0,846475.0870581637,False,False,False,False,44507.39890720094,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,127.48102496342108,"rgba(0, 255, 0, 1.0)",5.351634530136157,126.98135331880509,2.893255620129384,70.49759917968156,16.576298728809036,True,False,True,False,True,15.47376762886438,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1196171.0,851896.7291192774,False,False,False,False,44451.051637321856,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,127.59793538130307,"rgba(0, 255, 0, 1.0)",5.479137048185078,127.09685549568447,2.8313116404807137,71.3384632774956,16.685511347528163,True,False,True,False,True,15.605382907720607,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1228815.0,857740.4232414592,False,False,False,False,44267.99657317733,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,127.78233483106634,"rgba(0, 255, 0, 1.0)",5.612877229442513,127.27951059778351,2.827514081185915,72.25978034515578,17.87271621424955,True,False,True,False,True,16.100275392647355,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1281463.0,864309.7655167854,False,False,False,False,44397.91910692652,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,127.98373947693398,"rgba(0, 255, 0, 1.0)",5.723346883559567,127.47983515781138,2.770261031658402,73.00541842485012,18.88944124260989,True,False,True,False,True,16.271342196210714,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1342108.0,871717.4900824167,False,False,False,False,44649.81183395092,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,128.3815486132662,"rgba(0, 255, 0, 1.0)",5.9071318149572996,127.8726228331003,3.1567565700300038,75.438413842764,21.41727185316823,True,False,True,False,True,19.122373959184927,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1436601.0,880475.3739571079,False,False,False,False,45422.57444117648,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,128.85028356614242,"rgba(0, 255, 0, 1.0)",6.288858755087671,129.8206080295767,3.450449885341844,78.94347585987177,24.79336787144149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1533421.0,890598.5619577728,False,False,False,False,46219.433752166,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.588181007074969,129.9658274229206,3.0333369037096323,78.64428635960805,24.79336787144149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1496018.0,899984.9098343964,False,False,False,False,46082.744856783575,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.866384237391381,129.9658274229206,2.9104361023454186,78.44482669276557,24.79336787144149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1496018.0,909225.732937739,False,False,False,False,45368.283696213286,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,129.2485655151835,"rgba(0, 255, 0, 1.0)",7.151979274966534,130.1819336027384,2.8786529722372465,78.73138053208658,25.055125333919136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1547479.0,919121.1324270765,False,False,False,False,45462.74441410146,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,129.5312380323674,"rgba(0, 255, 0, 1.0)",7.390577942510691,130.4317339686719,2.6098454249946776,76.90586788021702,25.055125333919136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1478795.0,927798.2466530133,False,False,False,False,45822.7638805495,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,129.76766077293252,"rgba(0, 255, 0, 1.0)",7.625719903986459,130.64829155562697,2.5822753382377575,76.11883415264018,25.055125333919136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1537674.0,937253.6846894006,False,False,False,False,46025.18614596734,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,130.03542757378221,"rgba(0, 255, 0, 1.0)",7.793346614867108,130.8766824231166,2.2703106189490465,72.26138222238876,25.83762363648988,True,False,True,False,False,18.069308661649092,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1461703.0,945384.681825999,False,False,False,False,46489.46232975079,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,130.2330565671778,"rgba(0, 255, 0, 1.0)",8.015800253980435,131.06905106485831,2.450279237608062,71.51306971803571,25.123147922924133,True,False,True,False,False,19.867217602742738,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1511700.0,954164.7642783092,False,False,False,False,46543.8427587469,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,130.52709497555406,"rgba(0, 255, 0, 1.0)",8.26733679353023,131.35731648673047,2.4823814519483425,71.8804356788736,25.123147922924133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1586536.0,963968.9694832966,False,False,False,False,46982.48085551051,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,130.692079649023,"rgba(0, 255, 0, 1.0)",8.473216923166078,131.51283669029232,2.2502862233560186,69.75931694448505,23.29948631700418,True,False,True,False,False,18.977012627082356,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1540500.0,972907.4350727028,False,False,False,False,46967.80673371965,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,130.85667510008471,"rgba(0, 255, 0, 1.0)",8.693323078325404,131.6721104297565,2.286569749122059,69.2168617555284,22.67997525037113,True,False,True,False,False,19.7863323471696,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1585029.0,982397.6918932811,False,False,False,False,46929.99577660772,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,131.27189960655858,"rgba(0, 255, 0, 1.0)",8.95402483460592,132.08328275431805,2.3952041279574865,70.4306857771549,22.67997525037113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1693621.0,993424.4098484239,False,False,False,False,47885.995842086675,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,134.33344539417965,"rgba(0, 255, 0, 1.0)",9.29630823169819,133.89723989004912,2.4711702255761336,73.2270006288484,19.72911282758035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1761596.0,1005334.0469050375,False,False,False,False,48197.453270891536,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,134.41318507395374,"rgba(0, 255, 0, 1.0)",9.532336725139443,134.03550432270475,2.0807590257471844,70.31926450326202,19.72911282758035,True,False,True,False,False,19.805390991774583,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1705445.0,1016188.4802863547,False,False,False,False,48320.76407289322,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,134.54311838440807,"rgba(0, 255, 0, 1.0)",9.787771166839518,134.18513789713364,2.1209999446247507,69.18799870970847,23.00413231780155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1751796.0,1027593.248033853,False,False,False,False,48290.225095018905,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,134.55046143573168,"rgba(38, 166, 154, 1.0)",9.901104361007821,134.28160202357154,1.4814910985278589,61.74727188481394,16.22049625163261,False,True,True,False,False,13.056027982265924,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1650393.0,1037249.0581418553,False,False,False,False,49113.67896951473,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,134.57022236388354,"rgba(38, 166, 154, 1.0)",9.985653199456722,134.34468573692624,1.3054042637674375,55.51919837391678,10.856839202736793,False,True,True,False,False,11.228609139460275,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1570880.0,1045522.4060776404,False,False,False,False,49584.98627231295,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.050818010723559,135.91200102344033,1.0086740169549495,50.33680404937877,6.532405213180645,False,True,False,True,False,9.708991138273802,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1516410.0,1052822.9889291497,False,False,False,False,49660.72291925383,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327743,135.99659263095293,1.1103611333059662,48.23016330668463,4.937699112592242,False,True,False,True,False,10.742879281193154,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1565761.0,1060775.5162325737,False,False,False,False,49655.92101352896,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963436146,136.10082879106716,1.0928434123698885,46.831678019877714,3.738399093177378,False,True,False,True,False,10.74724151480838,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1643102.0,1069803.8338103632,False,False,False,False,50085.147044326965,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.249672357760598,136.1273908071184,0.9534557644159455,44.60928371020228,1.5894539426684133,False,True,False,True,False,9.178628873980692,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1589134.0,1077855.4642939235,False,False,False,False,50145.346314957555,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249476,136.22737031599925,1.1251436686401255,45.628390888092724,1.5894539426684133,False,True,False,True,False,10.913037761801561,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1650310.0,1086730.7284133974,False,False,False,False,50316.36420154736,False,False,False,False
