date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,14.700960570256775,14.20896878839964,,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,,,,,14.342487761237116,#000000,,14.342487761237116,,69.38072344145382,13.035532729635804,True,False,True,False,True,15.52249523598099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584365.0,126886.48910284367,False,False,False,False,67222.20401448995,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,14.717023310222155,14.229021637056912,,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,,,,,14.361648032066856,#000000,,14.462318425653484,,70.34394402856704,14.456118223832561,True,False,True,False,True,15.90712802076066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646351.0,134940.2024500864,False,False,False,False,67141.02255690096,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,14.718849039070049,14.24151411173602,,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,,,,,14.371437959141527,#000000,,14.459058174398521,,66.68643642245453,14.456118223832561,True,False,True,False,False,11.756557469257551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595700.0,142083.7652027982,False,False,False,False,66885.36329245288,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,14.721639603650287,14.250535725884824,,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,,,,,14.378873966444413,#000000,,14.463342581897749,,65.28700695665601,14.456118223832561,True,False,True,False,False,12.952718889282366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631454.0,149670.90062601064,False,False,False,False,66402.70649722105,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,14.722458851301797,14.25254099805283,,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,,,,,14.380576956186253,#000000,,14.464676284134791,,64.354053979457,19.634796353492504,True,False,True,False,False,12.952718889282366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631454.0,157140.40604266163,False,False,False,False,65493.641280209864,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,14.722358974221349,14.256467846739444,,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,,,,,14.383466312529816,#000000,,14.465273887179398,,60.46411450933701,15.761627826168109,True,False,True,False,False,9.753624830321002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613412.0,164214.3842435506,False,False,False,False,64757.956919276374,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,14.722481877701039,14.25989408853018,,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,,,,,14.386039792022418,#000000,,14.46627452466825,,59.59560396619125,14.778801208052869,True,False,True,False,False,11.395837319145024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629065.0,171421.37053434824,False,False,False,False,63996.639757737204,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,14.722285438067392,14.273441761497509,,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,,,,,14.396017511049196,#000000,,14.47081243655543,,57.76831943477115,12.853754952119843,True,False,True,False,False,10.165475101641789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563664.0,177502.65161133508,False,False,False,False,64018.41278474903,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,14.724193641814441,14.27705992737206,,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,,,,,14.399190466875316,#000000,,14.474029394805248,,59.20838911912165,12.853754952119843,True,False,True,False,False,12.77758701552628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578111.0,183713.63375689578,False,False,False,False,63249.86374932656,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,14.727217174756136,14.284162467809745,,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,,,,,14.40522582213009,#000000,,14.479626392625558,,59.274943846251226,12.853754952119843,True,False,True,False,False,11.952651307530665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548010.0,189361.63943508346,False,False,False,False,62735.92787724398,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,14.72841775771797,14.288558917860366,,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,,,,,14.40878284677962,#000000,,14.482507111944264,,58.25740468416899,12.692159904843813,True,False,True,False,False,10.990578259783568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527741.0,194607.83107174883,False,False,False,False,62077.52589465105,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,14.73168269608368,14.297912688514867,,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,,,,,14.416529946749314,#000000,,14.48923547694444,,58.84263719720031,12.692159904843813,True,False,True,False,False,12.106413693664958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570328.0,200432.94996986125,False,False,False,False,61775.34719860995,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,14.74825795554891,14.329122488134296,,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,,,,,14.443818719627599,#000000,,14.51552902623862,,60.21673464883055,12.692159904843813,True,False,True,False,True,13.008631137431955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,706793.0,208283.49338118124,False,False,False,False,62933.32631180979,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,14.759595546684952,14.349150699340832,,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,,,,,14.461480420982571,#000000,,14.532456551445113,,60.940901086407294,12.692159904843813,True,False,True,False,True,12.865723393305249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,616070.0,214605.764801628,False,False,False,False,63364.17396589026,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,14.760133212942902,14.36902151435431,,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,,,,,14.476128850815838,#000000,,14.542340696409852,,58.97081515405401,12.59787549205435,True,False,True,False,False,11.012994635843977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487819.0,218841.62891323067,False,False,False,False,64370.17126874467,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,14.761872695762728,14.375411746528128,,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,,,,,14.481249308988094,#000000,,14.546567702295699,,57.80887800986098,11.347803843927466,True,False,True,False,False,11.118724215733941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526397.0,223609.92924015733,False,False,False,False,63970.29264442305,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,14.765343843864356,14.385904505767712,,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,,,,,14.48981553362286,#000000,,14.553890378817698,,57.52355869161219,10.893053341623222,True,False,True,False,False,11.440225158139949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589539.0,229283.2481666665,False,False,False,False,63957.45089799788,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,14.772547890566663,14.398622678306442,,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,,,,,14.500992394943502,#000000,,14.564512917439043,,60.82434965464185,10.893053341623222,True,False,True,False,True,14.148579045859584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,657492.0,235922.1435439275,False,False,False,False,64019.39739570334,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,14.777328449787548,14.406078989772354,,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,,,,,14.50769167172365,#000000,,14.571034808464603,,63.024876963328296,9.431128004437795,True,False,True,False,True,14.148579045859584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657492.0,242458.1103106883,False,False,False,False,63624.19743608003,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,14.804805429154246,14.452909691442,,,,,,,,,,,,,,,,,,,,,,,,,14.51673798426956,14.42175457382774,,,,,14.549051919673387,#000000,,14.610133236177466,,63.475355312110004,9.8923782646186,True,False,True,False,True,13.54418856558997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,389512.0,244738.01557718925,False,False,False,False,66792.50445257491,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,14.796743741555144,14.455289159874116,,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,,,,,14.553550809343246,#000000,,14.601329512675308,,53.98202625210854,8.36412310040501,False,False,True,False,False,4.472691209421324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325811.0,245994.96107211654,False,False,False,False,66744.5741509846,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,14.794536297109309,14.457139108232724,,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,,,,,14.559545408122204,#000000,,14.605627116897274,,49.50322668615341,4.66935628962878,False,True,False,True,False,5.788249168533994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355454.0,247692.00043533952,False,False,False,False,66169.35594709337,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,14.792398980799332,14.45911235397825,,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,,,,,14.563466339625364,#000000,0.36054011034997424,14.608220562026878,0.18522055121218164,46.82963381972684,2.5582584890203464,False,True,False,True,False,6.007115847746935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386636.0,249846.17097122574,False,False,False,False,65626.91632000665,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,14.790878106876143,14.461097887203003,,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.522846424606701,14.430096594566624,,,,,14.567024388289656,#000000,0.35967162200495634,14.610685140819633,0.29002805002761367,46.33875078656574,2.247315614527224,False,True,False,True,False,6.886276716011029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415128.0,252408.67994841604,False,False,False,False,65051.181183262364,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,14.788800057072038,14.463988380743906,,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.525314807745362,14.432940327952773,,,,,14.570956153200228,#000000,0.3544346087671075,14.613281944509565,0.08948916021707239,44.26795244872469,0.2624162188993324,False,True,False,True,False,5.0644143978890135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373371.0,254284.06475541732,False,False,False,False,64690.03108739782,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,14.788699820248738,14.47302250107656,,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.533787845747232,14.441567945526064,,,,,14.585642481584268,"rgba(38, 166, 154, 0.5)",0.3530663873464516,14.625105959444731,0.6086505208562962,48.18557555406868,0.2624162188993324,False,True,False,False,True,9.224291130195862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470006.0,257628.5908832403,False,False,False,False,65185.30192325212,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,14.797010209435971,14.485168505555276,,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.546221604499364,14.452799821060703,,,,,14.608224425850645,"rgba(38, 166, 154, 1.0)",0.358468941446791,14.645528681522256,1.184123000348554,54.61609480419076,-2.112776872579225,False,True,True,False,True,13.618558499798585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549632.0,262155.77552070946,False,False,False,False,65409.18871513968,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,14.802287974908152,14.492933576361507,,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.554137677683523,14.460009443180876,,,,,14.620231210158789,"rgba(38, 166, 154, 0.5)",0.36190499475031596,14.656536077814577,0.9075970957848618,56.70515618204524,-0.30103401270436336,False,False,True,False,True,11.44082438281447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497443.0,265803.6394661248,False,False,False,False,65204.22454901348,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,14.804831127291457,14.497068349985906,,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.558306578340398,14.463872457336095,,,,,14.625801944445564,"rgba(38, 166, 154, 0.5)",0.3634215530554378,14.661640351872855,0.8897646422137716,58.09786376728157,1.0551665702913482,False,False,True,False,True,11.44082438281447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497443.0,269394.9473813787,False,False,False,False,64659.32184282722,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,14.808981199392546,14.503278893326046,,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.564602894896922,14.469667202766797,,,,,14.63407125131759,"rgba(38, 166, 154, 0.5)",0.3681823872352825,14.66930309209397,0.9117679702899717,59.39504325817095,2.480971518537416,False,False,True,False,True,11.821198080226381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540734.0,273601.7543987216,False,False,False,False,64328.03003131052,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,14.811847602068918,14.507367360056596,,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.568759762142582,14.473481048596643,,,,,14.639402140457284,"rgba(38, 166, 154, 1.0)",0.37389683984603056,14.674283587330628,1.0316118553668694,61.27909448767818,4.535500787387541,True,False,True,False,True,12.864662162703933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568542.0,278174.47138478793,False,False,False,False,63761.8280153212,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,14.820150139707383,14.519740944319743,,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.58125271185147,14.485080260595383,,,,,14.654114757971382,"rgba(38, 166, 154, 0.5)",0.3781399831369968,14.688064457499161,0.8116981969336952,60.440130570795105,4.535500787387541,False,False,True,False,True,11.148809510216005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480060.0,281304.47958037263,False,False,False,False,64145.08649570382,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,14.834516113627627,14.534509243003917,,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.596772063040431,14.49868972452945,,,,,14.675120526850119,"rgba(0, 255, 255, 0.75)",0.3906208156532664,14.70845120986968,1.7063831813867831,65.22190179731258,8.741800004786256,True,False,True,False,True,17.81107374934594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551913.0,285499.96051711106,False,False,False,False,64264.58903065415,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,14.848534328430937,14.548695679734987,,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.611680663413138,14.511784646216611,,,,,14.694374284129804,"rgba(0, 255, 255, 0.75)",0.40188320207257944,14.727283689994492,1.574378592442986,67.98690438638857,11.469371114663083,True,False,True,False,True,17.422643692351333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484543.0,288585.899113745,False,False,False,False,64312.734937155634,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,14.857808481482277,14.557943568617763,,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.621404685313932,14.52032928953804,,,,,14.706601305295184,"rgba(0, 255, 255, 0.75)",0.41258414375212893,14.73930704327415,1.601353243286002,70.25770185438154,13.749834020038307,True,False,True,False,True,18.070963841139935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527340.0,292287.51308097376,False,False,False,False,63979.15765130826,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,14.86431230223476,14.564467012798584,,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.628251117827016,14.526367474088566,,,,,14.714996121612405,"rgba(0, 255, 255, 0.75)",0.4215206491474166,14.747579792658598,1.5833630183749001,71.93973476307457,15.530164231160413,True,False,True,False,True,18.31519980313212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557854.0,296404.82295568736,False,False,False,False,63460.317997799604,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,14.872572519869049,14.572682459047034,,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.636876337368106,14.533975937890839,,,,,14.725453165390032,"rgba(0, 255, 255, 0.75)",0.4311418946626914,14.757911277036138,1.5704544869006298,73.30108514173253,17.074672666783755,True,False,True,False,True,18.644147962900895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595679.0,301044.7326773046,False,False,False,False,63062.87120713604,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,14.902593827874794,14.60237719879806,,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.66801079851113,14.561544640822396,,,,,14.76200739571247,"rgba(0, 255, 255, 0.75)",0.4411541680637304,14.79419065934857,1.5772475724425452,74.8698541386034,18.852842419423325,True,False,True,False,True,19.547155320889807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730786.0,307707.3879846332,False,False,False,False,64179.83444423471,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,14.91927904656101,14.618078611592232,,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.684568790023643,14.5761022144961,,,,,14.7815179705172,"rgba(0, 255, 255, 0.75)",0.45409078546194237,14.813687107150912,1.98487377789926,77.93725540711392,21.98820051354197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794472.0,315254.1261554141,False,False,False,False,64172.17809626207,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,14.934121008580123,14.631856268815621,,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.699114380800996,14.588880964598623,,,,,14.798542950574632,"rgba(0, 255, 255, 0.75)",0.46498789095926063,14.83074598773672,1.9016710530656666,79.98218958612094,24.110095838780353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794472.0,322683.8606336247,False,False,False,False,64008.64045135878,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,15.74,14.950909874630257,14.647517571804935,,,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.715616734225772,14.603436731432778,,,,,14.971256191890916,"rgba(0, 255, 255, 0.75)",0.4763508246115575,14.976948617072717,1.5703791077453997,81.42657631243821,25.69418277594761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855768.0,330948.73101139796,False,False,False,False,63966.58401025244,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,15.715800244273288,14.96210919823937,14.658315322764587,,,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.726918831496386,14.613519805380903,,,,,14.97765003232516,"rgba(38, 166, 154, 1.0)",0.48861103010343676,14.984244411486419,1.4137126383891747,80.1657903489664,25.69418277594761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810080.0,338377.12277866306,False,False,False,False,63683.19511086868,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,15.708610662259312,14.968918832427425,14.664937706059648,,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.733835550618759,14.619715268082958,,,,,14.9827483670734,"rgba(38, 166, 154, 1.0)",0.5000416018728907,14.989711482592126,1.3504646710965655,78.87257750365947,25.69418277594761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781533.0,345247.75653403264,False,False,False,False,63138.44789984746,False,False,False,False
