date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,55.861691978149665,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.171953523015181,62.48727721847628,1.871478850004272,66.4963044582289,19.610557933567662,True,False,True,False,False,14.068327471888338,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,765952.0,427840.5573818541,False,False,False,False,29894.849254894347,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,55.92896916897482,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468771,62.58576488992668,1.249935559153207,61.753140391862964,16.342406763793647,False,False,True,False,False,9.347800654331898,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,720061.0,432371.1068798098,False,False,False,False,30142.851592027768,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,56.01107824272808,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902409,63.17126178321746,1.3427976540851172,60.30319586438299,15.022510871740621,False,False,True,False,False,10.87790426254153,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,774947.0,437682.361036712,False,False,False,False,30526.466296027334,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,56.07229333407423,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.368916104473571,63.26842329185374,1.2500987836671562,58.89249538564729,13.647338967257419,False,False,True,False,False,10.478934391290341,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,734814.0,442289.05311366223,False,False,False,False,30675.404803065667,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,56.14032256714257,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.444478031554839,63.372404463698416,1.25944947788241,58.37629702023702,13.015304982645375,False,False,True,False,False,10.826614214087147,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,779167.0,447511.96701887675,False,False,False,False,30887.46054255302,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,56.22805360745846,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607405,63.53264784656286,1.616110225477602,60.99125047711176,13.015304982645375,False,False,True,False,True,13.550806719962615,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,831729.0,453468.8202433903,False,False,False,False,31223.499913986307,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,56.26287016146756,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.655065575640597,63.589094156685555,1.4201531075971368,60.99961740024571,13.015304982645375,False,False,True,False,True,12.175001739516265,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,810355.0,459001.9393093842,False,False,False,False,31070.794488963264,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,56.33689004270577,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502703,63.705889274937434,1.4272095233659499,61.45365607563497,13.015304982645375,False,False,True,False,True,12.575086465815179,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,855760.0,465153.2270720294,False,False,False,False,31293.03023332042,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,56.41976949842582,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.824765823566246,63.817833291246785,1.2191610792843393,59.74811914824635,13.015304982645375,False,True,True,False,True,11.035180219646655,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,802086.0,470376.99099339324,False,False,False,False,31640.022012648784,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,56.460416978228345,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.929286900896718,63.881037105392686,1.4685618914351348,61.002371045269996,13.015304982645375,False,False,True,False,True,13.046011303007287,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,826663.0,475900.8050865189,False,False,False,False,31530.517795398417,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,56.52687352752401,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.0298425476405,63.98463230505903,1.4335175756790532,61.95613328691599,13.015304982645375,False,False,True,False,True,13.150800216562612,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,866380.0,481954.7460929295,False,False,False,False,31657.44000012092,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,56.62768053272905,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128699,64.16164010540423,1.7078427490242025,65.07993553448586,11.251513634002848,False,False,True,False,True,15.60425746785555,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,921128.0,488763.6337504034,False,False,False,False,32015.43317841362,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,56.67224314571867,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.3248672596914535,64.24388711321261,1.8021318502019217,68.10987375951237,14.089072058182694,True,False,True,False,True,16.721332691307275,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,943876.0,495819.6394286917,False,False,False,False,31871.752043864573,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,56.74060323841077,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.531382548775808,64.37943272793743,2.097227441741484,72.01729129702275,17.64345683745337,True,False,True,False,True,19.407376223804317,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,975880.0,503262.43571661896,False,False,False,False,31873.80239977365,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,56.80050096348066,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.714365454672129,64.49329394963792,1.9313966070088062,73.31027683223807,18.756156232256515,True,False,True,False,True,18.482873588335956,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,947358.0,510147.6382636481,False,False,False,False,31821.836471094986,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,56.8449059670385,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.907771192968558,64.57732002664869,1.978356911869236,74.83967655535636,20.199397677198448,True,False,True,False,True,19.390485277424403,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,968222.0,517249.56635258376,False,False,False,False,31651.94753355863,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,56.89149342760892,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.070449803005663,64.66229036408531,1.7952062844698773,73.72323626207928,20.199397677198448,True,False,True,False,True,17.92981966558075,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,945864.0,523894.7513703732,False,False,False,False,31507.855323736014,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,56.9305695994114,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954767,64.7293283476029,1.6607469787652827,71.442534057908,20.199397677198448,True,False,True,False,False,16.84976743610515,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,926272.0,530133.1583258712,False,False,False,False,31323.113380732353,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,56.96752502993629,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.333972608798502,64.79232164464047,1.6036820780136523,69.66330143605171,24.32768133642402,True,False,True,False,False,16.673744936897595,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,907804.0,535988.5202122917,False,False,False,False,31123.809297310145,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,57.06771586551204,63.63599324439827,"rgba(0, 255, 255, 0.75)",6.477148436918408,64.96923294974903,1.6945369026424284,69.97517764216994,24.32768133642402,True,False,True,False,False,17.979022460276973,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,955482.0,542492.2950927214,False,False,False,False,31380.46341673169,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,57.10323710577609,63.68610702337071,"rgba(0, 255, 255, 0.75)",6.603091612786207,65.02795301702909,1.5526131673107302,68.04974701758339,22.48352026385568,False,False,True,False,False,16.581309142723253,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,937796.0,548621.0347036868,False,False,False,False,31168.14615445678,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,57.19388627479699,63.817505607075034,"rgba(0, 255, 255, 0.75)",6.745072828328851,65.18418623837601,1.6991386236023036,68.83186785405181,22.48352026385568,False,False,True,False,False,18.364535698057313,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,980627.0,555318.8016075057,False,False,False,False,31348.965593922567,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,57.385196585374835,64.09194043350716,"rgba(0, 255, 255, 0.75)",6.878470244240475,65.50626501142716,1.6586151547468975,69.71929516819509,22.48352026385568,False,False,True,False,False,18.711336963186042,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1070424.0,563304.928714366,False,False,False,False,32255.13666998578,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,57.44931806308167,64.18425591546904,"rgba(0, 255, 255, 0.75)",7.014640608389399,65.61431265780209,1.7115185242476005,71.24448180586467,22.48352026385568,True,False,True,False,True,19.614953171349082,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1099728.0,571621.5654784844,False,False,False,False,32209.38261308677,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,57.538839714211335,64.30716978524428,"rgba(0, 255, 255, 0.75)",7.119920520990804,65.7538074751444,1.5598759132370301,69.62459029285905,22.48352026385568,False,False,True,False,True,17.97315767622704,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1056081.0,579132.564463314,False,False,False,False,32386.710014434262,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,57.67121818580747,64.49182281477057,"rgba(0, 255, 255, 0.75)",7.203038781284288,65.96496432754665,1.6361199807884552,69.92300739098653,22.48352026385568,False,False,True,False,True,19.13160375618597,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1118079.0,587488.3231538052,False,False,False,False,32845.799781652335,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,57.81922073064898,64.6996116226745,"rgba(0, 255, 255, 0.75)",7.287406343564011,66.20278043793593,1.6908923396245967,71.17877499559893,22.48352026385568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1185307.0,596756.8297715756,False,False,False,False,33378.85714937865,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,57.88056197789756,64.75896348829647,"rgba(38, 166, 154, 0.5)",7.240563578059977,66.25404413749007,0.6444188787525459,58.68277863737346,13.287116249868866,False,True,True,False,False,5.780738933869163,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1142904.0,605224.2277596132,False,False,False,False,33518.76634086115,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,57.92591375556343,65.21489487766077,"rgba(38, 166, 154, 0.5)",7.180448601384032,66.72539123418083,0.55840644344231,50.187731962478956,6.109694771083028,False,True,False,True,False,5.479547619549582,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1109139.0,613036.8598873711,False,False,False,False,33522.583916971824,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,57.950969589868315,65.24035579167415,"rgba(38, 166, 154, 0.5)",7.123904798393739,66.74614992326954,0.5325520461174442,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.1580936379430256,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1090658.0,620441.8388038459,False,False,False,False,33289.3810655459,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,58.05265320284791,65.49166915681734,"rgba(38, 166, 154, 1.0)",7.109718478733713,66.98488984215258,1.0738976769171997,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.6460187753659,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342297,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1149680.0,628647.0816130886,False,False,False,False,33688.33639786302,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,58.11638339725609,65.65259121193286,"rgba(0, 255, 255, 0.75)",7.151208713431865,67.1467298181195,1.5267726924782794,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.726588949889003,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1180316.0,637200.0880997074,False,False,False,False,33641.01335293491,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,58.21728196656722,65.92239369751515,"rgba(0, 255, 0, 1.0)",7.272643621974958,67.42711672573155,2.0161696401516513,58.15995144374317,-1.0541959977960929,False,True,True,False,True,18.962753317674377,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1220600.0,646245.0479741305,False,False,False,False,33744.00539397468,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,58.3758446576619,66.26139908226013,"rgba(0, 255, 255, 0.75)",7.36371522160286,67.79081629079332,1.9723988872624005,62.41056210621936,2.6898269163494177,False,True,True,False,True,19.186510387955057,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595787,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1283844.0,656130.303044299,False,False,False,False,34201.36965143243,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,58.51159493493932,66.51522599978802,"rgba(0, 255, 0, 1.0)",7.469371590365266,68.06883978954542,2.0478510173714044,65.89114006465111,5.886960327601152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1337375.0,666692.2363304339,False,False,False,False,34501.05384288309,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,58.75846570315734,66.94954512898957,"rgba(0, 255, 0, 1.0)",7.595467548431767,68.55062937293687,2.1340846397809807,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1430976.0,678541.5970074814,False,False,False,False,35417.33207787715,False,False,False,False
