date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_681,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_133,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_846,aVWAP_OB_bull_589,aVWAP_OB_bull_439,aVWAP_OB_bull_366,aVWAP_OB_bear_726,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,,,,,14.838178180009757,14.56752777901405,15.109041606862208,15.432464671742508,15.510424121660137,15.4942470838287,15.545535772035947,15.473235062181901,15.425836466893406,15.242222754924235,15.213845458589057,15.132486128700407,14.923981598383966,14.625369284509215,14.378133236696566,14.281581121852959,13.916135645933595,13.908921023119186,13.78950125244775,13.689938382972727,13.674781413430239,,,,,14.545222733683083,14.596790878314012,15.292143720657185,15.507365334474537,15.50653035957586,15.507728741712029,15.499024656721007,15.500338833839177,15.30153994031138,15.168714169951944,14.959991922215375,14.659581904910922,14.561696735599753,14.251466789739728,14.022275428057783,13.943995694223702,13.909870283022615,13.8245622368053,13.757377479876546,13.69028675103404,13.668298945508822,,15.507365334474537,15.30153994031138,14.959991922215375,14.838178180009757,15.109041606862208,15.19815999524771,"rgba(239, 83, 80, 0.5)",0.5361881476960328,15.226627132807511,-0.6464654884613653,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615386,0.9728937728937727,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,393076.0,338894.65950885107,False,False,False,False,5154.634252678288,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,,,,,14.830283436378712,14.57210861481904,15.105975530027933,15.427441692820816,15.505763602006887,15.490023398419842,15.541589086120252,15.470013297642538,15.422943191188619,15.240358134924525,15.212123079347215,15.131149611309066,14.923472795014264,14.625833131681,14.379285223294943,14.282979597047406,13.918255996278084,13.91099275475418,13.791635244354026,13.69208231498998,13.676778248954948,,,,,14.55285149892887,14.599401957612972,15.287833354144695,15.502490720586328,15.501677520340836,15.503207617240562,15.49494388393187,15.49691563542138,15.299360937513166,15.167206879576215,14.959350176859985,14.659942900007186,14.562347056683539,14.252939890322422,14.024282028012518,13.946125392675667,13.911960042955718,13.826663750785265,13.759541888894157,13.692315460366123,13.670269627776818,,15.502490720586328,15.299360937513166,14.959350176859985,14.830283436378712,15.105975530027933,15.19593714208735,"rgba(239, 83, 80, 0.5)",0.50643932784961,15.224101909303112,-0.8374189877865306,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343692870201099,0.9738574040219374,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,388003.0,339656.02912886883,False,False,False,False,5153.368605349942,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,,,,,14.817546862265688,14.572795035552499,15.10361299647612,15.424144378837852,15.502757787958393,15.487287425396147,15.539058602415793,15.467912121212127,15.421032088838531,15.239037198016806,15.210884058720646,15.130133425316975,14.922929104473424,14.625840139853679,14.379680107683523,14.283513297390163,13.919209662643397,13.911926260401044,13.792620685798463,13.693088382529703,13.677717541780392,,,,,14.554218850781613,14.59964367684351,15.28486696630733,15.499346036489712,15.498546193687096,15.500289257918183,15.492302566238315,15.494697809752084,15.297858892027028,15.166091489702456,14.958730419394822,14.659892089260806,14.562458966951361,14.253515604664834,14.025158298802102,13.947076564028158,13.912901425045234,13.827627926765858,13.760546899603336,13.693267581787843,13.671197498234374,,15.499346036489712,15.297858892027028,14.958730419394822,14.817546862265688,15.10361299647612,15.193824613355357,"rgba(239, 83, 80, 1.0)",0.4741887334753176,15.221454448828386,-1.3949181035588967,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925427428155693,0.9787195343761363,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,385246.0,340362.85038268485,False,False,False,False,5116.21560371661,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,,14.799708166510491,14.572981220160202,15.100271535044572,15.419635535148949,15.498660776843586,15.483552756822396,15.535611023496719,15.465036154754655,15.418407831671777,15.237193114909102,15.209148423165058,15.128693080234886,14.922113148805696,14.625750595970345,14.380101741313386,14.2841178663068,13.920373138781601,13.91306603040312,13.793835672293309,13.694336579059772,13.678884076760225,,,,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,14.026214435165615,13.948233659846021,13.914050673643144,13.828813681049155,13.761788669406943,13.694448993636168,13.672350285507358,,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,15.190801554449436,"rgba(239, 83, 80, 1.0)",0.4402179231014902,15.217616727467838,-1.4256955351705307,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976609,0.982456140350877,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,388848.0,341114.55812868976,False,False,False,False,5092.739392806275,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,,14.783424397534588,14.572818375979185,15.096969995152577,15.415245221639644,15.494673764685563,15.479914522773141,15.532253669119418,15.462228115092786,15.415841258546426,15.235374782129878,15.207434211637652,15.127262561534542,14.92128195430641,14.625616377946246,14.380457951917736,14.284649616555392,13.921444101908378,13.914115698702462,13.794961029835891,13.695496925586815,13.67996924823663,,,,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,14.027179631080852,13.94929691634134,13.91510898104887,13.82991034973729,13.762940256351804,13.695547412565467,13.673422921922532,,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,15.187844502193407,"rgba(255, 0, 0, 1.0)",0.4179182427911308,15.213845228822663,-1.528636856233024,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333943275388839,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,385400.0,341801.15412669454,False,False,False,False,5067.23955725889,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,,14.77255071141688,14.572380506292118,15.0947275395836,15.41232967917247,15.492031588831981,15.47750079061808,15.530029068665502,15.460361187286924,15.414130927873192,15.234149096980191,15.20627604685674,15.12628850646419,14.920696040228782,14.625481246295873,14.380639810036016,14.284944934326127,13.922090619076714,13.914749850116529,13.795647422713683,13.696208890739374,13.680635724704704,,,,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,14.027755170901852,13.949936941039969,13.915748276178784,13.830577606001045,13.763644091683247,13.696221457340792,13.674081935477867,,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,15.185826450734837,"rgba(255, 0, 0, 1.0)",0.3873352948423349,15.211253611845411,-1.8104562666587274,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929866324848929,0.9826039186962093,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,383186.0,342442.7796441101,False,False,False,False,5023.003285053326,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,,14.734660602040494,14.571361413000428,15.08456713624325,15.398867735592535,15.47976585231741,15.466287024055655,15.519661301901461,15.451664866573283,15.406171328651299,15.228477588527278,15.200923551681067,15.12180604501993,14.918054180604955,14.624983728111701,14.381653320356996,14.286499740613296,13.925315910169157,13.917912642036175,13.799052113951639,13.699728967712248,13.683930566872316,,,,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,14.0306476818019,13.953134850434223,13.91893672694989,13.833892155250656,13.767131089590782,13.69955493584776,13.677339489534987,,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,15.177117830158549,"rgba(255, 26, 202, 1.0)",0.32381906025394863,15.200158966770653,-2.023225458862297,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419916,0.9842577338458719,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,393886.0,343240.3489519534,False,False,False,False,5111.018737998235,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,,14.67961347323216,14.561205745426136,15.073187681150722,15.385790977575688,15.468079589417766,15.455545949251887,15.509844921567002,15.443263744400546,15.398371457207972,15.22251888682399,15.1952232601415,15.11681387292986,14.914531042617128,14.623147835429533,14.380997006494832,14.28626536438162,13.926458981502792,13.919047480479168,13.80047048705917,13.701322125818603,13.685438880452233,,,,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,14.031456640813827,13.954213099619215,13.920078797587022,13.8352234690018,13.768627406011873,13.701064396451361,13.678837441638825,,15.463109853201342,15.27944595675585,14.949537308823839,14.67961347323216,15.073187681150722,15.16653544943091,"rgba(255, 26, 202, 1.0)",0.3048627959005329,15.186193302075813,-3.4644873571926906,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793348,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,386105.0,343904.91718525643,False,False,False,False,5152.4137963238445,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,,14.629370430684261,14.54940797906998,15.062403804340756,15.373921464123246,15.457528523604159,15.445824486039006,15.500989540590089,15.435625607093947,15.391242941402355,15.216942412609423,15.189865367964385,15.112056363687243,14.911008927926204,14.621036270002914,14.379868408148809,14.285488216041188,13.926859546969816,13.919457365383048,13.801154774582292,13.702186226327118,13.686268709886376,,,,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,14.031548961000082,13.954542278383661,13.920489605849154,13.83582843795025,13.769382212721908,13.701883525539724,13.679666157833127,,15.452091461219164,15.273386533177993,14.945814531417382,14.629370430684261,15.062403804340756,15.156510623515858,"rgba(255, 26, 202, 1.0)",0.2823098897910564,15.172896676084083,-4.119220467071726,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,379831.0,344461.91071726795,False,False,False,False,5169.802729714172,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,,14.609488492910236,14.544312854693873,15.057690981984003,15.368729614215825,15.452905012171826,15.44156108800135,15.49710185684119,15.432268740735546,15.388108657864564,15.214486816302056,15.187505436932701,15.109959307442386,14.90945325635624,14.620099369220688,14.379363045350244,14.285137210315048,13.927026576426023,13.91962877806318,13.80144756924389,13.702558785626605,13.686626882480233,,,,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,14.031579979834044,13.954677619521448,13.92066133442757,13.836086214737097,13.769706136318868,13.702236765685045,13.680023984020048,,15.447265588392188,15.270719644853976,14.944170882426567,14.609488492910236,15.057690981984003,15.15221032114116,"rgba(255, 26, 202, 1.0)",0.2528220361874049,15.167211600797174,-4.339857463942988,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457295,1.0287236066197447,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,382597.0,345053.15241157386,False,False,False,False,5132.534470338758,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,,14.57806643311428,14.53573633714888,15.049519255405194,15.359680133563312,15.444826897078709,15.434107969979006,15.490295914544967,15.42639045442718,15.382620607774056,15.210190847769473,15.183377583580954,15.106293488067518,14.906740702974517,14.618478197197685,14.37850389876872,14.284550764647022,13.927354104622882,13.919963162977497,13.801994621656021,13.703245194304802,13.687285890971005,,,,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,14.031668693225539,13.954950075125707,13.920996560529408,13.83657166843823,13.770307978373921,13.702887659652168,13.680681979810208,,15.438837920072269,15.266052504659587,14.941303381452068,14.57806643311428,15.049519255405194,15.144875471321566,"rgba(255, 26, 202, 1.0)",0.25876830570222303,15.157551856583254,-4.2221239329074,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684938,1.0288517022504324,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,377673.0,345558.88648271223,False,False,False,False,5129.301377775367,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,,14.528547755380064,14.520632885237564,15.034922737652874,15.343502873214726,15.430348753641251,15.420733928817384,15.478064614920829,15.415808848107174,15.372734489890794,15.202432978033729,15.17592024713849,15.099662642839483,14.90181715433813,14.615512155680127,14.376906175240038,14.283443017374932,13.92789266832968,13.920515643657076,13.802933840068587,13.70443902889447,13.688434155243073,,,,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,14.03177477351301,13.955387859620748,13.921550057704295,13.837399255354084,13.771346462622532,13.704020076771046,13.681829205529933,,15.423744412645162,15.257631464842211,14.936102122001618,14.528547755380064,15.034922737652874,15.132020811377302,"rgba(255, 26, 202, 1.0)",0.26473313096511647,15.14070590534028,-4.101133474991244,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,368778.0,345918.8727387942,False,False,False,False,5187.684302150942,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,,14.47776498212135,14.50262511096035,15.015381965584902,15.321383881842218,15.410394609010643,15.40227466080533,15.46110218550852,15.401134603019958,15.359036283216371,15.19174049285236,15.165652685240705,15.09056393912591,14.895148670986446,14.611646471841159,14.37500734301807,14.282249563043631,13.929052777322095,13.92168516697367,13.804637507976114,13.706489183185584,13.690394785719112,,,,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,14.032330574623932,13.956413954327223,13.922724420971559,13.838945854579247,13.77319015327804,13.705965276610781,13.683783465841271,,15.40297184495114,15.246002390703772,14.929038137603479,14.47776498212135,15.015381965584902,15.115410974988151,"rgba(255, 26, 202, 1.0)",0.268324850181991,15.119213630525309,-3.612090456280663,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270164,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,381931.0,346477.20029323146,False,False,False,False,5311.17756878426,False,False,False,False
