date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_83,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_543,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,,,0.9122333333333335,#000000,,0.958292263678432,,23.293301835724925,-28.9487497246532,False,True,False,True,False,0.0,1.0,0.909,0.9041,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,2798.356488255394,False,False,False,False,1039.1420118572396,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,0.9292166666666668,,,,,,,,0.9462,,0.9377083333333334,#000000,,0.9596955425698844,,33.78471074100902,-22.129535060854323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,2879.575767507248,False,False,False,False,1026.1320581850343,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,0.9394258503401361,,,,,,,,0.9581793103448276,,0.9488025803424819,#000000,,0.965641768768954,,43.608807715465815,-13.46313333159678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,2960.9311819645,False,False,False,False,1011.6183828643361,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,,0.9588066666666667,,0.949492,#000000,,0.9660216788676281,,47.60606595213632,-10.323648233638338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,3040.8702334069108,False,False,False,False,996.0894156881448,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,,0.9588066666666667,,0.949492,#000000,,0.9660216788676281,,51.87772103187706,-6.710944903216408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,3119.5699197106796,False,False,False,False,980.6461689332898,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,0.9530504761904762,,,,,,,,0.9693773333333333,,0.9612139047619048,#000000,,0.9726807280580063,,54.76540498418876,-4.190211828296171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,3200.1502310329943,False,False,False,False,968.543127554479,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,0.9686632842334971,,,,,,,,0.9797063274624919,,0.9741848058479945,#000000,,0.9809699306262831,,57.38991134448969,-1.7047799930564835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,3287.574258458839,False,False,False,False,961.6199782900685,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,,0.9987107814045499,,0.9948189070539102,#000000,,0.9953017093507008,,62.177641805961336,2.8789573797306574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3389.146750575756,False,False,False,False,962.2150173863465,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,,0.9987107814045499,,0.9948189070539102,#000000,,0.9953017093507008,,64.48176520927441,5.1940602430035625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3489.1444753730307,False,False,False,False,947.2969551012868,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,0.9918919896640828,,,,,,,,0.9993998743323909,,0.9956459319982368,#000000,,0.9959907467601063,,64.24288283548722,5.309824684862782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,3586.041460250968,False,False,False,False,934.1605682004916,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,0.9992064168503552,,,,,,,,1.0061035685963522,,1.0026549927233537,#000000,,1.0011449311517548,,65.86860818778993,7.3572737899739025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,3687.637716681186,False,False,False,False,925.8790090035848,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,1.0065683963271408,,,,,,,,1.0130252794889345,,1.0097968379080378,#000000,,1.006459629841006,,69.00703922477469,10.792218300970205,True,False,True,False,True,0.9722364981481846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,3793.860387740392,False,False,False,False,917.7258460732966,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,1.0158468400144456,,,,,,,,1.0217811760213822,,1.0188140080179138,#000000,,1.0133617471416163,,71.09932658276452,13.193638383480618,True,False,True,False,True,0.9722364981481633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,3898.4361956824014,False,False,False,False,912.3347476845634,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,1.026162339816071,,,,,,,,1.0315592610137376,,1.0288608004149045,#000000,,1.0212904820346833,,73.68172750043047,16.031871681044507,True,False,True,False,True,4.262577572247412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11269.0,4012.7085027260846,False,False,False,False,909.5078523716244,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,1.0355336013645224,,,,,,,,1.040211153262519,,1.0378723773135206,#000000,,1.0289605226043539,,72.55349125470237,16.031871681044507,True,False,True,False,True,1.6550886734829753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,4108.93007632723,False,False,False,False,911.6860252030721,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,1.0496267465568176,,,,,,,,1.053144693381129,,1.0513857199689733,#000000,,1.0413443673485905,,72.87780495021505,16.072557324192942,True,False,True,False,True,4.0371834974712435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,4243.024183670994,False,False,False,False,936.9156992309314,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,1.0529059976793502,,,,,,,,1.0563661542245726,,1.0546360759519615,#000000,,1.0440606951988356,,75.9930794320495,19.46064537458183,True,False,True,False,True,12.34317288779506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,4380.000552916405,False,False,False,False,927.3511147467309,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,1.0554118719344998,,,,,,,,1.0588083501364014,,1.0571101110354506,#000000,,1.0461797186577546,,73.79507175152037,19.46064537458183,True,False,True,False,True,7.4211553754011526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12778.0,4510.202094731654,False,False,False,False,917.6247408746885,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,1.0573015190534842,,,,,,,,1.0606245790860154,,1.05896304906975,#000000,,1.047828549643239,,72.32973329783428,19.46064537458183,True,False,True,False,False,7.4211553754011526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12778.0,4638.385007991629,False,False,False,False,908.0491634967864,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,,1.0645496945664987,,1.0629515793505386,#000000,,1.0513464039900322,,71.9825901965884,19.46064537458183,True,False,True,False,False,8.717556193500414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,4773.882914844472,False,False,False,False,903.2732074735804,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,,1.0645496945664987,,1.0629515793505386,#000000,,1.0513464039900322,,71.75116146242449,19.46064537458183,True,False,True,False,False,8.717556193500414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,4907.28007895541,False,False,False,False,889.2689716987962,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,1.0659001032391278,,,,,,,,1.068933399131465,,1.0674167511852963,#000000,,1.0553860283359462,,71.59687563964854,19.46064537458183,True,False,True,False,False,8.717556193500414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,5038.609069979358,False,False,False,False,887.9004605096676,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,1.0676222854253572,,,,,,,,1.0706255508310785,,1.0691239181282177,#000000,,1.0568683549268205,,73.49121927454365,19.46064537458183,True,False,True,False,False,12.5369525573721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13594.0,5171.2507898246395,False,False,False,False,877.483399106417,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,1.0782499035296789,,,,,,,,1.0811251472116385,,1.0796875253706588,#000000,,1.0659971180276249,,75.77902196211879,21.440110827506658,True,False,True,False,True,14.893103910132474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14794.0,5320.440700059916,False,False,False,False,882.483656484612,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(0, 255, 255, 0.75)",0.08387795761088239,1.0669010290948808,1.5272066053322642,78.16947375879307,23.85919929614802,True,False,True,False,True,17.120901345993683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,5469.023014787669,False,False,False,False,870.5071656864009,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08442125638563869,1.0669010290948808,1.3989245832310264,77.85023048781238,23.85919929614802,True,False,True,False,True,15.41121040607782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,5615.301727736698,False,False,False,False,857.0109305594799,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,1.0801719797067515,,,,,,,,1.0830285649486877,,1.0816002723277196,"rgba(38, 166, 154, 1.0)",0.08479639668105067,1.0676544913540484,1.383850178060392,77.63740164049192,23.85919929614802,True,False,True,False,True,15.411210406077831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,5759.312553663261,False,False,False,False,845.2743269849143,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,1.0807839112959114,,,,,,,,1.0836346610288938,,1.0822092861624026,"rgba(38, 166, 154, 1.0)",0.08520076591035858,1.0681828825427089,1.4884504394094062,78.10706666201187,24.46896473897462,True,False,True,False,True,16.54090070665751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,5902.1294132963885,False,False,False,False,833.2080583494892,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,1.1024354140006636,,,,,,,,1.1051788451367857,,1.1038071295687246,"rgba(0, 255, 255, 0.75)",0.08703986902563679,1.0868678332983202,1.8167785461063088,80.59727773337724,27.026521565076877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17012.0,6074.375468904196,False,False,False,False,851.9335148091869,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,1.1496318178045581,,,,,,,,1.152020012407156,,1.150825915105857,"rgba(0, 255, 255, 0.75)",0.08941858276747709,1.129591153173262,1.5143255756899345,82.84879021632545,29.23881432949389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23027.0,6337.206856983201,False,False,False,False,931.981057215246,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,1.1920422774399073,,,,,,,,1.1940006952464275,,1.1930214863431674,"rgba(38, 166, 154, 1.0)",0.09302121461025743,1.1705844793176194,1.4449985548517932,85.26374712483567,31.531573962766387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31721.0,6730.754037495089,False,False,False,False,1052.322436173149,False,True,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,1.1961003646780146,,,,,,,,1.1979893484167914,,1.197044856547403,"rgba(38, 166, 154, 0.5)",0.09538778732715825,1.1748235732662855,0.8405313613023397,79.85768238238661,34.05938134837018,True,False,True,False,False,19.015203263089777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30241.0,7095.253974898265,False,False,False,False,1058.9530960774414,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,1.1967012210012211,,,,,,,,1.1985741989289789,,1.1976377099650999,"rgba(38, 166, 154, 0.5)",0.0975767679668006,1.1754959950692219,0.8147841600761809,76.25363922075391,30.948171058766548,True,False,True,False,False,19.015203263089766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30241.0,7454.102750481238,False,False,False,False,1047.5119628049229,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,1.2220728343279887,,,,,,,,1.2235652096428487,,1.245768236879168,"rgba(38, 166, 154, 0.5)",0.10081088381467296,1.2202247660771208,0.7417377082056255,75.82475546285744,30.689807441237818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41388.0,7980.209684582303,False,False,False,False,1204.0931726839162,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2915715223097113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,1.2220957047965766,,,,,,,,1.223587148633038,,1.2457514585797753,#000000,0.10282568678624547,1.2202299257262175,0.33814580150641366,71.11340803374019,26.364125565732436,True,False,True,False,False,16.723857140476447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41359.0,8497.710309627539,False,False,False,False,1185.874673882615,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281272135707722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,1.2224990309945374,,,,,,,,1.223915866383542,,1.2425623443619338,#000000,0.1038330792645077,1.2190367941285682,-0.08703193811239734,64.20737819549609,20.185495964344653,False,False,True,False,False,10.949201548908864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39114.0,8972.381467617808,False,False,False,False,1202.2952215743576,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750994771508113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,1.222186754372411,,,,,,,,1.2235611792268066,,1.2402824702500097,#000000,0.10486945667897844,1.2178919586088761,-0.027576748277897193,59.97332729107343,16.601261591198366,False,False,True,False,False,11.403154420932431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40420.0,9459.941444864044,False,False,False,False,1203.9030475964605,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750315425315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,1.222182168968916,,,,,,,,1.2235561165536297,,1.2402566093513627,#000000,0.10588632213092684,1.2178785949509998,-0.12162661514558562,56.32773065298588,13.470989824931436,False,False,True,False,False,10.171232810901664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40405.0,9939.709794556074,False,False,False,False,1185.470442207368,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2740718556195065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,1.2220993497078079,,,,,,,,1.2234668682054224,,1.2398793578442457,#000000,0.10682121321531966,1.2176737435943625,-0.11864444535764615,53.89733289426084,11.327709393166288,False,True,True,False,False,10.171232810901664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40405.0,10412.03987526063,False,False,False,False,1170.191830700277,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.10763689907853735,1.2120860869244838,-0.15873819360047609,51.34221903598593,8.914646950016973,False,True,False,False,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,10777.49662138062,False,False,False,False,1251.5997092940713,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.10838050449668034,1.2120860869244838,-0.15764908092863794,49.638809797135984,7.169594424171166,False,True,False,False,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,11137.287371436734,False,False,False,False,1232.1950626383493,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.10913941603899723,1.2120860869244838,-0.1565528527143543,48.503203637902686,5.819665792102441,False,True,False,True,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,11491.499970329189,False,False,False,False,1213.0912632175996,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.10985620686782963,1.2120860869244838,-0.1555313751642673,47.74613286508049,4.708477227779802,False,True,False,True,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,11840.22090102176,False,False,False,False,1194.2836467336058,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.11056036575407872,1.2120860869244838,-0.15454079595294246,47.241419016532355,3.749105603018222,False,True,False,True,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,12183.53530565708,False,False,False,False,1175.767621202852,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.11130140342153638,1.2120860869244838,-0.1535118731591634,46.90494311750027,2.8949888536533024,False,True,False,True,False,8.925301120578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,12521.527006344568,False,False,False,False,1157.538665835366,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2508064566462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,,1.220140864724869,,1.229967511833497,#000000,0.11202724679838032,1.2120860869244838,-0.15251724390972712,46.68062585147887,2.122211340574914,False,True,False,True,False,8.925301120578066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,12854.278525626047,False,False,False,False,1139.5923299309416,False,False,False,False
