date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,76.47190325477439,"rgba(0, 255, 255, 0.75)",5.73452358821403,72.98353964481366,1.5871345221933089,66.46952524440104,21.49204873287991,False,False,True,False,False,18.591180349036055,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165032,False,False,False,False,0.3313837388629533,0.32378861484645843,False,False,False,False,1693828.0,1213016.877695298,False,False,False,False,31380.962614461187,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.83867897251968,73.04641509337976,1.441864666004612,64.27100586420785,19.19127779948775,False,False,True,False,False,17.373848709357098,0.0,0.0,0.0,0.0,0,0.9273873596801474,0.7557127479624789,False,False,False,False,0.3046511175725169,0.31421986620948766,False,False,False,False,1677052.0,1220211.2206767662,False,False,False,False,31154.52908555481,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.939497985884298,73.04641509337976,1.417389975824168,62.80532627741239,17.6099142999133,False,True,True,False,False,17.373848709357098,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444807604,False,False,False,False,1677052.0,1227294.0234569714,False,False,False,False,30671.513130740004,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,76.43528669475734,"rgba(38, 166, 154, 0.5)",5.985586119102162,73.07855921120286,0.960046464031013,56.07480920544486,11.286227710063926,False,True,True,False,False,12.337291286608803,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204747227218,False,False,False,False,1636803.0,1233642.9998374835,False,False,False,False,30820.001299255662,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,76.36927361787924,"rgba(38, 166, 154, 0.5)",6.00628206565855,73.10104777976865,0.8672506824169979,50.742615013543876,6.539167705723905,False,True,False,False,False,11.399570461581419,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051050063,False,False,False,False,1601096.0,1239339.9455764373,False,False,False,False,30895.76872097263,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,76.36385540986296,"rgba(38, 166, 154, 0.5)",6.021767795870799,73.1222292280961,0.9262679932176473,48.151470708117195,4.349761603191709,False,True,False,True,False,11.922901929676279,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941426284,False,False,False,False,1616296.0,1245184.225489981,False,False,False,False,30652.423469484682,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,76.41646860752773,"rgba(38, 166, 154, 0.5)",6.016803670921437,73.45740293952439,0.5713327621257024,43.54842766590406,0.216203679249368,False,True,False,True,False,8.671426346569262,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.2228610020499061,False,False,False,False,1593923.0,1250591.0281955628,False,False,False,False,30524.06031491903,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,76.46284402045023,"rgba(38, 166, 154, 0.5)",6.018235352389937,73.49425521047638,0.7088032520744854,42.6172837897928,-0.5880663740912553,False,True,False,True,False,9.86290830222346,0.0,0.0,0.0,0.0,0,0.9193828703844863,0.7770527792176113,False,False,False,False,0.21428708659838866,0.2185740443241474,False,False,False,False,1609849.0,1256160.9192312905,False,False,False,False,30297.733798408655,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,76.5236692064341,"rgba(38, 166, 154, 0.5)",6.041641606906649,73.54241697164913,0.8685690694317207,44.28136795424725,-0.5880663740912553,False,True,False,True,False,11.254247765135176,0.0,0.0,0.0,0.0,0,0.9223770691333987,0.7672529211295035,False,False,False,False,0.2236355641801256,0.2211048042521365,False,False,False,False,1627416.0,1261916.8119563868,False,False,False,False,30100.35808060387,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,76.62173380191788,"rgba(38, 166, 154, 0.5)",6.049646518599186,73.62152974685688,0.9121971401431468,46.13043941040239,-0.5880663740912553,False,True,False,True,True,11.722905739574287,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955415004,False,False,False,False,1653210.0,1267983.3730113267,False,False,False,False,30033.59283904412,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461609,73.9258016872584,1.2989762311069197,51.88863855617046,-5.024616650133147,False,True,True,False,True,15.214874065212246,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659218086,False,False,False,False,1701070.0,1274697.8943599882,False,False,False,False,30309.971244640332,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.189857388218708,74.14398630025588,1.4501163979687761,57.22738984073776,-0.09947879565739726,False,True,True,False,True,16.726166472421628,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088467065,False,False,False,False,1733350.0,1281808.7797187478,False,False,False,False,30340.514326118773,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.251368246628428,74.22362590822068,1.3335279194719338,59.47060219113118,1.9477744698938935,False,False,True,False,True,15.682416060012269,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.311927825330479,False,False,False,False,1717127.0,1288557.8994130308,False,False,False,False,30121.638135016157,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570621,74.32538071872747,1.2752021229228756,60.32604649884416,2.893173641386106,False,False,True,False,True,15.18687626954138,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497813,False,False,False,False,1694155.0,1294846.2265539141,False,False,False,False,30010.79103214769,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,77.79732249140815,"rgba(38, 166, 154, 1.0)",6.2425860892005565,74.51642291275313,1.086661359621809,58.56910514597256,2.893173641386106,False,False,True,False,True,13.337389860425525,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771117,False,False,False,False,1647526.0,1300314.1300181947,False,False,False,False,30268.437682812066,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,77.91699134742052,"rgba(38, 166, 154, 1.0)",6.2751749194958295,74.64821675752512,1.1436785961420646,58.33596431537245,2.893173641386106,False,False,True,False,True,14.010786552748687,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.3071673249818171,False,False,False,False,1691920.0,1306385.538855122,False,False,False,False,30487.43864897002,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.236641133705693,74.84143374206315,1.3097701283131635,60.10723367906131,3.576998561827345,False,False,True,False,True,15.507182700297996,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414451,False,False,False,False,1740635.0,1313118.0886403136,False,False,False,False,30770.036499373586,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.212654769040244,75.02509415451333,1.2257088360090957,60.312617663141516,4.241888676705997,False,False,True,False,True,14.80515842423815,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.32388950941752837,False,False,False,False,1687579.0,1318923.6841652698,False,False,False,False,31115.555313336783,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265757,75.92682785017048,1.3013736849980868,62.521571913150495,6.766860584882508,True,False,True,False,True,16.4886226426382,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.33335888040383455,False,False,False,False,1726028.0,1325235.3789844129,False,False,False,False,31229.25213018427,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.188355097342911,76.096254168261,1.3305225220954624,64.47551998590008,8.95785360471507,True,False,True,False,True,16.91381767599948,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191896,False,False,False,False,1768636.0,1332109.8072172126,False,False,False,False,31405.666825840326,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304173,76.20791246398902,1.28449850663865,65.00960260310653,9.810943381581382,True,False,True,False,True,16.432348321812558,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.3369417288035979,False,False,False,False,1734744.0,1338352.1978029923,False,False,False,False,31444.214626990088,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119165,76.25505115280546,0.9288705726924594,59.72227059877274,15.037552069687948,False,False,True,False,False,12.19943504675932,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.30311603551142724,False,False,False,False,1674857.0,1343569.3265192248,False,False,False,False,31885.188043625898,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.908788594767696,76.24591898634428,0.7284202073953084,53.82052263172527,9.58800588011826,False,True,True,False,False,9.839749784638656,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1648100.0,1348290.7323096243,False,False,False,False,31805.681252251852,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.797638124255338,76.28435664069353,0.9582597672082288,52.56236790422494,8.514376433018022,False,True,False,False,False,11.56465043229435,0.0,0.0,0.0,0.0,0,0.928768328445748,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1683583.0,1353489.062041258,False,False,False,False,31862.693946015388,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,79.55857586878778,"rgba(38, 166, 154, 0.5)",5.671731198919067,76.30979961821983,0.9309680230943402,51.2347243136425,7.199513039798163,False,True,False,False,False,11.113855940536467,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1660669.0,1358251.5416995331,False,False,False,False,31723.954504991892,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,79.51416023232296,"rgba(38, 166, 154, 0.5)",5.556509904996431,76.3077292499924,0.6527965957094657,47.44859573856436,3.561585099493655,False,True,False,True,False,8.187494412831366,0.0,0.0,0.0,0.0,0,0.9275221810917208,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1635886.0,1362555.9519057418,False,False,False,False,31616.34280724008,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,79.36791908962758,#000000,5.399398154649419,76.26597344641014,0.47024251238140474,43.31662689477397,-0.3068580280997395,False,True,False,True,False,6.263495547183108,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1581547.0,1365951.161953715,False,False,False,False,31968.632066042555,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,79.23467015379094,#000000,5.243667738458498,76.21894339137039,0.3777997972869261,39.76848106558043,-3.5865934190928925,False,True,False,True,False,5.2494909829128105,0.0,0.0,0.0,0.0,0,0.9231492638199078,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1535611.0,1368581.547039704,False,False,False,False,32185.180406103907,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,79.17535215602095,#000000,5.054296318903195,76.19872314175625,0.39397707071433963,37.38931474799568,-5.8218574450839995,False,True,False,True,False,5.232605485611515,0.0,0.0,0.0,0.0,0,0.920839210155148,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1512673.0,1370815.5230545923,False,False,False,False,32041.813268024776,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,78.93058314322374,#000000,4.866117004625126,76.30633074278295,0.3829889941909909,35.772424722257924,-7.456514113904852,False,True,False,True,False,5.198167326098162,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1483637.0,1372564.6932397925,False,False,False,False,31995.21151193137,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,78.99681323241664,"rgba(38, 166, 154, 0.5)",4.702782962735331,76.36152529781236,0.6556702120044585,38.48824268886044,-7.456514113904852,False,True,False,True,False,7.094217854365155,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1518375.0,1374825.3181508034,False,False,False,False,32037.735364459564,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,79.02709485710328,"rgba(38, 166, 154, 0.5)",4.492509919674911,76.39382849651497,0.6847333803344451,40.36809723461306,-7.456514113904852,False,True,False,True,True,7.13110351934958,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1543853.0,1377445.9023655197,False,False,False,False,31936.03404097957,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,79.0380233941573,"rgba(38, 166, 154, 0.5)",4.252046160326654,76.4105261711764,0.8030189936981524,42.66275940042288,-13.913942247461144,False,True,False,True,True,7.661107461605944,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1561138.0,1380293.8418637286,False,False,False,False,31708.88622639074,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,79.23714154656867,"rgba(38, 166, 154, 1.0)",4.037312155560991,76.5672203324593,1.3741270067262912,49.26797309749159,-7.645706691541577,False,True,False,False,True,10.953306468457672,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1612114.0,1383887.9528425855,False,False,False,False,32007.60116861724,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,79.4530489613143,"rgba(38, 166, 154, 1.0)",3.8913550443361205,76.7528157521807,1.384398027535516,53.71563337380797,-3.581931261630963,False,False,True,False,True,10.98816899119922,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1679447.0,1388470.2636512276,False,False,False,False,32555.281770654183,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.730994774722701,76.85571577824261,1.4337420834782493,56.80820612318695,-0.752399503472013,False,False,True,False,True,11.080477745314642,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1726183.0,1393706.1200287277,False,False,False,False,32775.137867233185,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.6984582519531757,77.23250529272588,2.4070826546636495,63.93073135015078,5.791951191480976,True,False,True,False,True,16.302683777932913,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1808551.0,1400137.8235941739,False,False,False,False,33544.01945068693,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.6692005143373567,77.3891645102962,2.5116739882960992,69.05962390576235,10.363473997391239,True,False,True,False,True,16.88212506877253,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1845085.0,1407036.229429923,False,False,False,False,33590.37573827318,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.679827376728648,77.63429640107984,2.8264107345617786,73.52583932561387,14.374197231783626,True,False,True,False,True,18.610359389513018,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1896888.0,1414630.8305240327,False,False,False,False,33872.74200589685,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.778256227033345,77.82015454147708,2.859743968980842,76.88833498826273,17.474994013226947,True,False,True,False,True,19.30759374826363,0.0,0.0,0.0,0.0,0,0.9337524875263176,0.807314048395005,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1937789.0,1422741.8098957532,False,False,False,False,33981.707246115504,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.8685165755744975,78.55330716761438,2.431602049162389,76.98226345330298,17.768575986793067,True,False,True,False,True,17.985271890040863,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533207,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1728941.0,1427489.0841609354,False,False,False,False,36692.81256012921,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,81.641265614598,"rgba(0, 255, 0, 1.0)",3.9287199242555326,78.66446111781198,2.100057790134136,73.96073422550818,17.768575986793067,True,False,True,False,True,15.94063098231917,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992621,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1687540.0,1431520.8813057272,False,False,False,False,36765.807714235736,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,81.69333534957573,"rgba(0, 255, 0, 1.0)",3.9755809536365976,78.71756743685448,2.063203506305784,71.95327868811097,17.768575986793067,True,False,True,False,False,15.946970740592949,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1707833.0,1435804.7901226925,False,False,False,False,36510.41534657317,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.092998578103775,79.61911723089143,2.265058878521191,72.9909748461051,17.768575986793067,True,False,True,False,False,18.39009992100315,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1768544.0,1440963.5375626509,False,False,False,False,36885.618209417,False,False,False,False
