date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,35.51007631978011,,,,,,,,,36.82801063671022,34.9010428277807,35.62704341336237,,34.9010428277807,,35.826446886139756,"rgba(0, 255, 255, 0.75)",2.100368065127868,35.765636989751485,1.8827000257251467,69.69782213555709,14.213597174131863,True,False,True,False,True,14.210060773601825,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737515013,False,False,False,False,25096.0,20268.392335980312,False,False,False,False,1620.7035849674676,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,35.53799155062715,,,,,,,,,36.99291939250829,34.964288680665106,35.655996649412636,,34.964288680665106,,35.8921374040243,"rgba(0, 255, 0, 1.0)",2.1313496062692576,35.82960356489895,2.041146333902507,73.59754316602752,17.564988144077162,True,False,True,False,True,15.499314308524053,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.3076607600116631,False,False,False,False,26360.0,20362.835865655037,False,False,False,False,1615.173296828437,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,35.63559682702876,,,,,,,,,37.52804695186077,35.1758278164845,35.75759401147903,,35.1758278164845,,36.11379832785014,"rgba(0, 255, 0, 1.0)",2.2075419312842866,36.04610227138404,2.37997641365724,77.48621280217262,20.955161778749684,True,False,True,False,True,18.477567271811036,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457448,False,False,False,False,0.342828247168255,0.32524450358995904,False,False,False,False,30004.0,20512.31127859062,False,False,False,False,1646.6279743969885,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,35.66923045841116,,,,,,,,,37.67598195517899,35.24770934909892,35.79245560458067,,35.24770934909892,,36.182603153028154,"rgba(0, 255, 255, 0.75)",2.2576754907695666,36.11462743841012,1.977862885895875,76.3647295632986,20.955161778749684,True,False,True,False,True,15.505868728543597,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835317914,False,False,False,False,28558.0,20637.05063861247,False,False,False,False,1643.5174631660273,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,35.69405398915003,,,,,,,,,37.76708376079004,35.30074931151574,35.81806780928698,,35.30074931151574,,36.22952508779308,"rgba(0, 255, 255, 0.75)",2.28985275697994,36.162121978068136,1.6804041265110792,73.041357982813,20.955161778749684,True,False,True,False,False,13.239774203262204,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28250347734041925,False,False,False,False,27314.0,20740.56923336266,False,False,False,False,1637.3233939696547,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,35.72709684565149,,,,,,,,,37.86982017492254,35.37093621381133,35.852041608498205,,35.37093621381133,,36.28791709437907,"rgba(38, 166, 154, 1.0)",2.3070545688786317,36.22201687960025,1.4750336495307994,69.20129381940424,26.295153355484203,True,False,True,False,False,11.742867093744106,0.0,0.0,0.0,0.0,0,0.9638841964233703,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708801420367,False,False,False,False,25485.0,20814.126299512078,False,False,False,False,1640.2951242957065,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,35.73963173210301,,,,,,,,,37.91067809254286,35.39707027718427,35.86496195741726,,35.39707027718427,,36.310425990546754,"rgba(0, 255, 255, 0.75)",2.339711890325327,36.24496039033146,1.6925330105998284,68.06031794541077,25.125194887329556,True,False,True,False,False,13.350551672546363,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481197347,False,False,False,False,26118.0,20896.356899519644,False,False,False,False,1624.6781456244553,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,35.77884781252665,,,,,,,,,38.0460121566903,35.47730145505145,35.90550349800114,,35.47730145505145,,36.382341079033225,"rgba(0, 255, 255, 0.75)",2.3879581537673835,36.317752325561756,1.8267688935654525,68.35489009196922,25.125194887329556,True,False,True,False,False,14.63268370789335,0.0,0.0,0.0,0.0,0,0.9751371541963347,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586199795451,False,False,False,False,27875.0,21004.552916581357,False,False,False,False,1626.7296472426806,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,35.81906152478329,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.44974365131984,"rgba(38, 166, 154, 1.0)",2.428376041349072,36.38717012407015,1.44863473203085,65.2155415161123,21.87705948068553,False,False,True,False,False,11.633043635992973,0.0,0.0,0.0,0.0,0,0.9618373738545408,0.8113327920194866,False,False,False,False,0.2584313990969082,0.26769500953822667,False,False,False,False,25762.0,21078.311786091723,False,False,False,False,1634.2687224792282,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,35.90081114119145,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.58902712846641,"rgba(0, 255, 255, 0.75)",2.483842767143662,36.52940288279171,1.6368174229818884,64.8600251015043,21.206363746356047,False,False,True,False,False,13.50277652587927,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.29384150982413515,False,False,False,False,29459.0,21208.24493669495,False,False,False,False,1666.2490523632712,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,36.038474349794136,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.375056813532225,"rgba(0, 255, 255, 0.75)",2.5571582587631054,37.17249405819305,1.5476187006592197,65.81424955289125,21.206363746356047,False,False,True,False,False,14.905683062420398,0.0,0.0,0.0,0.0,0,0.9641662414242782,0.7914611328457214,False,False,False,False,0.34282824721580607,0.3183348785199706,False,False,False,False,35430.0,21428.737263257823,False,False,False,False,1732.989377132833,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,36.04816097307828,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.383791376515916,"rgba(38, 166, 154, 1.0)",2.623053921266941,37.18329867544143,1.4398107846499846,65.67366607727122,21.203976139447505,False,False,True,False,False,14.245553953652585,0.0,0.0,0.0,0.0,0,0.9680633041102128,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582539956743,False,False,False,False,34959.0,21638.50877855615,False,False,False,False,1713.4236503555796,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,36.07191126282271,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.40549563364982,"rgba(38, 166, 154, 1.0)",2.6820474345994416,37.20989950730427,1.3292458763795756,64.69885178251316,19.81366593254326,False,False,True,False,False,13.52378459205984,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393658,False,False,False,False,33781.0,21826.764456407993,False,False,False,False,1705.1225084896016,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,36.29107529647497,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.67696440198134,"rgba(38, 166, 154, 1.0)",2.7529664213566294,37.503589719675354,1.3953712804210825,65.5749154092191,19.81366593254326,False,False,True,False,False,15.048158245901636,0.0,0.0,0.0,0.0,0,0.961362597165066,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660943716,False,False,False,False,44387.0,22176.535550107095,False,False,False,False,1843.1206091331735,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,36.32656539363457,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.6929678195192,"rgba(38, 166, 154, 0.5)",2.7942646972322094,37.52899262522984,0.9505210359637745,61.231115022340575,15.963070905690657,False,True,True,False,False,10.638447007858044,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.27087933035021894,False,False,False,False,41934.0,22482.85282840001,False,False,False,False,1852.5761035652172,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,36.33609720390573,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.68911922986456,"rgba(38, 166, 154, 0.5)",2.8134882760159665,37.52945635420335,0.5013504615679606,54.66482186460595,9.86415783346694,False,True,True,False,False,6.279309120763045,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215300964,False,False,False,False,41030.0,22770.40549772714,False,False,False,False,1837.869497308392,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,36.34052784093618,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.655783901455166,#000000,2.816171567447075,37.50521434410752,-0.10482825248290517,46.871089611320016,2.94094862148215,False,True,False,True,False,0.8079261355279854,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740249235,False,False,False,False,39688.0,23032.69378458408,False,False,False,False,1830.1815981253162,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,36.35264362521015,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.61646008866243,#000000,2.8203398731358633,37.478737503064586,0.03945003153527994,42.991712445306575,-0.23615044190370327,False,True,False,True,False,1.910689662825856,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378589,False,False,False,False,42093.0,23328.202408078898,False,False,False,False,1839.0935113326755,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,36.355369576014205,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.594125395618846,#000000,2.8215671528776727,37.46215719833943,-0.19214754388762068,39.20361268221372,-3.4668677275172044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788306,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061234,False,False,False,False,41030.0,23602.648882372247,False,False,False,False,1827.0610537926339,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,36.35900218947126,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.57663850596036,#000000,2.7693063869613432,37.449608166508,-0.05221818979252537,38.092380221195526,-4.403432940457556,False,True,False,True,False,1.0370732308314672,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,42064.0,23888.871380319964,False,False,False,False,1814.7655335787945,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,36.36177196488416,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.55561297612046,#000000,2.750666667758408,37.433928965802416,-0.13412347273000114,36.85295737693518,-5.7072939350559295,False,True,False,True,False,0.31642968893800116,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,40932.0,24153.105932563063,False,False,False,False,1804.1800214302862,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,36.36230789847237,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.423531891810306,#000000,2.72488333166233,37.34404574563118,-0.2528716505490972,35.17652059015844,-7.554917406891683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,40067.0,24399.832972368284,False,False,False,False,1789.6190908654753,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,36.364698046718964,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.45423622585835,#000000,2.7032900591953095,37.367257402822794,0.047254491519577634,37.37773061666551,-7.554917406891683,False,True,False,True,False,1.586751895198816,0.0,0.0,0.0,0.0,0,0.8794374892814266,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,40706.0,24652.641763494354,False,False,False,False,1771.7800351931423,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,36.36872139723295,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.47757112560148,#000000,2.672726406020916,37.38542045606324,0.1495025989329163,39.886882674076894,-7.554917406891683,False,True,False,True,True,2.4268920175966002,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,41528.0,24914.27522452545,False,False,False,False,1757.0547633296828,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,36.370087980397734,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.4876668956028,#000000,2.640923241513773,37.39337167537925,0.41524430069848106,43.91052379438925,-13.059988766133188,False,True,False,True,True,4.430260530904317,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,41694.0,25174.425996238235,False,False,False,False,1732.3872476191452,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,36.37445350898086,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.508839051927374,#000000,2.608826169368522,37.410373244164646,0.36017223641343515,46.11143028448814,-10.819595533917699,False,True,False,True,True,3.988424209674548,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,41098.0,25421.303112575628,False,False,False,False,1714.7688406793134,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,36.41650314329996,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.619292590330446,"rgba(38, 166, 154, 0.5)",2.582992314602844,37.50570615743819,0.5281834695553781,49.29561634082973,-7.651315535519402,False,True,False,False,True,5.454623226041637,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,45547.0,25733.32942090779,False,False,False,False,1757.1600214439752,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,36.42306595704357,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.62193469996647,#000000,2.5518643158456826,37.509429269814525,0.3979720723705152,50.08085805371413,-6.676900595953185,False,True,False,False,True,4.345510198313274,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,44703.0,26027.432840738675,False,False,False,False,1743.0025017316655,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,36.43842161518708,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.63307700154697,#000000,2.5138698623207927,37.52204069836804,0.4367605969142448,50.956386997358145,-5.497543335610523,False,True,False,False,True,4.618134151942211,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,46536.0,26345.39512227761,False,False,False,False,1744.3978117823372,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,36.44567776193153,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.62888507863671,#000000,2.4898564450821654,37.52055884314952,0.24075330047017748,49.52797880741552,-5.497543335610523,False,True,False,False,True,3.00173420032586,0.0,0.0,0.0,0.0,0,0.8935201002163762,0.8212618152829965,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,45403.0,26640.86186456788,False,False,False,False,1734.9187759407505,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,36.471517194277794,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.669782113631804,"rgba(38, 166, 154, 0.5)",2.4709975773009405,37.55933735144023,0.7246719563827767,52.853877570003235,-3.178858998686863,False,True,True,False,True,6.4929839373834675,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,47725.0,26967.74772713272,False,False,False,False,1744.0208104222893,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,36.48710478408154,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,37.874048818950044,"rgba(38, 166, 154, 0.5)",2.441282800437469,37.72945751508996,0.6822406992797321,55.20353773182763,-0.751541952046459,False,False,True,False,True,6.616775140685906,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,49121.0,27311.209002681047,False,False,False,False,1738.625138942874,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,36.5025167663519,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,37.86763992636931,"rgba(38, 166, 154, 0.5)",2.3989409037030422,37.72871011169645,0.5632860260199306,55.33824994839814,-0.34239736349578465,False,False,True,False,True,5.576767480787407,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,47530.0,27624.678630546456,False,False,False,False,1736.3363770987985,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,36.51090596002075,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,37.857588447042644,#000000,2.3536774791113144,37.723077339294996,0.4363055982898485,53.98371149024797,-0.34239736349578465,False,False,True,False,True,4.493917440613274,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,46516.0,27917.56733394884,False,False,False,False,1725.1373635003674,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,36.522024791143835,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,37.85818055370062,#000000,2.294657284662392,37.72639575191288,0.48966102938218625,53.50097121888169,-0.34239736349578465,False,False,True,False,True,4.785689764569778,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,47787.0,28225.620553577537,False,False,False,False,1718.0964741437726,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.232537339659319,37.727534186471935,0.5430887053889466,53.5830882915909,-0.34239736349578465,False,False,True,False,True,5.051524786066178,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,48851.0,28545.393878328272,False,False,False,False,1707.9554435368923,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.181223555300635,37.727534186471935,0.5558649917298139,53.63783300673037,-0.34239736349578465,False,False,True,False,True,5.051524786066178,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,48851.0,28860.20947711388,False,False,False,False,1681.4755141797311,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,36.535665345054404,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.671904658067106,,36.79935694730631,,37.80945567376897,#000000,2.1189120062169264,37.69129144959602,-0.10443635646348233,47.48522423313736,1.8644504504050872,False,True,False,True,False,0.20892460516593303,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989796,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,47362.0,29147.058942584983,False,False,False,False,1678.4913976808205,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,36.53760422902234,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.67294503684405,,36.79953184337449,,37.73873659365632,#000000,2.0591778688339804,37.635466084414766,-0.43000951875816606,41.50823655396783,-3.5863315068005974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,45414.0,29399.25957913405,False,False,False,False,1682.6698256237535,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,36.533782617726565,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.6672483792858,,36.788407362370734,,37.61538372995123,"rgba(239, 83, 80, 0.5)",1.9991938397787168,37.5354536352124,-0.705511195136794,36.19293013898783,-8.229552895794995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349073,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,42014.0,29594.836950000186,False,False,False,False,1709.2950996450907,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,36.53188241846278,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.66499126443206,,36.784592039465934,,37.40661383343941,"rgba(239, 83, 80, 0.5)",1.9497383677567788,37.3759260005693,-0.9672713179148761,31.50983012108548,-12.237309173885023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,41468.0,29778.916997287004,True,False,False,False,1691.2595167048567,True,False,False,False
