date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_36,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_308,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,30.120466755095514,,28.51660838137324,28.41216048930867,"rgba(239, 83, 80, 1.0)",1.4797991493856082,28.16099632305227,-1.389375256706892,42.52938307086046,-13.4484119368257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-303398.0,-124162.31382031838,False,False,False,False,22971.900427123208,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,30.10848921311834,,28.503912507725076,28.405643076239848,"rgba(239, 83, 80, 1.0)",1.4422824285151115,28.153046260738744,-1.2813345182617135,45.68674833250653,-10.529705066041736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-288245.0,-126706.23143550723,False,False,False,False,22850.67716468719,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,30.07945502334851,,28.473798262269487,28.38775028016452,"rgba(239, 83, 80, 1.0)",1.3885333438008205,28.132395802229617,-1.258447130586352,48.296294086226425,-8.085197121903647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-250465.0,-128624.97203340635,False,False,False,False,23082.13953422692,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,30.053042018805193,,28.44657701144774,28.367839602877783,"rgba(239, 83, 80, 1.0)",1.3605417574899021,28.110745448096846,-1.2647501913292927,50.07027827312319,-6.338975903503709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-215845.0,-129977.22052901244,False,False,False,False,23261.021091835806,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,30.043725927271804,,28.43842200190022,28.36596333717061,"rgba(239, 83, 80, 0.5)",1.3282637451110424,28.10797534153796,-0.8830891800332166,54.55270288478077,-2.0661918857847823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-201183.0,-131081.18610220603,False,False,False,False,23127.702935373232,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,30.032806546041005,,28.429911957964077,28.283807674421983,"rgba(239, 83, 80, 0.5)",1.2982811748649994,27.98265394965801,-0.6297972777299433,58.65987328771668,1.7608472875594146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-182172.0,-131873.2917440323,False,False,False,False,23063.878083662017,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,30.019062619303817,,28.41784551461854,28.266440130840405,"rgba(239, 83, 80, 0.5)",1.2669105680304427,27.96645951699249,-0.900978763455277,58.439765862732074,1.7608472875594146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-203833.0,-132988.94613559768,False,False,False,False,23042.1280358533,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,30.010117295575935,,28.409142184575014,28.25094105763687,"rgba(239, 83, 80, 1.0)",1.2482308489426472,27.951868538656814,-1.175158056620193,55.78161822405759,1.7608472875594146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-216476.0,-134283.31906372795,False,False,False,False,22880.90124459976,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,29.9792874206456,,28.373390284889606,28.169784927270047,"rgba(255, 26, 202, 1.0)",1.2597439787082605,27.874768173339664,-2.059758345501547,48.269761917233424,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-249937.0,-136076.3993883213,False,False,False,False,23044.933783443175,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,29.960026843673088,,28.3508913198742,28.13059232674345,"rgba(255, 26, 202, 1.0)",1.2684818655554626,27.83660982825768,-2.0312547606893783,43.19169960647264,0.9105326885493241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-270449.0,-138159.6955218357,False,False,False,False,23005.663492227002,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,29.94449932207327,,28.33296780408838,28.103748610074934,"rgba(255, 0, 0, 1.0)",1.2872179547624731,27.810106316458516,-1.8995278207642046,40.61087126916274,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-253592.0,-139949.34365328008,False,False,False,False,22910.335376068444,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,29.91605102613919,,28.302961261387402,28.075095539198394,"rgba(239, 83, 80, 1.0)",1.299736816741225,27.7807619056927,-1.4047166181460924,42.88313691476522,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-217769.0,-141155.84995322925,False,False,False,False,23110.531726827074,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,29.88698100399844,,28.268447906828193,28.025486428317027,"rgba(255, 26, 202, 1.0)",1.3351979203422633,27.73131603668682,-2.157969236462131,39.95423141587373,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-247334.0,-142802.02282217142,False,False,False,False,23210.601002380143,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,29.821289657953454,,28.186992959754654,27.9070123311346,"rgba(255, 26, 202, 1.0)",1.3895972681202937,27.612571099520082,-2.509771125441053,36.04874393995786,-5.775479161166913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-307085.0,-145349.04572415326,False,False,False,False,23777.11881629673,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,29.73573913815901,23.135,28.075971709751393,27.439043048773247,"rgba(255, 26, 202, 1.0)",1.4780918884258998,27.092977663733706,-2.748799107517321,31.318029802162464,-10.308309466483301,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-374088.0,-148895.38610052297,False,False,False,False,24447.287516819262,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,29.708387115942543,23.174150443138352,28.041199433612178,27.399160019846384,"rgba(255, 26, 202, 1.0)",1.5516998902975272,27.05101245077902,-2.4818023606617747,29.153266505585925,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-351766.0,-152040.66693617377,False,False,False,False,24414.337322760046,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,29.676612630554015,23.587128465663607,28.005023652277547,27.393924855694504,"rgba(239, 83, 80, 1.0)",1.5665632810433543,27.042513117218462,-1.1282743178055812,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-318267.0,-154617.81938677575,False,False,False,False,24555.184806128105,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,25.23169223249058,26.74913024222957,27.030590041347516,27.50666969200953,28.472718149507674,28.753422238914947,28.940974117063035,29.645869112760874,23.765890272104432,27.96957353545603,27.37221790093599,"rgba(239, 83, 80, 1.0)",1.5910506331091163,27.018515818949325,-1.4760786175359004,39.3570625610789,-19.610494729022157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-349673.0,-157641.93071411256,False,False,False,False,24661.39899518038,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,25.228224060733424,26.734174808168593,27.016966876594477,27.492808113117967,28.45799458991651,28.739312059640074,28.927903472277983,29.63281013390332,23.885612087609612,27.955592612089546,27.369571078286743,"rgba(239, 83, 80, 1.0)",1.6030899302048294,27.0149207585033,-1.160209869365005,42.91450838792392,-16.17891962483592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-334363.0,-160381.79225342863,False,False,False,False,24516.416065022546,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,25.235661631961086,26.720852149322916,27.00421088684286,27.479126414406547,28.442594956850552,28.724386251424615,28.913980762725807,29.618635580769453,24.041715249978708,27.941326491907347,27.371289102918134,"rgba(239, 83, 80, 0.5)",1.606606302368632,27.015687029534888,-0.9060633133262074,46.498026473491336,-12.670573489816476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-316047.0,-162795.20632701888,False,False,False,False,24420.28558339429,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,25.247187744278847,26.706093833905147,26.989802216999287,27.463391616461315,28.42455120323015,28.70682766179923,28.897557014424176,29.601815911141195,24.204923133270547,27.924737962659854,27.37254230689398,"rgba(239, 83, 80, 0.5)",1.6097842673436658,27.01599369781761,-0.8671930308532356,49.07208061015455,-10.035290816637968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-293669.0,-164824.25739171627,False,False,False,False,24388.62224101608,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,25.269509754836044,26.661521658014774,26.946417207118728,27.41634301681575,28.37095696124517,28.654661866439216,28.848709901805943,29.55185671824715,24.513063465879494,27.87530717025388,27.3615127309859,"rgba(239, 83, 80, 0.5)",1.6127556351594412,27.002995396336537,-0.8885384525070144,50.58737229700399,-8.268047178031992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-359867.0,-167848.17588176718,False,False,False,False,25036.82964813211,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6159768529248741,26.996890137273567,-0.9139302550036139,51.37699390094857,-7.041921706356241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-386269.0,-171234.5452479413,False,False,False,False,25057.995079944012,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6146665987828615,26.996890137273567,-0.9146718823482508,51.90340830357829,-5.952029644349352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-386269.0,-174568.4127634771,False,False,False,False,24669.49903219294,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,25.261953533385626,26.609592966829776,26.897210447562298,27.364769942225838,28.314310138304492,28.599787167858736,28.797402181455674,29.49993155951993,24.64037956281244,27.822210627457142,27.329483060090293,"rgba(239, 83, 80, 1.0)",1.6171327005446885,26.969506092729493,-1.2828298457082405,49.370868572305675,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-425302.0,-178455.75520125264,False,False,False,False,24892.188969678322,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,25.2757197145091,26.569108948522636,26.856840841044495,27.32041861066528,28.263057505493396,28.54956480920743,28.75006081208493,29.451210320810798,24.77100275858807,27.7751642151333,27.30594342047472,"rgba(239, 83, 80, 0.5)",1.6185082582371229,26.945261250917888,-0.9145836874074319,50.34730678269261,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-358385.0,-181245.35589580686,False,False,False,False,25543.736427512766,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,25.297170537208736,26.560182786754076,26.846352396146152,27.307214078296397,28.2457766457576,28.532239668607506,28.733493129389657,29.433564466637687,24.847090617382257,27.760072864345375,27.303820373967667,"rgba(239, 83, 80, 0.5)",1.6184812617371809,26.943233054826127,-0.6414859902126693,52.76057600410611,-3.8660020792011522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-330141.0,-183553.8154943215,False,False,False,False,25585.600979024195,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,25.3227269605427,26.562135290208783,26.846159224798892,27.304683435672104,28.24006351972362,28.526119665624794,28.727420277314625,29.426499968604823,24.913095950493336,27.755898924118746,27.309896256820796,#000000,1.6143818023018548,26.949635608993553,-0.03694021383821446,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-314974.0,-185591.33773471962,False,False,False,False,25424.072281674984,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.376455161608945,26.569126093142884,26.848492005050918,27.302173669112353,28.23102827299265,28.516114400551107,28.717316780868092,29.41429643604565,25.041583224571117,27.74996456281417,27.324046955176012,#000000,1.6126424177626446,26.882343172870673,0.06675802765915514,60.85273656196079,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-285997.0,-187148.01466906504,False,False,False,False,25479.15643234669,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.43494563991613,26.576138961156946,26.850260549805675,27.298340880150526,28.219545813773216,28.503517412654332,28.70464627857081,29.399148025824065,25.17377088803009,27.742142336978308,27.33783490352774,#000000,1.6122375252541477,26.895493125386785,0.09583381616729165,63.292307797904016,6.589922257593983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-250685.0,-188133.08420907953,False,False,False,False,25631.60361944209,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.52183305004462,26.589918330474504,26.855918296459116,27.29547839506676,28.205033954862806,28.487137146996712,28.687917031046368,29.378529084859807,25.353153642874812,27.733152720435776,27.359008627141122,#000000,1.6105978326007266,26.922968787875437,0.15337858224089934,65.29068557916274,8.643781473331629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-198543.0,-188294.47825234963,False,False,False,False,26042.61751681508,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.62994482239338,26.60526231724251,26.860493489217372,27.288196776386652,28.181132231209105,28.46063555917541,28.661049985016376,29.3460264073791,25.556816227386996,27.717223453351707,27.380220690646482,#000000,1.603307917799653,26.947390811438183,0.132606585548207,66.54726754362005,10.076089523642963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-278327.0,-189690.3313027008,False,False,False,False,26875.81724523655,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,29.28400650857635,25.626469018655612,27.667263468457822,27.353595609571247,"rgba(239, 83, 80, 0.5)",1.599612641736549,26.904114166113292,-0.6621066491219476,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-389331.0,-192785.5354685504,False,False,False,False,28180.130156163115,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,29.24557712983365,25.65917274090391,27.63666172895797,27.33587034641228,#000000,1.5970150281070543,26.882552493380516,-0.4555702235581866,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-318874.0,-194740.39538376665,False,False,False,False,28835.58550257919,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,29.228651550205434,25.71901309423712,27.628112028701103,27.34019836338407,#000000,1.5926228098373416,26.891517567705435,-0.05746342896770466,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-275791.0,-195996.99390494855,False,False,False,False,29056.47564982602,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.741578334419575,26.56772410023233,26.80747753613759,27.211666749181965,28.067892934117115,28.343721908165612,28.546640274483284,29.21937616137568,25.74454952676292,27.622909437903786,27.34091946135134,#000000,1.581778013718884,26.894053525795293,-0.11003663237553843,57.350979112088844,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-298336.0,-197583.64516223618,False,False,False,False,28955.522538976005,False,False,False,False
