date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,188.37921918419022,182.61319934880242,178.34060666317274,,190.71256200871605,184.59703314659313,#000000,18.09178300069229,183.12880414760545,-0.017897857142828485,39.6206890740539,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735979,0.8206357332340487,False,False,False,False,-0.030892140678478123,-0.07722527467190313,False,False,False,False,267711.0,349713.2142328015,False,False,False,False,26821.0564260093,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,188.00305665764813,182.43999175495108,178.2952458450167,,189.8389131294062,184.2942552722583,"rgba(239, 83, 80, 0.5)",17.98669757508732,182.87538070939044,-0.5698867547307765,39.82024273605751,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950518444227,False,False,False,False,231085.0,347874.01711291313,False,False,False,False,26973.071055063418,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,187.59579222328017,182.22855301558883,178.22592219815556,,188.95699664436174,183.96368479757567,"rgba(239, 83, 80, 0.5)",17.93218017626045,182.5900281681602,-0.6803427161807817,39.4489579917008,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.1301112992282888,False,False,False,False,197113.0,345536.6370026354,False,False,False,False,27081.581581341503,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,187.46001446954978,182.1659869231213,178.2097035878364,,188.66676357670568,183.8583538874575,"rgba(239, 83, 80, 0.5)",17.865748121137337,182.50357582108828,-0.5487358130550085,40.057647015983704,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936011,False,False,False,False,211965.0,343465.7589095713,False,False,False,False,26891.97566535171,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,186.99406282427208,181.90318781596596,178.11226734336392,,187.72737923809288,183.47972177560493,"rgba(239, 83, 80, 0.5)",17.86143137127103,182.17113932419173,-0.8174674817874189,39.159470842712395,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318986,False,False,False,False,176988.0,340884.7083838415,False,False,False,False,27017.32487984238,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,186.16353285025102,181.4096806696395,177.91576034248928,,186.14734800902716,182.80563967631713,"rgba(239, 83, 80, 0.5)",17.718345552480667,181.57474913263357,-0.8840977328405485,38.145316945938035,-9.668642508937154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.1967773720197104,False,False,False,False,118222.0,337432.57337013853,False,False,False,False,27509.552401085133,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,185.81406014151025,181.2407798963619,177.86711301064398,,185.51882436459059,182.54851617061482,#000000,17.559366272502153,181.36790761519148,-0.3267719077183903,41.30483665263741,-12.984278113013438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,163372.0,334733.95982951624,False,False,False,False,27783.047712696214,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,185.7967734035259,181.2791251851679,177.9066556659,,185.49572662960622,182.56246321180004,#000000,17.543902318941782,181.40250496306504,0.12810690552628026,45.91210336400552,-8.626996687182192,False,True,False,True,True,0.557290323732925,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,187685.0,332454.1309949501,False,False,False,False,27729.248523352086,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,185.7395330369183,181.29228849344622,177.93589390004922,,185.40381388072322,182.5443700042534,#000000,17.52836241355407,181.40777633018067,0.019523995553326956,48.30786196864944,-6.449240523698741,False,False,False,False,True,0.009494458672119066,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,159890.0,329778.7181113075,False,False,False,False,27730.267926090815,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,185.75729379090077,181.4027094827529,178.03219698613933,,185.4504108648199,183.15337488115088,#000000,17.511079255279466,181.8167283035363,0.34739558925984726,51.75132144994979,-3.2993644531771977,False,False,True,False,True,1.7632414085858272,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,208181.0,327893.48217159725,False,False,False,False,28049.03896599638,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,184.22605379803815,180.399864072193,177.58093493477065,,182.9572943177493,179.53071440853086,"rgba(239, 83, 80, 1.0)",17.705954658768686,179.6586146499037,-1.0651001323198448,46.82930532765484,-3.2993644531771977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,94451.0,324274.21888211515,False,False,False,False,29377.42595877163,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,144.835,182.8826935967245,179.43096188053508,177.09495931621493,,180.86056092775382,173.50703789428388,"rgba(255, 0, 0, 1.0)",18.244845667788912,176.32244052959348,-1.7836511813880027,40.996992529931035,-2.806209628890109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,28951.0,319695.5643258033,False,False,False,False,29937.465866387574,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,176.82059045012252,,179.73935091474124,172.95873524815644,"rgba(239, 83, 80, 1.0)",18.5253576279444,175.76703252886142,-1.4632393648353692,38.58262130700216,-4.799467240581883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,71546.0,315848.2842587366,False,False,False,False,30133.706705668388,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,176.6462590991286,,179.06071950923948,172.50826637321245,"rgba(255, 0, 0, 1.0)",18.820375868186435,175.3677245593395,-1.5901767727141254,36.47366771940026,-6.69272921632848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,46591.0,311673.75271984143,False,False,False,False,30053.416679223916,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,176.33750401833854,,177.87918056141285,172.3370569249069,"rgba(239, 83, 80, 1.0)",18.90815103037264,174.97922910394269,-1.0291450006235314,38.12021088419213,-6.69272921632848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,113637.0,308603.415468371,False,False,False,False,30626.945102801837,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,176.09340420082884,,176.99883217650537,172.21963957798437,"rgba(239, 83, 80, 0.5)",18.926597353655037,174.68922673938056,-0.8300079748009676,40.186749975468715,-6.69272921632848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,176271.0,306551.7501122723,False,False,False,False,31123.17851206072,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,175.91522147172734,,176.38793618181296,172.19567828734995,"rgba(239, 83, 80, 0.5)",18.992419837379167,174.51334103214663,-0.7583731380979298,41.89669285311251,-6.69272921632848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,232228.0,305399.4439089812,False,False,False,False,31508.199000245826,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,175.836379966938,,176.12812654174962,172.15969767473666,"rgba(239, 83, 80, 0.5)",19.02473249258472,174.42420305047244,-0.6851188607016053,43.44319954851858,-13.040019703836407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,257111.0,304650.7858638807,False,False,False,False,31405.482736676124,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,175.78687662351223,,175.9656331968157,172.34926250642317,#000000,18.91995164008242,174.47542656276775,-0.23575253508144453,47.051547219251475,-9.406658311329004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,293192.0,304473.13026909187,False,False,False,False,31477.97137641758,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,175.72785292919627,,175.77852459460735,172.5832975424861,#000000,18.91942210443438,174.54139800639572,-0.2141396277345141,49.59248886771874,-6.845473824549558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,343809.0,305082.9887145323,False,False,False,False,31774.700502364594,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,175.70735369958763,,175.71545033553127,172.67658116608408,#000000,18.841277434408603,174.28221355511982,-0.16942659892529838,51.47474246719138,-4.880971660813657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,365038.0,306012.5237732217,False,False,False,False,31611.201269769794,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,175.3760310508924,,174.7393970435178,172.0857264041149,"rgba(239, 83, 80, 0.5)",18.93147981418646,172.95415190453443,-0.8701988469062728,48.043273171337134,-4.880971660813657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,284858.0,305684.5466604586,False,False,False,False,32364.20590124623,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,175.28550755837003,,174.48155866267635,171.902603556842,"rgba(239, 83, 80, 1.0)",19.12150266132402,172.71568141375542,-1.1168411704876278,44.50387634463627,1.0173484435299684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,266863.0,305082.6622161104,False,False,False,False,32141.427515180396,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,175.13505036416407,,174.0633529294852,171.62998121635917,"rgba(239, 83, 80, 0.5)",19.351369582324303,172.40539114915262,-0.9867720766696794,42.92861010098319,-0.5831836996803119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,300795.0,305016.1868329148,False,False,False,False,32169.188328898526,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,174.98620038189333,,173.65713845105486,171.34350004843068,"rgba(239, 83, 80, 1.0)",19.573984947161534,172.08512300892073,-1.1252242743813206,41.00514825387047,-2.5899977857718284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,270814.0,304485.920370389,False,False,False,False,32135.262928450484,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.741704552308175,171.73536628557434,-1.1085854429432003,39.66382282793738,-4.106730260472354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,238547.0,303463.6115274372,False,False,False,False,32137.305363668303,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.82288980214799,171.73536628557434,-1.1040451974465837,38.769605877315314,-5.27296390370698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,238547.0,302457.1524339886,False,False,False,False,31639.05256733236,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,174.30013141498105,,171.85090673623762,169.92041872650339,"rgba(239, 83, 80, 1.0)",20.2300682804242,170.5563444639627,-1.4921523766270608,35.53570885515742,-8.595859115680234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,163442.0,300301.87875284144,False,False,False,False,32312.943225203177,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,174.01181575808383,,171.12146310560055,169.32714949313527,"rgba(255, 0, 0, 1.0)",20.654837129952384,169.94505759839916,-1.5722737194236123,32.71519252002091,-11.42601993995141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646288,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,123777.0,297565.0589272159,False,False,False,False,32426.928601556614,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,173.784697979915,,170.55873800563703,168.86959162843124,"rgba(255, 0, 0, 1.0)",21.33368411141781,169.48082361816103,-1.6026685048674771,30.340065326737857,-13.80415838855346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,93105.0,294395.1355329955,False,False,False,False,32399.720406183642,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,149.28571779205498,172.768949419923,171.71846304193258,172.70575069904683,,167.9481953000081,166.64184151040496,"rgba(255, 26, 202, 1.0)",22.338563220510665,167.23195047538442,-2.0002159509685327,26.496642598413608,-17.499397098837782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,-20696.0,289510.00164876296,False,False,False,False,33661.75574872343,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,171.77886949196971,,165.80035759919556,164.7897980207107,"rgba(255, 26, 202, 1.0)",23.56410452935281,165.39268427646985,-2.1813977362237424,22.888187747045695,-20.8923271056333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-105637.0,283383.6915456814,False,False,False,False,34456.78279137888,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,170.91350744359497,,163.8689295063472,163.12841093041203,"rgba(255, 0, 0, 1.0)",24.802829229056943,159.89944991504723,-1.9989433244560686,20.093459360325987,-23.518426159047543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673987,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-181372.0,276178.1769480739,False,False,False,False,35096.75515120246,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,170.38167452269147,,162.73303355808255,162.1715071283507,"rgba(255, 0, 0, 1.0)",25.853546936333224,159.10449571656505,-1.7285634279357145,20.66708104046647,-23.518426159047543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-130346.0,269875.47653027426,False,False,False,False,35343.720187617924,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,170.0076183264907,,161.9547920155412,161.52106041414947,"rgba(255, 0, 0, 1.0)",26.82721839092884,158.5469363350185,-1.6342334004274888,21.22583304138901,-23.518426159047543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-93195.0,264246.47689414595,False,False,False,False,35371.740029670356,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,169.5565576118841,,161.04369590634977,160.7684853585885,"rgba(255, 0, 0, 1.0)",27.664080940929566,157.92067783626544,-1.5005261850159481,22.707156278579426,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-45619.0,259442.36097330647,False,False,False,False,35560.95336254369,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,169.24416501143617,,160.4153554491045,160.24256994740563,"rgba(255, 0, 0, 1.0)",28.459313754048036,157.42650086615555,-1.5568365860492126,22.96673402943726,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-76374.0,254235.90576441798,False,False,False,False,35486.44245769805,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,168.9998489322925,,159.9304633069068,159.8373090726783,"rgba(255, 0, 0, 1.0)",29.273457831992417,157.04654621633114,-1.525496115717728,22.97698692591259,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-100646.0,248733.86071380685,False,False,False,False,35312.5751327725,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,168.7137008811698,,159.37550771189657,159.37823255976048,"rgba(239, 83, 80, 1.0)",30.014770342928422,156.6357475275202,-1.4111634719703714,24.449712804254723,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-70463.0,243785.07217560828,False,False,False,False,35233.04683614037,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,168.51802577542477,,158.99981289899674,159.0671392840403,"rgba(239, 83, 80, 1.0)",30.708962340594205,156.35379666742767,-1.3625923339035886,25.619288021570867,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-49834.0,239232.83849846706,False,False,False,False,35006.6275053475,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,168.00339996250906,,158.0195943758602,158.25012663467777,"rgba(239, 83, 80, 1.0)",31.431501030877467,155.5876352466107,-1.3640021583599764,25.804689641268897,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-102495.0,233934.732475235,False,False,False,False,35280.338706814975,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,167.66305534042732,,157.38397948456318,157.72068660311925,"rgba(239, 83, 80, 1.0)",32.11290938741492,155.09198000415893,-1.346716346451856,25.635092489085455,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-137802.0,228171.37228182048,False,False,False,False,35280.75206019769,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,167.3223683237285,,156.7543047837495,157.1944428139954,"rgba(239, 83, 80, 1.0)",32.71629249560003,154.59334266001665,-1.326352693107037,25.29214573781454,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-172760.0,221955.38201388528,False,False,False,False,35275.74815228764,False,False,False,False
