date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_104,aVWAP_peak_83,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,209.40904962182492,,,,196.52966078753295,209.31854902423933,"rgba(38, 166, 154, 0.5)",6.5862013666032135,207.12317913002659,0.777659319064361,55.577276492300655,1.0987987905755432,False,False,True,False,True,16.139287276346664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416849.0,353945.2810122359,False,False,False,False,31417.814779068118,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,209.46045353929105,,,,196.6785604421443,209.36395536805648,"rgba(38, 166, 154, 0.5)",6.242253911922007,207.0970279817628,0.530733300020011,54.43025715655927,1.0987987905755432,False,False,True,False,True,12.957902298908206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378939.0,354332.780531426,False,False,False,False,31518.46881350117,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,209.4369350702957,,,,196.746022268972,209.34266695214333,#000000,5.853583851018594,207.03678478539777,0.2585108974460019,51.12077133984467,1.0987987905755432,False,False,False,False,False,9.892886629253944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359207.0,354408.3498255124,False,False,False,False,31335.732862904253,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,209.40273909077953,,,,196.83119618552243,209.31187829737473,#000000,5.4688561167057665,206.98369472950264,0.24800529426148918,48.643585329143086,4.003229543050665,False,True,False,True,False,9.553441641450476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333647.0,354086.4684328688,False,False,False,False,31246.186616967752,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,209.41139081680325,,,,196.87091256056144,209.31968201982667,"rgba(38, 166, 154, 0.5)",5.088764304244114,206.99794064343513,0.5702876342974877,49.47721815878814,4.003229543050665,False,False,False,False,False,11.478733075072359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344396.0,353936.22861220414,False,False,False,False,30928.400777944997,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,209.41633120106505,,,,196.9425237091016,209.32424482496808,"rgba(38, 166, 154, 0.5)",4.632402620243737,207.01056401033094,0.5373962916759766,49.40583979211951,4.003229543050665,False,False,False,False,False,10.818194242471979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324282.0,353476.47312984435,False,False,False,False,30760.73564960476,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,209.39602413700845,,,,197.02555327230766,209.3062115773504,#000000,4.0649579943094825,206.99700816117007,0.44354501113023553,48.249315536259644,2.994911505384003,False,True,False,True,False,9.663420711696372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299167.0,352634.4657944979,False,False,False,False,30673.204864339572,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,209.39602413700845,,,,197.02555327230766,209.3062115773504,"rgba(38, 166, 154, 0.5)",3.3372442143108296,206.99700816117007,0.5402636795648091,47.478299365686404,1.9488039586056587,False,True,False,True,False,9.663420711696372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299167.0,351805.51283644367,False,False,False,False,30197.65130055136,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,209.26527550602086,,,,197.1068770006318,209.18873632571186,#000000,3.1773498263370534,206.86878867473683,-0.11921528803565958,43.59564047110386,-1.9004677110066694,False,True,False,True,False,5.92192342994419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21960593960245794,0.21960593960245794,False,False,False,False,267318.0,350495.6289164988,False,False,False,False,30223.253605969167,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,209.12547220853875,,,,197.15206977641463,209.0628181050241,"rgba(239, 83, 80, 0.5)",3.01659859611704,206.73598622658463,-0.8605673389645514,38.60488938724956,-6.550931535210189,False,True,False,True,False,2.372435554033565,0.0,0.0,0.0,0.0,0,0.9132338215774403,0.7755862422280696,False,False,False,False,0.19280605101544362,0.20620599530895078,False,False,False,False,244787.0,348856.73544492514,False,False,False,False,30103.993860140185,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,209.02542316872086,,,,197.21312717588893,208.97265787365572,#000000,2.8222721454651203,206.65556623086627,-0.1259858059534016,39.374197637802666,-6.550931535210189,False,True,False,True,False,5.242237053200931,0.0,0.0,0.0,0.0,0,0.910095185159453,0.7699807776928597,False,False,False,False,0.21306544818398318,0.209635721746467,False,False,False,False,270257.0,347638.1348953914,False,False,False,False,30032.148994091498,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,209.03465822998706,,,,197.2964541872283,208.981222956176,"rgba(38, 166, 154, 1.0)",2.703468914409121,206.98324861533285,1.26383971587627,45.18186323083951,-10.210831255911145,False,True,False,True,True,10.201523595569299,0.0,0.0,0.0,0.0,0,0.91950209367778,0.7575910120586685,False,False,False,False,0.2634735434651179,0.23655463260579246,False,False,False,False,295716.0,346833.140555928,False,False,False,False,29961.24745929938,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,200.81833333333336,208.42347977782725,,,,197.3588371441748,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.71413944518943,205.32432764673484,-1.5048333842883206,41.419579160075926,-10.210831255911145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.18231461357959977,False,False,False,False,228977.0,345005.91357056476,False,False,False,False,30531.44517310869,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,201.68190601431763,208.23775200440045,,,,197.41289321767874,206.614194524377,"rgba(239, 83, 80, 0.5)",2.659451570843681,205.30564237204635,-0.6300706470525334,41.24343147746791,-10.210831255911145,False,True,False,True,False,1.063962577228196,0.0,0.0,0.0,0.0,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.17656628601072072,False,False,False,False,263186.0,343737.3877787731,False,False,False,False,30588.46152701398,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,202.26574364877558,208.02546352982478,,,,197.48443479270986,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.665734019903361,205.25422154725342,-0.5117620651826668,41.377937646843414,-10.210831255911145,False,True,False,True,False,1.356649666500772,0.0,0.0,0.0,0.0,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17285643321967198,False,False,False,False,307748.0,343179.412774451,False,False,False,False,30805.105534347098,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,202.24293971586383,207.85787930222622,,,,197.5186221950918,206.49383881458772,"rgba(239, 83, 80, 0.5)",2.7572728758171476,205.1355764179529,-0.9613036276532347,40.466300571160986,-10.210831255911145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15483305436601758,False,False,False,False,279210.0,342187.63893298665,False,False,False,False,30769.95661133396,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,201.96681528638376,207.5503020917262,,,,197.55936742234937,206.21307161862123,"rgba(239, 83, 80, 1.0)",2.910326470031738,204.88038923388876,-1.4587329901316795,38.61512572113428,-6.100686396002516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13839906979955816,False,False,False,False,232482.0,340486.77631387056,True,False,False,False,31017.368136739635,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,201.93284764134583,207.39212939487425,,,,197.58966389423503,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.014510328814241,204.77507472497814,-1.010139091537275,38.69134074584137,-6.353270142573535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13500440723617896,False,False,False,False,261566.0,339263.1983865237,False,False,False,False,30987.39343694522,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,201.94236004120984,207.265594724977,,,,197.61885520632967,206.0098348978207,"rgba(239, 83, 80, 0.5)",3.1023347064164173,204.70059073533542,-0.8189286378677453,39.2719327619436,-6.353270142573535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13610218534514512,False,False,False,False,287692.0,338463.6449231667,False,False,False,False,30912.02299606235,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,207.05752122860852,207.55108919757186,,,,,,,,201.86542314251105,207.14008574684595,,,,197.63722654528368,205.90352982888436,"rgba(239, 83, 80, 1.0)",3.220228493376634,204.6087533823371,-1.148599669229905,38.60324250270979,-7.133655046599031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12199123661117559,False,False,False,False,265390.0,337330.7201956758,False,False,False,False,30778.534267441228,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,206.92389252206092,207.4635878660047,,,,,,,,201.7920019515833,207.0158678949716,,,,197.65517699113212,205.79883755865512,"rgba(239, 83, 80, 0.5)",3.3088111525513857,204.51913378701562,-0.984986340034108,38.66101093604048,-7.459321281993461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11215262859844036,False,False,False,False,288038.0,336566.4919755878,False,False,False,False,30652.479472597177,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,206.81569424156422,207.38671058232805,,,,,,,,201.95436138602247,206.91369122303317,,,,197.70430236598247,205.76761435823698,#000000,3.3415486753232737,204.4977677905017,-0.2746534256044949,41.806329451146354,-7.459321281993461,False,True,False,True,True,1.140555563377955,0.0,0.0,0.0,0.0,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287494108550885,False,False,False,False,322267.0,336344.7944255787,False,False,False,False,30707.929403254588,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,206.80395241182842,207.37312131644973,,,,,,,,202.17734265209083,206.9012590262552,,,,197.74555281860782,205.813918851656,"rgba(38, 166, 154, 0.5)",3.3448068151443073,204.54354376992984,0.5460573154181892,46.85798294306533,-7.233978600410566,False,True,False,False,True,4.230104704087875,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753604749312162,False,False,False,False,342152.0,336434.82862053096,False,False,False,False,30540.13204816537,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,202.4427120263282,206.9131673938648,,,,197.79170896002753,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3411665843159217,204.61416730939123,0.9894246836200766,51.609397034961006,-2.984969413893083,True,False,True,False,True,5.86941336039742,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.1981525892010193,False,False,False,False,361204.0,336818.84678145294,False,False,False,False,30362.02147377521,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,202.4427120263282,206.9131673938648,,,,197.79170896002753,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.341217818927508,204.61416730939123,0.9894095116701751,54.77700642955813,-0.2718854402435582,True,False,True,False,True,5.86941336039742,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709137891003888,False,False,False,False,361204.0,337196.9111724382,False,False,False,False,29891.29245867792,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,206.85028671051114,207.3892270933528,,,,,,,,202.76958924838996,206.9407986280082,,,,197.85051976701286,205.98747542006552,"rgba(38, 166, 154, 1.0)",3.339452165516217,204.70970649672995,1.2068726556072862,57.675047182691415,2.2474106429620093,True,False,True,False,True,6.740388965439173,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914158536376034,False,False,False,False,383976.0,337922.16836356313,False,False,False,False,29780.915831411596,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,206.8760313915558,207.40105212032074,,,,,,,,202.98207543217188,206.9635196408085,,,,197.89073696222758,206.05566964621423,"rgba(38, 166, 154, 1.0)",3.3401856937113026,204.77519685059528,1.266337724087715,59.86981235821886,4.197408173772139,True,False,True,False,True,7.022815092250262,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987953678898957,False,False,False,False,399106.0,338870.7549005621,False,False,False,False,29553.769849529242,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,207.07987759810166,207.5187390332098,,,,,,,,203.87157758677844,207.1494986657146,,,,198.047964252094,206.40492322095113,"rgba(0, 255, 0, 1.0)",3.3706094457888813,205.10266205029043,2.156090186832272,64.14004447104946,8.11086195007848,True,False,True,False,True,10.481707439015814,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025796588912794,False,False,False,False,444707.0,340511.6269176077,False,False,False,False,29802.564115428013,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,207.32852739462624,207.66753145245403,,,,,,,,204.80348077528805,207.3779286487418,,,,198.24367484683194,206.79436706777753,"rgba(0, 255, 255, 0.75)",3.3925882383454895,205.4719712965529,1.9448362842479336,66.42755753520424,10.182452873281086,True,False,True,False,True,10.087838736000403,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071678854411427,False,False,False,False,387887.0,341246.1288258618,False,False,False,False,30221.439090382617,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,207.45055889993824,207.742306080816,,,,,,,,205.2195806000477,207.49057323761764,,,,198.34522400228363,206.97575470460487,"rgba(0, 255, 0, 1.0)",3.415963349277742,205.64586474419562,2.0591951776331725,68.437412191436,12.1029360801572,True,False,True,False,True,10.70252668117688,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.316604006595904,False,False,False,False,418106.0,342437.7547355383,False,False,False,False,30221.40127502785,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,207.6300098447312,207.85469980265916,,,,,,,,205.78179173925463,207.65691582213455,,,,198.49740128813585,207.2308543021949,"rgba(0, 255, 255, 0.75)",3.4459283036475212,205.8919215922087,1.964079868007493,69.73271112824419,13.464886440148113,True,False,True,False,True,10.675383623501425,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.3241100273559126,False,False,False,False,372571.0,342904.93683266174,False,False,False,False,30458.821410298733,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,207.77939278349444,207.95077820196357,,,,,,,,206.201001008956,207.79603853859953,,,,198.61778910772583,207.4318026332534,"rgba(0, 255, 255, 0.75)",3.484866833446017,206.76593808416104,1.8749818079498197,71.17136130262875,15.053041495455005,True,False,True,False,True,11.333796025100625,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691398634926,False,False,False,False,407283.0,343903.0463391321,False,False,False,False,30524.762163627434,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,207.8378793868626,207.98550835477494,,,,,,,,206.45693063484194,207.85024416643716,,,,198.76385101151635,207.53264063572914,"rgba(38, 166, 154, 0.5)",3.469331025683623,206.61298107045502,0.7975655563163623,64.71366514750737,21.137338654116007,True,False,True,False,False,6.142798780656523,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842840895614,False,False,False,False,346224.0,343939.03011682,False,False,False,False,30998.161199850263,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,206.5752721187079,207.87753795361013,,,,198.83889685808893,207.58083892621792,"rgba(38, 166, 154, 0.5)",3.446108365224471,206.62713707684713,0.8278506131559293,60.54590664943882,17.3248354332283,True,False,True,False,False,6.250402672068763,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340168082197,False,False,False,False,378175.0,344469.820347567,False,False,False,False,31012.933894426227,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,206.5752721187079,207.87753795361013,,,,198.83889685808893,207.58083892621792,"rgba(38, 166, 154, 1.0)",3.428298519490965,206.62713707684713,1.0596693673257676,58.879129156793965,15.7809419158921,True,False,True,False,False,7.094998441525451,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326865568961,False,False,False,False,378175.0,344992.38127241086,False,False,False,False,30532.113213892488,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,206.5752721187079,207.87753795361013,,,,198.83889685808893,207.58083892621792,"rgba(38, 166, 154, 1.0)",3.4031650186479863,206.62713707684713,1.0674953765821573,57.76794416169739,14.583448654138792,True,False,True,False,False,7.094998441525451,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684780336025,False,False,False,False,378175.0,345506.84047748975,False,False,False,False,30058.74711755307,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,207.90193785443557,208.02568542290766,,,,,,,,206.6841252863696,207.91004352831152,,,,198.89896954708075,207.63044802300607,"rgba(38, 166, 154, 1.0)",3.387755772067457,206.67079399304382,1.0771750540710212,57.12715440652486,13.678880404125543,True,False,True,False,False,7.1617494572765175,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420230948107,False,False,False,False,402110.0,346384.4088421798,False,False,False,False,29963.80530177705,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,207.93855432692905,208.0497372665425,,,,,,,,206.7879554485227,207.94439610271812,,,,198.95373471036248,207.68016078617808,"rgba(38, 166, 154, 1.0)",3.374535160515408,206.72073353094538,1.145125561075624,57.177472542949566,13.30334307759064,True,False,True,False,False,7.460961820769722,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650580770279,False,False,False,False,423211.0,347575.5187826111,False,False,False,False,29826.39746764097,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,207.9802013152718,208.07724259865765,,,,,,,,206.90606241884282,207.9835325449713,,,,199.02221390776776,207.7367597194359,"rgba(38, 166, 154, 0.5)",3.3523175820880047,206.7752517675516,0.9977420547265453,56.06181325793994,11.781667403402182,True,False,True,False,False,6.8148347221127885,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850656402,False,False,False,False,395992.0,348326.16190226056,False,False,False,False,29785.9727007008,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,208.05607328492283,208.12860984316916,,,,,,,,207.09506994708198,208.05503110470102,,,,199.12211159461202,207.83369604496875,"rgba(38, 166, 154, 1.0)",3.3007992821294194,206.8787400954274,1.2319015962550042,56.968654699704985,11.781667403402182,True,False,True,False,False,7.768546140981535,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340773481,False,False,False,False,433310.0,349643.74078749685,False,False,False,False,29902.748317744197,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,208.09418507698933,208.15481175825963,,,,,,,,207.18246710127156,208.09101177766334,,,,199.1649619902519,207.88061892854594,"rgba(38, 166, 154, 1.0)",3.2752528449271496,206.93073464335797,1.4866838034149854,59.10031547204,11.781667403402182,True,False,True,False,True,8.748507256642398,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548867588,False,False,False,False,448382.0,351174.5665117217,False,False,False,False,29672.814235298552,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,208.173771252428,208.2101738006837,,,,,,,,207.3510643993811,208.16622716045052,,,,199.23627249965276,207.97530915323583,"rgba(0, 255, 0, 1.0)",3.2863919768083685,207.0398372179725,2.0494094525414694,63.258270072789074,8.140503755381957,True,False,True,False,True,10.94908437401774,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805348989797,False,False,False,False,470565.0,353025.58098440815,False,False,False,False,29556.69308436369,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,208.42192380664343,208.3854527337271,,,,,,,,207.84031688640113,208.4012618483143,,,,199.4278783207047,208.2622388187715,"rgba(0, 255, 0, 1.0)",3.359310910409751,207.36781506688195,2.571118054703824,68.1298958672738,12.697500293401752,True,False,True,False,True,13.30993149360074,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283602047,False,False,False,False,523559.0,355669.509961394,False,False,False,False,29920.06218383092,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,208.80642725608112,208.66168723739148,,,,,,,,208.54188004300505,208.76633699975233,,,,199.67488740151853,208.69408288405748,"rgba(0, 255, 0, 1.0)",3.6494273116076585,207.85499069010413,3.588236781219023,74.00339047595327,17.999578540030598,True,False,True,False,True,18.058944838418306,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320259335975,False,False,False,False,578589.0,359125.6260860236,False,False,False,False,30309.363545321914,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,223.5066666666667,208.8918934201031,208.72360772080464,,,,,,,,208.69268303088143,208.84759164793914,,,,199.72608806131964,211.73248849727898,"rgba(0, 255, 0, 1.0)",4.02821577094655,209.25629797852025,3.4912980885765847,78.6839673645198,22.08654374546498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275597207,False,False,False,False,588695.0,362684.84118546505,False,False,False,False,29996.133102758784,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,223.478666840822,208.99887303663994,208.80140733749062,,,,,,,,208.8796382651667,208.9493703040472,,,,199.79079796478607,211.8215911568333,"rgba(0, 255, 0, 1.0)",4.362393102023451,209.37388612090868,3.176264393198379,81.60382001615376,24.59839659949317,True,False,True,False,True,19.991342652642903,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461812075,False,False,False,False,575833.0,365989.46380274463,False,False,False,False,29730.487628297407,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,223.19383257222398,209.13945300632375,208.90421125611766,,,,,,,,209.12230148372876,209.0832575245118,,,,199.87829286776443,211.88861116858115,"rgba(0, 255, 0, 1.0)",4.646472724959119,209.50490428011176,2.8763960343716075,82.680895476471,25.58686157997741,True,False,True,False,True,19.450104667087672,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737878736,False,False,False,False,557852.0,368964.0767670432,False,False,False,False,29548.325029409076,False,False,False,False
