date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,16.07,16.13,16.01,16.03,4858.0,,,,16.208668022845554,16.20915808510536,16.282218888077622,16.257305281579708,16.290314101329756,16.265914035238932,16.229942339607426,16.11678275304076,16.139976122192888,15.966563001638065,15.829091279094445,15.775428066559266,15.782935725798529,15.796992085614265,15.797149080929414,15.791672253847972,15.786378168284221,15.765283980934365,15.761457276400746,15.766418614313421,,,,16.228912696157952,16.227725999163507,16.316705377064405,16.283249327960384,16.289785358590958,16.238579289649277,16.120521630463003,16.098005409121992,16.118577466617694,16.06465788730056,16.01593855180901,15.968545971095027,15.898006751497517,15.838527094719874,15.797414832314102,15.777015126526353,15.80072398223034,15.79213390352088,15.774568789017898,15.757267686506491,16.118577466617694,15.837200988514692,,16.257305281579708,16.140146908838464,"rgba(239, 83, 80, 0.5)",0.21553467980407148,16.210598055735748,-0.8379071799485651,42.50335643689375,-3.8743577281560135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431818181818187,0.9780178837555887,False,False,False,False,-0.062362423640765684,-0.05502903002650605,False,False,False,False,405147.0,368866.29035652446,False,False,False,False,14145.289795521032,False,False,False,False
2025-09-25 18:00:00+00:00,16.03,16.15,15.975,16.1,5523.0,,,,16.20600873164248,16.2079805528539,16.28107110680981,16.256764926021273,16.289740290561383,16.265486305571812,16.229635946028683,16.116712731498684,16.139894134116336,15.966675867396415,15.829308671435092,15.775668921095937,15.783166014757253,15.797208138466292,15.79735734889233,15.791878808054587,15.786585166566686,15.765501026206728,15.76167322867621,15.76662396115374,,,,16.227370240194908,16.22671506570324,16.315817937602503,16.282669849489366,16.289256548756583,16.238235118692742,16.120444283580248,16.09796858586344,16.118523368162204,16.06467024722523,16.016006564946064,15.968658669812296,15.89817649132641,15.838744961022416,15.797648572082556,15.777252720878064,15.800931552926349,15.792342205669947,15.77478210094287,15.757484909721153,16.118523368162204,15.837355593591164,,16.256764926021273,16.13970148785254,"rgba(239, 83, 80, 0.5)",0.1995910909926804,16.209918339284773,-0.5507176634893106,43.62673132813424,-3.8743577281560135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432874674600227,0.975269616957977,False,False,False,False,-0.06516251107455434,-0.0600957705505302,False,False,False,False,410670.0,369514.4098858807,False,False,False,False,14011.610883962567,False,False,False,False
2025-09-25 19:00:00+00:00,16.1,16.24,16.07,16.195,17222.0,,,,16.2038080088276,16.206924341986536,16.279156979715157,16.255955083016364,16.28873970499962,16.264812285798037,16.22926025800656,16.116981082146264,16.140005593688826,15.967328246896527,15.83024066861408,15.776650886888296,15.784110697904348,15.798105320692658,15.798222418523487,15.7927326546425,15.787436996507699,15.766379384090758,15.762544732791623,15.767455798779022,,,,16.225581255608542,16.225534412472136,16.314148524803574,16.281686302442054,16.288335268758697,16.237779498762595,16.12069667514454,16.098318042822267,16.118715442669025,16.06505512584918,16.016551590408874,15.969315657245911,15.898981971355965,15.839689115838505,15.798619329673485,15.778222646167514,15.801796529482003,15.793203601730657,15.775651500545894,15.758358907159728,16.118715442669025,15.838025233717964,,16.255955083016364,16.1393440455151,#000000,0.1892533218198936,16.20943256904343,-0.07626058504359369,47.210448980482965,-6.623494172565088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9484842849172405,0.9721034033847872,False,False,False,False,-0.030685700919001583,-0.04539073573476589,False,False,False,False,427892.0,370419.48880237865,False,False,False,False,14061.384358629814,False,False,False,False
2025-09-26 14:00:00+00:00,16.095,16.095,15.89,15.98,4622.0,,,,16.20048222047832,16.205372589163574,16.27783780309119,16.255298945201954,16.288076715550872,16.264298458581543,16.228864648838815,16.116801847220387,16.13984622758321,15.967346468220404,15.83035722097753,15.776792862791114,15.784245036620947,15.79822865939465,15.798341319924383,15.792851647188757,15.787557232450462,15.766509192364582,15.76267452138563,15.767578481446378,,,15.988333333333335,16.223667378186427,16.224253977041133,16.313161751423944,16.281010615457323,16.28772310829761,16.2373439080696,16.120509719386586,16.09817164360351,16.118580649269244,16.064978754189823,16.016524519659878,15.969332435801599,15.89905341094814,15.839803306856826,15.798752573371864,15.77836240443949,15.801914317102385,15.793323504204176,15.77577751997401,15.758490129131289,16.118580649269244,15.838106804696515,,16.255298945201954,16.14506697741821,"rgba(239, 83, 80, 1.0)",0.18693719135997924,16.200934618284624,-1.1818655061484058,44.420397620563996,-6.623494172565088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9366223207686626,0.9741315594974131,False,False,False,False,-0.09135187510265988,-0.06837130541871289,False,False,False,False,423270.0,371238.8765728844,True,False,False,False,13915.03731430997,False,False,False,False
2025-09-26 15:00:00+00:00,15.985,16.11,15.93,16.005,3980.0,,,,16.198049346098294,16.204215941449334,16.27681516688678,16.254792697870762,16.287558738262245,16.263900137496364,16.22856268182306,16.1166798616315,16.13973337133911,15.967382037853957,15.830474364749744,15.776930357803066,15.784375670424067,15.798349618201021,15.79845794053571,15.792967957491333,15.78767438825063,15.766634271334885,15.762799355659299,15.767696762339952,,,16.00067154925211,16.222227873764442,16.22328580213832,16.312386183189627,16.28048405694027,16.287244749393334,16.23701007636748,16.12038154866497,16.098076421590196,16.11848852035923,16.064935950625145,16.016523261320952,15.969367103762012,15.899133182859467,15.83991912477832,15.798883277346143,15.778497866467443,15.802030116537527,15.793440736626506,15.77589951459973,15.758616100223483,16.11848852035923,15.838189430299664,,16.254792697870762,16.14511301542869,"rgba(239, 83, 80, 1.0)",0.18427024318257726,16.200876462784965,-1.0629847738947695,43.294915342553494,-2.493011324402204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9363518277973654,0.9812581183893115,False,False,False,False,-0.08105026535544138,-0.07471078538707714,False,False,False,False,427250.0,372107.2660833823,False,False,False,False,13761.005728041599,False,False,False,False
2025-09-26 16:00:00+00:00,16.0,16.095,15.98,16.05,5502.0,,,,16.19526425560336,16.2028620408637,16.275557158845277,16.25417379585016,16.286915649713304,16.2634103558735,16.22819858978177,16.11655580807086,16.139610975434003,15.967458610361291,15.83065942866401,15.777141432801315,15.784576869913503,15.798537165494896,15.79863877984736,15.793147832947763,15.787855122536978,15.766825517721799,15.762989950408327,15.76787770067275,,,16.016663830591796,16.220522190783278,16.222131524565413,16.31141619534792,16.279832332000925,16.28665072092878,16.236605464943736,16.120249582676305,16.097987282748466,16.118394178174096,16.06490843361979,16.016551918335686,15.969442898333563,15.899268618688586,15.840103328719445,15.799085967010509,15.77870596173245,15.80221001050408,15.793622077357956,15.776086742887847,15.758808132227239,16.118394178174096,15.838320733865425,,16.25417379585016,16.1452294296342,"rgba(239, 83, 80, 0.5)",0.1773859994273394,16.200894431770244,-0.850655814198306,43.88096082869618,-2.493011324402204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285045854388924,0.9928878906981098,False,False,False,False,-0.07450375826356864,-0.0746072718253229,False,False,False,False,432752.0,373047.49451619806,False,False,False,False,13632.959127606844,False,False,False,False
2025-09-26 17:00:00+00:00,16.05,16.06,15.98,16.06,4314.0,,,,16.193034190899105,16.20176207930005,16.27454534715397,16.253672105344364,16.286396712150722,16.263013460541085,16.227901394267967,16.116448035317696,16.13950707389533,15.967511809107904,15.830798584927626,15.77730149059339,15.784729299759618,15.798678981885983,15.798775528525013,15.79328396440738,15.787992005784538,15.766970742985006,15.763134746203725,15.76801509044178,,,16.020568284649073,16.2191459053404,16.221195370697096,16.310637151094543,16.279306018115008,16.286171187043358,16.236275876459253,16.120135480168873,16.09790727544591,16.118312351968115,16.064879184018732,16.016566901620994,15.96949537194983,15.89936842712902,15.840241562436518,15.799239203682493,15.778863731310203,15.802345970553654,15.79375930686502,15.776228759621928,15.758954087704605,16.118312351968115,15.838419353464763,,16.253672105344364,16.144959942244597,"rgba(239, 83, 80, 0.5)",0.17632849667249495,16.200454661780515,-0.7965511215205969,44.57782585050769,-2.493011324402204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316303531179566,0.9844102178812921,False,False,False,False,-0.08105026535544138,-0.07782876859038214,False,False,False,False,437066.0,374040.0294849392,False,False,False,False,13488.479141132319,False,False,False,False
2025-09-26 18:00:00+00:00,16.06,16.13,16.06,16.1,5423.0,,,,16.19139426707754,16.200911823487843,16.273616184636285,16.25322501742443,16.285909883724607,16.262653515754575,16.22765027256847,16.116415885557455,16.13945448915694,15.967642791266814,15.831027859509323,15.777552111619071,15.784969397514143,15.798905062635301,15.79899355999758,15.793499963874135,15.788208224595904,15.767196430675963,15.76335915752805,15.768228775997395,,,16.037878025250617,16.218024261573095,16.220423970562813,16.309886264265096,16.278817118847872,16.285721302476095,16.235991899288166,16.120096814217685,16.09790534856965,16.11828620817091,16.064916157076734,16.016656702794048,15.969626533202252,15.899552898597578,15.840471955312468,15.799483586989382,15.779111073047504,15.802563454283948,15.793977135986315,15.776450984130804,15.759179643879397,16.11828620817091,15.838583419936876,,16.25322501742443,16.1453251836344,"rgba(239, 83, 80, 0.5)",0.1756973749593628,16.20084473328759,-0.5739683550247233,46.30235086717363,-2.493011324402204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367945823927767,0.9770504138449961,False,False,False,False,-0.05303560095301696,-0.06543218477169954,False,False,False,False,442489.0,375101.25383400987,False,False,False,False,13363.432952897709,False,False,False,False
2025-09-26 19:00:00+00:00,16.095,16.16,16.03,16.135,20360.0,,,,16.18640621097983,16.19818272529791,16.270437121766058,16.251692372714924,16.284215546280716,16.261409950787115,16.226799199454785,16.11636686636473,16.1393117302427,15.968176438223283,15.831922775984802,15.778523809613118,15.785901142918462,15.799783939706593,15.799841263111489,15.794339272075764,15.789047896795918,15.768070903793998,15.764228391005215,15.76905696836248,,,16.070331365052073,16.214378230108625,16.21787635939031,16.307265286522636,16.27712081582972,16.284154226071003,16.235024393660662,16.12002449836278,16.097965803598722,16.11824127995705,16.06510492865795,16.017040961245776,15.970161558070755,15.900283216804246,15.841372477175108,15.800433400262426,15.780070252161565,15.803409386710644,15.794823574366363,15.777312852818184,15.760052966372808,16.11824127995705,15.83922529258759,,16.251692372714924,16.14557374250478,#000000,0.1749690320091118,16.20095145216603,-0.3769321428411093,48.53120723445805,-5.479327436720972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9338842975206616,0.9770848985725019,False,False,False,False,-0.05303560095301696,-0.05923389286235825,False,False,False,False,462849.0,376461.68400712596,False,False,False,False,13471.90686060472,False,False,False,False
2025-09-29 14:00:00+00:00,16.15,16.27,16.065,16.105,7926.0,,,,16.185498395588358,16.19759824151306,16.269517255153477,16.251261662441145,16.28370652319059,16.261051120536592,16.226577305401623,16.116438235352962,16.139324841003084,15.96843960984921,15.832317698954443,15.778944329719005,15.786305365078375,15.800167070599073,15.800210863271296,15.794704541176733,15.78941268719969,15.768448333980453,15.764603158324372,15.76941459239983,,,16.081938278946932,16.21351325179129,16.21725182908207,16.306456378166185,16.276617459444285,16.28368301585682,16.234764470538572,16.12008810543936,16.098075468070885,16.118291144376737,16.065242745833327,16.01725212732226,15.970426199690001,15.900618274159756,15.841771512165003,15.800847415614555,15.78048557205524,15.803778678402589,15.795191994748995,15.77768587700935,15.760429053846863,16.118291144376737,15.839509819959378,,16.251261662441145,16.145816138036544,"rgba(239, 83, 80, 0.5)",0.17500303729680375,16.201220974765512,-0.5498245987715151,48.9839203459521,-4.924668643782901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.934232715008432,0.9760164886640434,False,False,False,False,-0.026034066270757366,-0.04263397956655781,False,False,False,False,454923.0,377678.13851864333,False,False,False,False,13385.92380850232,False,False,False,False
2025-09-29 15:00:00+00:00,16.105,16.24,16.09,16.23,7621.0,,,,16.185523505207563,16.197480275100748,16.26892940192505,16.251007952636016,16.283362453930838,16.26082812410057,16.226471324263443,16.11659692849613,16.139405845311,15.968748551061697,15.832744691710639,15.779391647388115,15.786736226336648,15.800577095715749,15.800606443157733,15.795094874667615,15.789801932611859,15.76884883695408,15.765000466082117,15.769794208530886,,,16.09529663475486,16.21318749953562,16.216996067019764,16.30587903143694,16.276284974244884,16.283364357516394,16.234628808966104,16.120240592273984,16.098266866545178,16.11840628034641,16.06543970399891,16.01751707606469,15.970737493210786,15.900991814516683,15.842204416533328,15.801290504028588,15.780927548674436,15.804174345916808,15.795585743460514,15.778082642311139,15.760827358399556,16.11840628034641,15.839818464842008,,16.251007952636016,16.146311839159907,#000000,0.17482230360535045,16.201848684172987,0.1610281711569445,52.880170030292085,-1.1964551321633365,True,False,True,False,True,0.31003219468620813,0.0,0.0,0.0,0.0,1,0.936692264469002,0.9756508709496159,False,False,False,False,-0.02696429665832962,-0.034799138112443714,False,False,False,False,462544.0,378993.8883090519,False,False,False,False,13296.545144804611,False,False,False,False
2025-09-29 16:00:00+00:00,16.23,16.35,16.19,16.325,8164.0,,,,16.18783736049659,16.19851855506935,16.269075776461793,16.251164343066534,16.283381263270208,16.260916174074662,16.22664680170256,16.117011642385766,16.139678324723885,15.969232485182616,15.833332036343503,15.779989095905314,15.787313831435311,15.801130779757916,15.801140670536487,15.795620500401895,15.790324669536693,15.769381216058413,15.765527672339683,15.77029909723147,,,16.118502424706485,16.2141517404803,16.21762944023873,16.30578890704397,16.27633249354052,16.283381780111668,16.234790588383177,16.12065200118438,16.098705741157655,16.118712252024267,16.065826341908743,16.01797002575657,15.9712265167035,15.901532912593224,15.842803479840436,15.801888957955493,15.781518320934953,15.804709719803748,15.796116094386168,15.77861237198772,15.761354888670349,16.118712252024267,15.840245228859557,,16.251164343066534,16.147658774884302,"rgba(38, 166, 154, 0.5)",0.1733931895959064,16.203646968721024,0.6998719589955568,57.51478085146542,3.0302164628498076,True,False,True,False,True,1.8443335634010651,0.0,0.0,0.0,0.0,0,0.942048012003001,0.9718679669917477,False,False,False,False,0.012085076073535839,-0.011357031019453939,False,False,False,False,470708.0,380415.81252131466,False,False,False,False,13216.970801474308,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.46,16.28,16.44,7632.0,,,,16.192071816914485,16.200577842873827,16.269945902350806,16.251719030610133,16.283768829170274,16.26131126420443,16.22708764376629,16.117634024719347,16.140111431981847,15.969831986737907,15.83400613183551,15.780661446482137,15.787965505890153,15.801758555008524,15.801746434389118,15.796215360990542,15.790915175217588,15.769978415188355,15.766118355149473,15.770865683796286,,,16.14626782625578,16.21627562483757,16.21907577962118,16.30620727185444,16.276762295233205,16.28374100093221,16.235235806505223,16.121274477693706,16.09934035170505,16.119173736950717,16.066356565492434,16.01855600726415,15.971833236216101,15.902174328041843,15.843493693830144,15.802567558588057,15.7821835140328,15.805317565748847,15.79671639635291,15.779208394689187,15.761945160164677,16.119173736950717,15.8407367639194,,16.251719030610133,16.149593111030523,"rgba(38, 166, 154, 1.0)",0.17484914991291514,16.206263069579766,1.3367919176996275,62.53838500458939,7.4697616714634805,True,False,True,False,True,3.654681456617876,0.0,0.0,0.0,0.0,0,0.944672897196262,0.964859813084112,False,False,False,False,0.04930750474002909,0.018975236860287577,False,False,False,False,478340.0,381934.01697834855,False,False,False,False,13130.382106877807,False,False,False,False
2025-09-29 18:00:00+00:00,16.45,16.63,16.39,16.6,21146.0,,,,16.210863278359984,16.210235870171715,16.275085798994983,16.254802074888367,16.286247067583822,16.26359626151048,16.229363916441372,16.120253529515217,16.141994348755244,15.972056403946672,15.836352937539328,15.78296076821942,15.79019948802625,15.803920519177248,15.803832877827789,15.798260692819252,15.79294213269511,15.77201503744821,15.768130516680372,15.772798780191136,,,16.232376633226465,16.226569263581045,16.22623205858936,16.30926243785937,16.279414573776975,16.286039876829964,16.23758876490206,16.123906251842197,16.1019545762216,16.12112402591943,16.068471690806852,16.020801725162695,15.974086983137243,15.904470877709304,15.845904774860742,15.80490442576332,15.784459529470464,15.807413629772576,15.798780702067742,15.7812467280957,15.76395345365945,16.12112402591943,15.842454366456662,,16.254802074888367,16.156908122583726,"rgba(0, 255, 0, 1.0)",0.17994055575008,16.21622501227104,2.132787609381338,67.84933414621935,12.078563107768893,True,False,True,False,True,6.076154489607674,0.0,0.0,0.0,0.0,0,0.9472020821714076,0.9607733779512919,False,False,False,False,0.10167281967244393,0.06032402826636575,False,False,False,False,499486.0,383756.5283430253,False,False,False,False,13254.655252507608,False,False,False,False
2025-09-29 19:00:00+00:00,16.605,16.72,16.59,16.63,25607.0,,,,16.23761661032932,16.224773098687976,16.283457070027232,16.259812123769056,16.290419535184142,16.267362298614927,16.233007882282283,16.124177610346013,16.144855644869356,15.975228525916878,15.839601679265957,15.786116289166472,15.793269384034204,15.806898623359523,15.806707558968899,15.801076526218878,15.79573044312998,15.774807481034044,15.770888001501262,15.775450378797787,,,16.319122218860645,16.242145593786518,16.237286629797794,16.314518567389676,16.283841466055343,16.289915418196045,16.241377945450168,16.12785499958997,16.10583990919283,16.124056971900675,16.071581595991486,16.0240488541949,15.977302289728321,15.907692935467045,15.849247524753551,15.808122294402182,15.787584001089478,15.810303181178469,15.801622735764228,15.78404545239466,15.766703954084246,16.124056971900675,15.844839393320642,,16.259812123769056,16.166261732815286,"rgba(0, 255, 0, 1.0)",0.18577175281562155,16.228949365279284,2.1588353915073273,71.70087437516281,15.326405623948318,True,False,True,False,True,6.520834707570462,0.0,0.0,0.0,0.0,0,0.9587207140200821,0.9551878021569357,False,False,False,False,0.1565048098106671,0.10841441903851642,False,False,False,False,525093.0,385947.79146949004,False,False,False,False,13446.164473398963,False,False,False,False
2025-09-30 14:00:00+00:00,16.8,16.845,16.56,16.71,18900.0,,,16.705,16.25787564311325,16.23629615922884,16.29035185752503,16.263973848822236,16.293931914707326,16.270515007540617,16.236030413753912,16.127355763143544,16.147189870431397,15.97775248484165,15.842154956076664,15.788587440357006,15.795675049035745,15.80923498630271,15.808963234737265,15.803285423045482,15.797917063863267,15.776994250836927,15.77304699140449,15.777527520556141,,,16.37077409576691,16.254474861421766,16.246190502570833,16.31895724948948,16.28755542076483,16.2931819200044,16.24452603777083,16.13105485376885,16.10897772051234,16.12644010081941,16.07408623959546,16.026646489042207,15.97986089373658,15.910239497230025,15.851876071545895,15.810645726134055,15.790031228592479,15.812571030863685,15.803852150820184,15.786238454930068,15.768856921328124,16.12644010081941,15.846718085501609,,16.263973848822236,16.20716955382407,"rgba(0, 255, 0, 1.0)",0.1909353930636453,16.26813042092811,2.3142360983047348,75.05824370499619,18.216650234677957,True,False,True,False,True,7.702300587985139,0.0,0.0,0.0,0.0,0,0.9614106351550963,0.9462703101920236,False,True,False,False,0.17465591606258743,0.14153516755055193,False,False,False,False,543993.0,388398.10478004056,False,False,False,False,13530.72006295867,False,True,False,False
2025-09-30 15:00:00+00:00,16.71,16.8,16.6,16.705,13125.0,,,16.70363387978142,16.270843899470492,16.24392363105674,16.294971260507413,16.266796951849276,16.296316759872063,16.272661204019933,16.238091961153323,16.129529809787307,16.14878982908877,15.979487000256425,15.843912403114778,15.790289498598483,15.797332097656806,15.810844310579474,15.810517220295768,15.804807391246122,15.799423815834597,15.77850136865543,15.774535086013188,15.778959362317707,,,16.398916324308914,16.262596879272458,16.252133403649896,16.321954654972373,16.29007596348485,16.29540212323387,16.24667153338962,16.13324339436997,16.11112541102414,16.12807411193323,16.075804825481075,16.028429965733437,15.981619023025278,15.911991016244238,15.853684875850918,15.812383270980916,15.791716861416088,15.814133316937596,15.805388189842297,15.787749735740622,15.770340930716154,16.12807411193323,15.848012863664497,,16.266796951849276,16.21132339267866,"rgba(0, 255, 0, 1.0)",0.1948221179889546,16.273701524078184,2.213806524504914,77.07780989285756,20.008963722339516,True,False,True,False,True,7.611402099624069,0.0,0.0,0.0,0.0,0,0.9637601177336279,0.9475717439293596,False,False,False,False,0.17369785110713398,0.15761650932884297,False,False,False,False,530868.0,390606.94036484614,False,False,False,False,13524.429829424425,False,False,False,False
2025-09-30 16:00:00+00:00,16.705,16.75,16.535,16.535,9935.0,,,16.680674650460755,16.27811131804222,16.2483688633479,16.297598708008582,16.26844824101107,16.29768475350622,16.273915003860257,16.239323044911927,16.130893107349632,16.14978774756435,15.980622441465652,15.845091126756637,15.791439803567915,15.798451037853852,15.811929138525468,15.811564906073894,15.805834354843322,15.800441278958724,15.779521860195665,15.775543239706584,15.779928965339389,,,16.411481996708414,16.26726299174478,16.255600693466892,16.32363262262582,16.291527899336817,16.296677480875633,16.247945924868585,16.13461387524434,16.112480923884135,16.129100987306856,16.07690295260255,16.029584102284687,15.98276932575856,15.91315280616816,15.85489612511369,15.813553987009358,15.792855887782801,15.815186056446969,15.806424537801549,15.78877182048594,15.771346854126602,16.129100987306856,15.84888156400721,,16.26844824101107,16.212726498496192,"rgba(38, 166, 154, 1.0)",0.1938733216946296,16.27562432148859,1.3378616317306118,72.07511189458398,20.008963722339516,True,False,True,False,False,4.576957303583367,0.0,0.0,0.0,0.0,0,0.958569081949261,0.9492608140171563,False,False,False,False,0.15174562876527797,0.15468106904706047,False,False,False,False,520933.0,392627.49942895706,False,False,False,False,13468.779754549629,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.535,16.29,16.305,11869.0,,,16.61364255327054,16.280595087187354,16.250220044282784,16.298387021128192,16.269072758499583,16.29809849147878,16.27437374373033,16.239868912490646,16.131729189960154,16.150376940436256,15.981477162403044,15.846070701439015,15.792423276049053,15.79940448834613,15.812847325141039,15.81245191327918,15.806706417557441,15.801307641484762,15.780399627583668,15.776412033121796,15.78076291445207,,,16.40913581753972,16.26900723481307,16.256998853136988,16.324003415788617,16.291991826621356,16.297067116991595,16.248488010880138,16.13544809481954,16.113341446995403,16.12973394793566,16.077641918676452,16.03040975279659,15.983633446733979,15.91407705235123,15.855896910752307,15.814543801005591,15.793829075748707,15.81607565846996,15.807304283492444,15.789647098245757,15.7722154084739,16.12973394793566,15.849602565309587,,16.269072758499583,16.210752793637923,#000000,0.19369189335022258,16.273112664333347,0.16462917014805603,63.292407119974854,21.537502210948304,True,False,True,False,False,0.7363789994586156,0.0,0.0,0.0,0.0,0,0.9500723589001449,0.957489146164978,False,False,False,False,0.0651624737333499,0.10992177139020518,False,False,False,False,509064.0,394432.716492074,False,False,False,False,13443.976967657387,False,False,False,False
2025-09-30 18:00:00+00:00,16.305,16.46,16.27,16.38,10208.0,,,16.5748040195512,16.28249182023428,16.2516882404739,16.29899586842135,16.269571215992464,16.298420976859365,16.274739521173863,16.240312219292534,16.13242428247667,16.15086637978838,15.98219697324434,15.846899757723587,15.793256855369343,15.80021255600868,15.813625322631568,15.81320357676839,15.807445563599025,15.802042070740892,15.78114407728654,15.777148960995877,15.781470291551619,,,16.406991826505095,16.270373318456954,16.258110205256116,16.324278347869452,16.29235570699199,16.29737138913831,16.248926536694533,16.13614128176882,16.11405844919982,16.13026111863761,16.078260457932615,16.031103110860418,15.984361057159784,15.914857598828787,15.85674359682583,15.815382253724367,15.794653935853288,15.816829441901662,15.808049911348471,15.790389278135972,15.772952205288393,16.13026111863761,15.85021326913692,,16.269571215992464,16.20975847691235,"rgba(38, 166, 154, 0.5)",0.19463814890471393,16.27181770506999,0.5558123910383652,59.03075915482542,17.892721631840246,True,False,True,False,False,1.9101243086708557,0.0,0.0,0.0,0.0,0,0.9496945742005033,0.9604743083003952,False,False,False,False,0.04744399516605605,0.07868288327813061,False,False,False,False,519272.0,396368.2092596388,False,False,False,False,13393.806782112311,False,False,False,False
2025-09-30 19:00:00+00:00,16.38,16.595,16.31,16.52,44618.0,,,16.533820578896506,16.298828022227088,16.263043972960055,16.305301996832327,16.273912069870512,16.301816049792897,16.278032610665267,16.2437554356005,16.13673743824576,16.153993212170747,15.98615557611162,15.851214117022684,15.797530480720075,15.80436377669122,15.81763748361702,15.817080465572749,15.81125243172653,15.805819404437669,15.78495233334095,15.780915320672067,15.785090408027848,,,16.420130438359486,16.28179611201053,16.267049400939932,16.328115811940695,16.296005165707943,16.300552458280105,16.252437270571594,16.140462691140325,16.118412567456495,16.133535833019838,16.081895667334766,16.0350295180806,15.98836668562317,15.91901802163831,15.861162303735087,15.819705744710124,15.798884703357666,15.820721044874292,15.811890547555825,15.794194757328851,15.776714092222276,16.133535833019838,15.853401683538172,,16.273912069870512,16.21352818421908,"rgba(38, 166, 154, 1.0)",0.19768210899386177,16.276520615507003,1.2316713218622968,58.76489081440968,17.69375675345198,True,False,True,False,False,4.046187905200231,0.0,0.0,0.0,0.0,0,0.9516272452427531,0.9560732704961763,False,False,False,False,0.08011460113674063,0.07939874220743562,False,False,False,False,563890.0,398965.4463253808,False,False,False,False,13877.90280099429,False,False,False,False
2025-10-01 14:00:00+00:00,16.76,16.845,16.44,16.45,13509.0,,16.578333333333333,16.538742837497136,16.305829467167573,16.267824660905625,16.308232078008807,16.275847298600084,16.30341643502929,16.279520329559237,16.245235086552256,16.13841440448186,16.155228992008322,15.987592318138969,15.852723167650428,15.79900961181008,15.805802699976894,15.819032110362748,15.818428283914372,15.812574598406718,15.807130032373356,15.786268559878554,15.782216236253346,15.786342081251517,,,16.42887278543408,16.286724711518705,16.270885971586864,16.33002991132589,16.29770290193118,16.302050511268508,16.25396238830602,16.142146884757107,16.12008626177169,16.134811423707802,16.083269072331944,16.036480652246315,15.989821397639671,15.920497367551977,15.862710848104415,15.82120827401023,15.800349485262846,15.822074903780827,15.813224517810669,15.795512228992786,15.77801251544781,16.134811423707802,15.854520046095272,16.578333333333333,16.275847298600084,16.242442484604332,"rgba(38, 166, 154, 0.5)",0.19939295260764486,16.302723514194703,0.7386243288903958,57.02082896700742,15.809764668925823,True,False,True,False,False,2.8848624609295292,-1.0,16.845,16.44,0.0,0,0.95687237026648,0.9479312762973351,False,True,False,False,0.15174562876527797,0.1155721854863568,False,False,False,False,550381.0,401312.9742893284,False,False,False,False,13872.18337772306,False,False,False,False
