date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_286,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.510757977629055,9.130228706642153,2.583946509233671,69.60485126864694,14.529006944953423,True,False,True,False,True,11.578012057731428,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825384843,False,False,False,False,698032.0,445126.50359061966,False,False,False,False,19114.088195818058,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.5214449605153522,9.15101011018812,2.7787973794584593,70.62876315655708,15.625927353135154,True,False,True,False,True,12.603892570570064,0.0,0.0,0.0,0.0,0,0.9046521676508715,0.7931729799798354,False,False,False,False,0.33967138117915874,0.3260237818588215,False,False,False,False,719991.0,449387.9686512302,False,False,False,False,19158.195355572814,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.5339663923020983,9.171643296669743,2.731176951123872,71.50452331002687,16.7997682547212,True,False,True,False,True,12.809191673211316,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.3344260103611749,False,False,False,False,741522.0,453917.1784395832,False,False,False,False,19194.98302447866,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.5503311861183451,9.18853360271078,2.810064986861678,72.77540105177876,18.32252010330454,True,False,True,False,True,13.53150249279524,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205068,False,False,False,False,759344.0,458652.4779986595,False,False,False,False,19173.696465959612,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310278,9.198735140112966,2.715821788439766,73.62265287961334,19.42436141466675,True,False,True,False,True,13.53150249279524,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601786,False,False,False,False,0.3428282391362274,0.3407276818783671,False,False,False,False,759344.0,463314.36206069577,False,False,False,False,19041.12752850287,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169648,9.212612612717106,2.820773218044076,75.04347107737503,21.033966720707824,True,False,True,False,True,14.403893542155206,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542593,False,False,False,False,773525.0,468123.8293155687,False,False,False,False,18965.776714107476,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807917,9.220975101131403,1.8228428928179374,67.00814868768589,21.539981359756524,True,False,True,False,False,8.91113440759948,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.31538753233982786,False,False,False,False,760456.0,472656.1110316064,False,False,False,False,18874.35381931511,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,9.44325775779087,"rgba(0, 255, 0, 1.0)",0.5971039114602171,9.232375738733094,2.064337944550597,63.36581085326237,18.414894123750713,True,False,True,False,False,10.134682566491925,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566045,False,False,False,False,777471.0,477381.9232636745,False,False,False,False,18845.526628317977,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,9.44824981879626,"rgba(0, 255, 0, 1.0)",0.6052912484874576,9.237614042172861,2.143407757949803,61.615627318621364,16.968805994741615,True,False,True,False,False,10.635365880716812,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725457,False,False,False,False,785059.0,482152.1104998966,False,False,False,False,18670.991331754907,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.6163209793196717,9.253211611762875,2.3231212895228888,61.85112694574459,16.968805994741615,True,False,True,False,False,11.70367324333353,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209476765,False,False,False,False,804673.0,487152.4343681152,False,False,False,False,18685.611621185064,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,9.47090842329069,"rgba(0, 255, 255, 0.75)",0.6212499605742628,9.261121331097405,1.8975915391815532,58.77148001609846,14.224966438573603,True,False,True,False,False,9.369761194186427,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,792487.0,491886.3036027181,False,False,False,False,18584.842448763593,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,9.503043911160049,"rgba(0, 255, 0, 1.0)",0.6334223503112938,9.293641097411701,2.425488936147042,60.16422594520648,14.224966438573603,True,False,True,False,False,12.119160188408348,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,828764.0,497109.21362438134,False,False,False,False,18859.13946506183,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,9.524964511789847,"rgba(0, 255, 0, 1.0)",0.6496628924864672,9.315708175106236,2.6079553634488315,62.34927618677777,14.224966438573603,True,False,True,False,True,13.335763422204856,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,852406.0,502617.69093253044,False,False,False,False,18933.2923415725,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,9.54160621252373,"rgba(0, 255, 0, 1.0)",0.6637850922163421,9.332669358873249,2.4063972810738363,62.729359042336,14.224966438573603,True,False,True,False,True,12.567403836897373,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,831742.0,507720.3933986927,False,False,False,False,18960.125018447347,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,9.790613252556536,"rgba(0, 255, 0, 1.0)",0.6905796103261427,9.48197155781886,2.7846585874044907,65.9565005675758,10.721287694831155,True,False,True,False,True,15.692853594919423,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,853383.0,513079.5035785579,False,False,False,False,19001.688971649713,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,9.805837122930251,"rgba(0, 255, 0, 1.0)",0.7133811257880597,9.498496658438341,2.602400420267374,67.42914482650473,12.259657349611985,True,False,True,False,True,15.207793545756207,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,836398.0,518092.193445557,False,False,False,False,18970.42247596522,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,9.807735846273172,"rgba(0, 255, 0, 1.0)",0.7156786485063924,9.509332378283712,2.096845595223711,64.20760388572623,12.259657349611985,True,False,True,False,False,11.934117472453796,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,813058.0,522665.3067254708,False,False,False,False,19038.167863934752,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,9.816430720072397,"rgba(0, 255, 0, 1.0)",0.7265811711007977,9.520377475526168,2.2291006000335023,63.05379167261262,12.259657349611985,True,False,True,False,False,12.802010446528879,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,828407.0,527405.4880165488,False,False,False,False,18980.971462943515,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,9.82413251184266,"rgba(0, 255, 0, 1.0)",0.7360842220710822,9.530204501944194,2.1733864822622397,62.16163022413129,17.208072958354776,True,False,True,False,False,12.707269469809454,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,814115.0,531850.5967294705,False,False,False,False,18908.274230959894,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,9.829846273385119,"rgba(0, 255, 0, 1.0)",0.7315634744279714,9.538419258319085,2.025225142410782,60.16024463577646,15.109644692070674,False,False,True,False,False,11.657709609125249,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,800241.0,536011.6882530446,False,False,False,False,18830.223467689197,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,9.829870429772395,"rgba(0, 255, 255, 0.75)",0.7287607462159532,9.54356019201851,1.6143018323778875,55.52066771222905,10.673942144751493,False,False,True,False,False,8.864818970707862,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,783238.0,539844.6543266408,False,False,False,False,18801.89442167851,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,9.835609208411206,"rgba(0, 255, 255, 0.75)",0.7253512662561962,9.5516463583168,1.9278296002716244,54.795979629947695,9.94607149418345,False,True,True,False,False,10.491287277934731,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,798270.0,543851.2488332045,False,False,False,False,18743.44644614861,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,9.838214108406394,"rgba(0, 255, 255, 0.75)",0.7142496409166456,9.556992692991642,1.656293877152145,52.18732983990397,7.390246164871179,False,True,False,False,False,8.576318582871735,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,784823.0,547587.2449753254,False,False,False,False,18661.33099737111,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,9.83870089720078,"rgba(38, 166, 154, 1.0)",0.7040674939492971,9.562144329193547,1.445679113939825,48.993198323539474,4.341218802012584,False,True,False,True,False,7.145779622455205,0.0,0.0,0.0,0.0,0,0.8983402489626561,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,765336.0,550963.1946656305,False,False,False,False,18674.13206717931,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,9.836313304057235,"rgba(38, 166, 154, 1.0)",0.6922232949634803,9.566399127570431,1.0886673099744886,44.80138736017356,0.4475347740881048,False,True,False,True,False,4.878659606276258,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,738769.0,553874.9125777913,False,False,False,False,18796.5021126494,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,9.833972622256347,"rgba(38, 166, 154, 1.0)",0.692497913614451,9.569880284629752,1.1915122040781103,42.96071326123054,-1.2441165728346704,False,True,False,True,False,5.44371041676613,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,764408.0,557138.9914525541,False,False,False,False,18902.587351212973,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,9.84845082768016,"rgba(38, 166, 154, 1.0)",0.6956074408110648,9.593770464256913,1.4824877872794076,44.453936716978994,-1.2441165728346704,False,True,False,True,False,7.1545086074007,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,839256.0,561512.8985618168,False,False,False,False,19769.958089953856,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,9.870783760853945,"rgba(0, 255, 255, 0.75)",0.7002716461334026,9.619300477740158,1.6146584379120252,46.779799809190266,-1.2441165728346704,False,True,False,True,True,8.067476855348573,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,894055.0,566668.5900569824,False,False,False,False,20313.04401103984,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,9.900603392829478,"rgba(0, 255, 255, 0.75)",0.705036597350528,9.652811808229204,1.6413164878524296,48.968079148017026,-6.840108341739409,False,True,False,False,True,8.505739047084354,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,966744.0,572871.3095909826,False,False,False,False,21125.074336450074,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,9.926275559118146,"rgba(0, 255, 255, 0.75)",0.7113986667566015,9.68110672265423,1.7133758247016844,51.39623848148061,-4.417070184988255,False,True,True,False,True,9.165543507799566,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1027629.0,579921.8164190294,False,False,False,False,21741.507292474103,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,9.94323911640436,"rgba(0, 255, 255, 0.75)",0.7163798315580011,9.69927190865334,1.5923509304634873,52.17763275913819,-3.484560541533625,False,True,True,False,True,8.601222294255134,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,990868.0,586293.0750791994,False,False,False,False,21974.36764452877,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,9.956951664051509,"rgba(38, 166, 154, 0.5)",0.715041106359481,9.7742299093938,0.5534927811649899,46.260594792824605,2.191290323990799,False,True,False,True,False,2.6674793129405785,0.0,0.0,0.0,0.0,0,0.8783859257190729,0.8137391790002789,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,910534.0,591320.0661632428,False,False,False,False,22879.168146163982,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,10.00655010194622,"rgba(38, 166, 154, 1.0)",0.7203913601034638,9.812845396663075,1.4397099420903197,48.67558398412382,2.191290323990799,False,True,False,False,False,7.620306440566093,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,969313.0,597180.4217266033,False,False,False,False,23435.75468653353,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,10.036945602281428,"rgba(38, 166, 154, 1.0)",0.7249055732232281,9.839302027467298,1.325273260434521,49.86640618345321,2.191290323990799,False,True,False,False,True,7.198011481726496,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,920394.0,602191.4849556482,False,False,False,False,23830.84376116092,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,10.052440566073386,"rgba(38, 166, 154, 1.0)",0.7305319054393666,9.854038001655395,1.4591587176517626,51.61007628623723,2.191290323990799,False,True,True,False,True,8.036224103091183,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,954222.0,607649.3223981962,False,False,False,False,23985.838431530516,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,10.136270905113058,"rgba(0, 255, 0, 1.0)",0.7500714260283156,9.926299356796658,2.218056288336114,56.85301720149569,0.6019938001032727,False,True,True,False,True,12.442376249028655,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1041625.0,614377.627477294,False,False,False,False,24969.050238793607,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,10.25034747565902,"rgba(0, 255, 0, 1.0)",0.7832012616283397,10.02745659095026,2.6398622044494005,62.3925106009039,5.687764015127783,True,False,True,False,True,15.455729416691977,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1151826.0,622710.1603846228,False,False,False,False,26290.47581648673,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,10.26978790560402,"rgba(0, 255, 255, 0.75)",0.7977930256098499,10.046186382081132,1.809759638867721,61.139500246854375,5.687764015127783,False,False,True,False,True,10.425418526889523,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1122501.0,630458.8555724581,False,False,False,False,26337.52270305283,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,11.001750423711918,10.374598187046836,10.173548172719897,9.723002017196226,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,10.289156870546456,"rgba(0, 255, 255, 0.75)",0.8072780257202704,10.066081250963737,1.6523659836350837,59.6651830548577,5.687764015127783,False,False,True,False,False,9.71033592819106,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1082431.0,637466.1756411021,False,False,False,False,26550.4293278117,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,11.003779472065405,10.388273434340162,10.187092828196631,9.739321860553149,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,10.29910299640159,"rgba(38, 166, 154, 1.0)",0.814712141724843,10.078780206133509,1.3087073817375254,56.89808784906001,5.687764015127783,False,False,True,False,False,7.708669413957896,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1038027.0,643676.4209799997,False,False,False,False,26827.228873116946,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,11.010519893142678,10.40111261498662,10.19931706417345,9.753314708329908,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,10.310094956081693,"rgba(38, 166, 154, 1.0)",0.8194807903579999,10.091196078301259,1.438476576349967,55.855376564949125,5.687764015127783,False,True,True,False,False,8.494728420450677,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1072552.0,650325.6547632555,False,False,False,False,26946.57416190583,False,False,False,False
