date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,7.749697981113644,7.740066898324462,7.54125646874157,7.354709649880489,7.2187208484273135,7.128995048177029,7.041299261073587,7.029115744256446,7.161794919476419,7.204450072558218,7.31941824530637,7.484997248942485,7.319328507911509,7.1833996310643995,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,6.992871776185857,6.962724663959212,7.085947782304832,7.170452345582773,7.221661576278688,7.356974253388878,7.515986954464488,7.513412787900468,7.379542061337223,7.296757585882497,,7.729097831795333,7.156292262668023,7.0495998750128415,7.260894095493317,"rgba(38, 166, 154, 0.5)",0.46842156842502153,7.280861266126432,0.809396405781122,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.6642637967881555,0.0,0.0,0.0,0.0,1,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,346203.0,227021.5349847878,False,False,False,False,11984.146116192125,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,7.743841266905431,7.737392513393755,7.543073060180614,7.357835456759572,7.221845313065933,7.131594036987957,7.04314875091708,7.030542831772159,7.162820483301248,7.205348500591734,7.320035702742774,7.4852716462798785,7.319737485816174,7.183919863097183,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,6.99467148327701,6.964466155980828,7.0872016299931975,7.171448339622437,7.222510309497864,7.3575070002424905,7.516183252538991,7.51361216994375,7.379890192003702,7.297188074095886,,7.725618975510185,7.159213261561948,7.051497577466815,7.262046713837733,"rgba(38, 166, 154, 0.5)",0.46774788196321393,7.2822972008069105,0.7968027511504606,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.52096399613005,0.0,0.0,0.0,0.0,1,0.9827712609970675,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,337813.0,228739.2321168066,False,False,False,False,11928.422920592247,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,7.739776753398615,7.735420983873054,7.544519590292484,7.360324683812485,7.224343113555964,7.133678503906625,7.04463648213433,7.031692214401244,7.163647353008363,7.2060732008509785,7.32053450576332,7.485494387704246,7.320068229473004,7.184340089593764,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,6.996119640400681,6.965867819704469,7.088211887232271,7.172251449612869,7.2231950647463155,7.3579376658526465,7.516342954985535,7.513774352084792,7.380171992531497,7.297536120338149,,7.723155080837035,7.161552620166702,7.0530238208326494,7.263016312104257,"rgba(38, 166, 154, 0.5)",0.467337320541772,7.2835029100503235,0.8484173476452244,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112547922423285,0.0,0.0,0.0,0.0,1,0.9769568397951721,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,344580.0,230535.21301422047,False,False,False,False,11848.40085980787,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,7.733440752961404,7.732095407101554,7.545127692178642,7.362074475279781,7.226251562834163,7.135322816472786,7.045836687665825,7.032622678693945,7.164297037434481,7.20663495879486,7.320900429847173,7.485623959873296,7.320311162700801,7.184668661695147,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,6.997298246403894,6.96701419087838,7.089020762749148,7.172880870995667,7.223722547868759,7.358244880831707,7.516425481887877,7.513859201323467,7.380369059581105,7.297795332523241,,7.718667309045302,7.1633814735423265,7.054252921200405,7.263419609840789,"rgba(38, 166, 154, 0.5)",0.46548766446143097,7.283992684348021,0.6036837001408069,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827572136632124,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,338458.0,232208.43451787598,False,False,False,False,11759.619451128678,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,7.728295840231283,7.729286876724083,7.545427240077304,7.363285467749996,7.2276205890490655,7.136518435858065,7.046717741423181,7.033306936095181,7.164769732443302,7.207041644198935,7.321159705724677,7.485706005229426,7.320483453207327,7.184907459823552,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,6.998166340162282,6.967860126734837,7.08961329573527,7.1733384013678485,7.224103525136084,7.358460046552997,7.516473960072189,7.5139094711394865,7.3805059526169075,7.297980201591891,,7.714901100709355,7.164705996350569,7.055154535958723,7.263638762616348,"rgba(38, 166, 154, 0.5)",0.46432890641583524,7.284253163574254,0.6584703907103523,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437469896916497,0.0,0.0,0.0,0.0,0,0.9896793217840031,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,343137.0,233928.25723852907,False,False,False,False,11649.842405374744,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,7.723447066695988,7.726560059084038,7.5456465620715445,7.3643840094427615,7.228885176047469,7.137630775427582,7.0475416883093445,7.033947584563429,7.165210261825836,7.207419826626335,7.321398475919497,7.485777401753593,7.320642234165764,7.1851300097225135,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,6.998979480295779,6.9686532437417075,7.090167139603503,7.173764628118451,7.224457434083272,7.358657128518669,7.516514343488675,7.513951567360582,7.380630884544559,7.298151017257678,,7.711286707263137,7.16593551786384,7.055997391790963,7.263824321927979,"rgba(38, 166, 154, 0.5)",0.4629370396746139,7.284470996789478,0.6275777877154245,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.0117056014282575,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,338678.0,235552.28425808676,False,False,False,False,11538.356476609244,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,7.703276643623299,7.714691115086463,7.544412654523914,7.366263174502032,7.231657343293705,7.140250515352536,7.04957194586846,7.035536349282125,7.166236441146705,7.208273796570415,7.321863040226613,7.4857834504890075,7.3209520323586466,7.1856423385590436,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,7.001017530327839,6.970659536169954,7.091510478830667,7.174751862626693,7.225244668762766,7.35900633924401,7.516456771414693,7.513899301150604,7.380835743709214,7.298498299675844,,7.695414258448049,7.168776565568018,7.058067084462383,7.268361596411617,#000000,0.4604252832343527,7.307660820410446,0.28742813309449644,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.30262110025717,0.0,0.0,0.0,0.0,0,0.9796898079763663,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,325449.0,236946.03178896912,False,False,False,False,11564.568004103674,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,7.6993466226119684,7.712124751774878,7.544909782334198,7.367811115512632,7.233389071140166,7.141766544278346,7.050693863518074,7.036410313925809,7.166845438408331,7.208799843858398,7.322203804915145,7.48590039910172,7.321179093632732,7.185951957334734,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,7.002122240441044,6.971735907807964,7.0922696959140685,7.175341783971051,7.225738372758199,7.359291529510795,7.5165298112531,7.513974568742098,7.381018742108601,7.298741012517615,,7.692374428866495,7.170452228958446,7.05921496357315,7.270194063984925,"rgba(38, 166, 154, 0.5)",0.45821817062605075,7.30989088460921,0.6222125914414371,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.098990806372367,0.0,0.0,0.0,0.0,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,331351.0,238409.6747069696,False,False,False,False,11476.776252102067,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,7.697220270410879,7.71070766473489,7.545164227519735,7.368649252272818,7.234334754285175,7.1425978207645295,7.051311016541016,7.03689151559656,7.167180215310096,7.209088804348991,7.32239035148497,7.485963275793326,7.321303481222877,7.1861222737711925,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,7.0027304183425825,6.972328771688411,7.092687476406352,7.175666031786314,7.226009470187564,7.359447362505547,7.516568623671317,7.514014618674878,7.381118646895014,7.298874098894854,,7.690710039093816,7.171369730430942,7.059846257018007,7.270883452498359,"rgba(38, 166, 154, 0.5)",0.4553273547679657,7.310718498507221,0.6463075376675865,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.3352408097689015,0.0,0.0,0.0,0.0,0,0.9714599341383097,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,334628.0,239901.4316882569,False,False,False,False,11349.647938115988,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,7.696152615713145,7.709936940281918,7.545537801960133,7.3694536496221055,7.235194586734362,7.1433398566332365,7.051855342444604,7.037315418083971,7.167480983115292,7.209350762889215,7.32256590169645,7.486033632090068,7.321420527919935,7.186275978543521,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,7.003264019662828,6.972847455708027,7.093058173598001,7.1759578334957395,7.226256268145819,7.359596895523851,7.516616615490223,7.51406360967802,7.381215926008058,7.298998154018503,,7.68990221170155,7.1721926176284185,7.060403597696232,7.271651068886118,"rgba(38, 166, 154, 0.5)",0.45249483596674306,7.311650522824484,0.6924929353194781,44.217327386113,-11.212696325652516,False,True,False,True,True,5.8124624961961295,0.0,0.0,0.0,0.0,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,337333.0,241411.99863882657,False,False,False,False,11215.622388687832,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,7.695005787888598,7.709057392011417,7.546138999927531,7.370635216196184,7.236439561067693,7.144409357965666,7.052637683121662,7.037924673550091,7.167915990730338,7.209730713849255,7.3228234106757455,7.486141647836097,7.321592272506998,7.186498709527161,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,7.004029778163318,6.973591203279795,7.093592201446892,7.176380100176512,7.226614696618352,7.359817484994234,7.516691950504856,7.514140339878329,7.381360065678776,7.299179678540016,,7.689053478235698,7.173379856945086,7.061204842601075,7.272722758173753,"rgba(38, 166, 154, 0.5)",0.44899425145299043,7.312951439127218,0.8063545573270844,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000759563972377,0.0,0.0,0.0,0.0,1,0.9661458333333336,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,341142.0,242958.20021031762,False,False,False,False,11100.791033824455,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,7.695184798028108,7.7089361046016815,7.547288456277804,7.37237458569764,7.238174054079543,7.145868963530673,7.053690472198284,7.038743386232961,7.168514270866359,7.2102586481234905,7.323195743191416,7.486321892819078,7.321840605193599,7.18680664899163,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,7.005053716989625,6.974582239637552,7.094316065642264,7.176961984822074,7.22711505901275,7.360142642942465,7.5168255588699715,7.514275609993202,7.381575520217326,7.299439619779843,,7.689340476640786,7.175008888716556,7.062284328090938,7.27447274441691,"rgba(38, 166, 154, 0.5)",0.4456928809664092,7.315092710637084,0.8972709828700532,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.9409556164236825,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,345834.0,244553.17385046772,False,False,False,False,11001.42993252485,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,7.697556351675465,7.70940093418506,7.553332895528673,7.381246114244925,7.247000831105446,7.153311564743534,7.059072951260481,7.042937031762498,7.171595605192656,7.212984098616515,7.32513411092876,7.487285291631217,7.32313584547848,7.188399032569487,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,7.010286188683967,6.979645838303425,7.098031527699777,7.17996029215657,7.229700904379063,7.361841975735061,7.5175470556948,7.515005415904662,7.382706256822877,7.300792908311287,,7.691989195873179,7.183303068992474,7.067802685152306,7.281727000898157,"rgba(38, 166, 154, 0.5)",0.44250209955219644,7.323915421344734,0.8386052383272237,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.359957925254626,0.0,0.0,0.0,0.0,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,322098.0,245755.4192171271,False,False,False,False,11198.865127369427,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,7.711789104710448,7.71826712357876,7.560362553353954,7.388533201742483,7.253467569593999,7.158504199028284,7.062696842698644,7.045750935007845,7.17379117457418,7.214974899428695,7.326680280778939,7.488259722309792,7.324169611647711,7.189549078479907,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,7.013749104653413,6.982964917706024,7.100582774765283,7.182106947864892,7.231610662591539,7.363250563916862,7.5183340952783375,7.515796045178388,7.38366896898303,7.301851320468637,,7.704635984278445,7.1891653529284225,7.071529435806421,7.2889702317872205,"rgba(38, 166, 154, 1.0)",0.4394570769967378,7.332853582117136,1.301939251480325,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082138073220626,0.0,0.0,0.0,0.0,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,334031.0,247124.0328726755,False,False,False,False,11210.247063379204,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,7.716857115543942,7.721446307166935,7.564097361531901,7.392965499143261,7.2576328579497975,7.16194792100026,7.065156800683726,7.047669910921352,7.175251857946179,7.216286220634273,7.3276639152035585,7.488828819119656,7.324828865480907,7.190313117644367,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,7.01612040460985,6.985249314527161,7.1023059810416,7.183532378538676,7.232863095679921,7.364133629238869,7.518782848194683,7.516247851158751,7.3842677243161985,7.302531765879334,,7.709334378589752,7.193017693264968,7.074054575146303,7.292479518528139,"rgba(38, 166, 154, 1.0)",0.4340019097396372,7.3371365021410115,1.0665010624876408,58.731175839621656,2.318235120444541,False,False,True,False,True,9.087035819304173,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,324613.0,248325.41220798285,False,False,False,False,11182.460287202783,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,7.721236414070244,7.7243037746322525,7.56671283655102,7.395823728246992,7.260239118664412,7.16407460598686,7.066661458685521,7.048842766967614,7.176159833146812,7.217106960583113,7.328294304775267,7.489215662945662,7.32525149419228,7.190789947021426,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,7.017563866933775,6.98663612777271,7.103366101888819,7.184419619268406,7.233649349057096,7.364705265715248,7.519093191690504,7.516559825568624,7.3846580344283685,7.3029656525621744,,7.713328877231136,7.195404899524714,7.075600394639611,7.294892752147974,"rgba(38, 166, 154, 1.0)",0.4296399288572506,7.340094806319934,1.3962975817347436,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033523456879418,0.0,0.0,0.0,0.0,0,0.9655422560754443,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,329896.0,249590.07248382806,False,False,False,False,11090.995786625994,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,7.726600408782338,7.727867706126865,7.569951104910472,7.399344628003748,7.263447677783831,7.166694333629302,7.068516489844255,7.050289741272516,7.177282596167922,7.218122792246139,7.329076879330564,7.489699259983368,7.325776529467342,7.191380496555305,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,7.019342952269227,6.988345190732511,7.104675161283255,7.185516949193347,7.234622889269499,7.3654157784175425,7.51948197532424,7.516950588332355,7.3851438412935035,7.303504343503485,,7.7182423265498015,7.198344067669187,7.077506123393495,7.297813589969792,"rgba(38, 166, 154, 1.0)",0.42765701505121806,7.343672756754907,1.3476389325124694,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470047535330597,0.0,0.0,0.0,0.0,0,0.9762687112084705,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,323434.0,250734.93957710205,False,False,False,False,11019.228410089156,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,7.729264635498993,7.72966276721999,7.571592450567765,7.401130389362027,7.265077487927987,7.168027014312465,7.069461537254462,7.051027418614205,7.177855498752451,7.21864131929121,7.329476776562174,7.489946984439654,7.326044995309969,7.191682179014316,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,7.0202493935708565,6.9892160339116804,7.105342759426868,7.186076917722791,7.235119906517431,7.365779011844977,7.519681295187413,7.51715091250578,7.385392396208867,7.303779739387614,,7.720693490632512,7.199838194515571,7.078476916725947,7.2992691854522835,"rgba(38, 166, 154, 1.0)",0.4244569928022559,7.345454174059249,1.3300424672323852,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185361455144413,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,320144.0,251811.04904102295,False,False,False,False,10899.395411483121,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,7.743516075415103,7.7395339233849185,7.580573681672799,7.410845287425224,7.273945112412132,7.175289847590546,7.0746217951113355,7.055060630401267,7.180998508226606,7.221489917376149,7.3316832586347855,7.49132752273401,7.327528216009788,7.193341671301437,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,7.025197404228706,6.99396929053114,7.1089976617367885,7.189149833175846,7.23785196324343,7.367786764118422,7.52079546345945,7.5182704412595855,7.386769295427217,7.3052999287019444,,7.733895140445911,7.207972306207223,7.0837773078513075,7.30701560417165,"rgba(38, 166, 154, 1.0)",0.42134706757179086,7.3549219937325345,1.4004559463723474,64.19892448063499,8.449359835450238,True,False,True,False,True,11.926989364590675,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,337922.0,253146.10254426292,False,False,False,False,11006.040443863229,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,7.788424322436283,7.771829286705754,7.602921982507498,7.43161802317036,7.291628152268895,7.189286868692202,7.084304335869732,7.062608303906003,7.18714714855812,7.227158882177096,7.336325823458128,7.494599012922569,7.330650658433934,7.196619215468547,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,7.034357787867743,7.002701574492897,7.115958523043441,7.195181548258431,7.243329349983242,7.372105504514585,7.52351743715685,7.520998284551025,7.389775400311479,7.308461486066704,,7.774976498915874,7.223796024715622,7.093746239720403,7.3254957511207115,"rgba(0, 255, 0, 1.0)",0.4232220042304763,7.377708210895529,2.0610738108726565,69.13871361137726,13.329546709817137,True,False,True,False,True,17.834511896787944,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,362666.0,254844.0854505534,False,False,False,False,11219.032064888605,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,7.813248345908956,7.7905342261280985,7.61677939462539,7.444817219698464,7.303052220710512,7.198435329313743,7.090700369920102,7.06761266034987,7.19121603017988,7.230907811646923,7.339387819470794,7.496744822353024,7.3327163114389045,7.198797359659602,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,7.040422934222007,7.008491967230234,7.12057014424835,7.199172661911803,7.246950531725276,7.374950948239476,7.525301767587827,7.522786730724716,7.391759379596681,7.310554731093929,,7.798092719330551,7.234090892473612,7.1003266434985095,7.33641200880533,"rgba(0, 255, 255, 0.75)",0.42457162300730833,7.391108398842458,1.940524416874088,71.20603495346967,15.384357149682486,True,False,True,False,True,16.827403403368432,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,345677.0,256252.3476916301,False,False,False,False,11308.488932099634,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,7.841609761362452,7.812492723975611,7.633158772111215,7.460308112064948,7.316444351651681,7.209174048350765,7.098222384264973,7.0735087959578955,7.196041016157299,7.235364287029077,7.343054524659713,7.4993511576252265,7.335194821067784,7.2013912786800995,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,7.04754909855246,7.015292280584831,7.126017564579401,7.203907815067789,7.251259635076405,7.378367831684329,7.5274773874858045,7.524966788611265,7.394149773513985,7.313062801427342,,7.824701042807661,7.246160701219348,7.108065186418968,7.349002998907516,"rgba(0, 255, 0, 1.0)",0.42719431407964614,7.406543633881685,2.1031561903017426,73.55961680091434,17.727440947108846,True,False,True,False,True,18.437470636500983,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,364931.0,257937.2880374963,False,False,False,False,11431.675150206616,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,8.330000000000002,7.863356980804655,7.829698369313728,7.646072029435353,7.472449323737833,7.326931009092623,7.217593338156361,7.104130057719657,7.078147253801166,7.199858574196661,7.2388978886305555,7.345980585249201,7.501456501775972,7.3371762596360846,7.2034514900499,,,,,,,,7.968768344823901,7.845223286062855,7.707441152400181,7.396563123828464,7.315241322302598,7.255613224499252,7.233192622801831,7.181958174180251,7.07531432754383,7.0531412638720985,7.020626661100816,7.130312838551255,7.207655965204872,7.254679510925018,7.381101107428271,7.5292405734368995,7.526733177752548,7.396067582780394,7.315065426700167,,7.845223286062855,7.255613224499252,7.114142675876572,7.398114665719432,"rgba(0, 255, 0, 1.0)",0.42385088955501155,7.481217244633439,2.037940173426135,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138648835484002,0.0,0.0,0.0,0.0,0,0.9981824790985099,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,379540.0,259822.60140125605,False,False,False,False,11480.93600059101,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,8.3177853042078,7.881378298834444,7.844330760707574,7.657534810076618,7.483407160999099,7.336504245722432,7.225341439681764,7.1096073553764585,7.082458960370235,7.203401672155889,7.242175678010528,7.348689284364929,7.503397549705458,7.339014425957731,7.205369217372601,,,,,,,,7.992107755126401,7.8623969294724265,7.718592324439718,7.407018316093622,7.324725146094451,7.26428456909082,7.24171092219792,7.188971002198717,7.080569405783533,7.05833477050871,7.02558615561497,7.13430296653929,7.211134357859291,7.257851074717938,7.3836293590358455,7.530865481750771,7.528361210947608,7.397843623056135,7.31692437509617,,7.8623969294724265,7.26428456909082,7.119774495718737,7.406060455275225,"rgba(0, 255, 255, 0.75)",0.41791959009333646,7.4907695521886755,1.9602585454976194,75.46655226248195,19.90741918231228,True,False,True,False,True,18.10809895007394,0.0,0.0,0.0,0.0,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,365583.0,261462.29750356215,False,False,False,False,11519.324589729133,False,False,False,False
