date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,aVWAP_OB_bear_528,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,5.775,5.775,5.75,5.765,14338.0,,,,,,,,,,,,,5.483858184197986,5.3376007754831365,5.328250736870756,5.270031142995974,5.243065903285686,5.239266261417099,5.149309835538095,5.1582885304240635,5.15794407029485,5.1381205074530545,5.095880827757524,5.019713715582759,4.879337111744102,4.860827622848907,4.8340023372907375,4.824053177707136,4.8168159000974144,4.787001564816621,4.74998149641078,4.746166918063579,4.588458152467813,4.588249364033219,,,,,,,,,,,5.61096114880627,5.608133867525152,5.597674204644291,5.572664742985624,5.382752948352397,5.328290253762153,5.285290205460196,5.248689714264743,5.1648602083493875,5.141044537392666,5.110673084563122,5.064469411035059,5.061973091997888,4.99391046918175,4.896763222427293,4.87746172138371,4.877074300367028,4.869245312572296,4.868245917737845,4.848229486881529,4.84115826769328,4.80767709830867,4.802811624882539,4.694443357783573,5.61096114880627,4.896763222427293,,5.3376007754831365,5.149309835538095,5.271952316417598,"rgba(38, 166, 154, 1.0)",0.3532809539621742,5.348261503836797,1.1796234455589214,68.73107024951375,21.52339393601069,True,False,True,False,False,18.832898755623507,0.0,0.0,0.0,0.0,0,1.0262980445043826,0.8752528658125417,False,False,False,False,0.326253013554228,0.33362982635266347,False,False,False,False,576681.0,433498.37270231906,False,False,False,False,10147.346418614808,False,False,False,False
2025-08-18 19:00:00+00:00,5.765,5.78,5.75,5.775,26964.0,,,,,,,,,,,,,5.497092599877385,5.349006774628612,5.3378820755482685,5.2787156067864744,5.250773802461963,5.246898600108468,5.156070957005473,5.164630198928026,5.164069494139892,5.144172754924776,5.101831014286635,5.025447534997863,4.885400076233181,4.8669343252467945,4.840159811844023,4.830225440144546,4.822997773582113,4.793228478848491,4.756263695513843,4.752452919279497,4.594936746753029,4.594723300088569,,,,,,,,,,,5.619855900441448,5.61715917068523,5.607170803082396,5.5832347488759195,5.39734980948022,5.34152572452896,5.29466578799804,5.256482595470881,5.17236549267808,5.147111590168877,5.116665250833876,5.070350728148824,5.067851424679706,4.999668849064253,4.902782579964347,4.8835294954935256,4.883143088280342,4.875333362212823,4.874336491804731,4.8543617689344805,4.847305118452263,4.813873544639276,4.809017169793197,4.700828208201622,5.619855900441448,4.902782579964347,,5.349006774628612,5.156070957005473,5.280335217630651,"rgba(38, 166, 154, 1.0)",0.35889172499552235,5.357911287869942,1.1621575062374658,68.51935336162023,21.113191801822396,True,False,True,False,False,19.135502577606818,0.0,0.0,0.0,0.0,0,1.027646662171274,0.8725556304787588,False,False,False,False,0.32808602182862795,0.33085792409064574,False,False,False,False,603645.0,436136.3049084847,False,False,False,False,10408.069729954113,False,False,False,False
2025-08-19 14:00:00+00:00,5.93,6.025,5.925,5.985,8469.0,,,,,,,,,,,,,5.504023197061086,5.354197790588686,5.342254389054992,5.282524405517611,5.254111714225097,5.250197787234349,5.158882097378459,5.167278332734509,5.1666279357367255,5.14668128271849,5.104260221373558,5.027734333896486,4.887736207664165,4.869278328928363,4.842510852523729,4.832577689402381,4.825350514000531,4.795585681497102,4.758626985114662,4.754816175075795,4.597318467752196,4.597103258320063,,,,,,,,,,,5.626108684234915,5.623438996799299,5.613546469057475,5.5898264968276665,5.4041766969923595,5.347485319598472,5.29880831756925,5.2598667240896395,5.175501532702242,5.149629021627848,5.119124083766815,5.072727420427463,5.0702250565431095,5.001949142299143,4.9051105934532835,4.885866558046121,4.885480351215658,4.877674228561892,4.876677846203366,4.856709672483571,4.849655339963444,4.816227878456547,4.81137287983592,4.703209382336954,5.626108684234915,4.9051105934532835,,5.354197790588686,5.158882097378459,5.284369532310263,"rgba(0, 255, 255, 0.75)",0.3690027100171371,5.403360771177333,1.5762464963892955,73.94463832858264,21.039055486920972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032047089601046,0.8593852190974488,False,False,False,False,0.3428281921752648,0.33684305813295523,False,False,False,False,612114.0,438864.64126649266,False,False,False,False,10378.006633365678,False,False,False,False
2025-08-19 15:00:00+00:00,5.985,6.01,5.935,5.94,48659.0,,,,,,,,,,,,,5.538996817554076,5.381684454045111,5.365633432310364,5.30312324168705,5.2722835175553735,5.268170211466261,5.174347246916851,5.181859497148966,5.180725998675928,5.160523649538986,5.117699259670622,5.04043674609131,4.900765167368234,4.882357052978227,4.855637364683145,4.8457141210743995,4.838491992284149,4.8087611152069645,4.771847037188598,4.768037142175944,4.610682133653796,4.610457196442824,,,,,,,,,,,5.656674201382518,5.654158786600465,5.644817686507189,5.622352326269106,5.4394343744178295,5.378824697525638,5.321108592128283,5.278274466162519,5.192692746487555,5.1635175378534415,5.132715016468778,5.085898328341645,5.083380608612995,5.014627294236462,4.918088676268737,4.8989013008093245,4.898516332602863,4.890732774673885,4.889739425136327,4.869814157281792,4.862774961278354,4.829381052924374,4.824535174651416,4.716543730340263,5.656674201382518,4.918088676268737,,5.381684454045111,5.174347246916851,5.305573337656755,"rgba(38, 166, 154, 1.0)",0.37741435398588896,5.426796370850258,1.3597883168188427,74.3945614381727,21.36069318228442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317975340687862,0.8630759247242047,False,False,False,False,0.3412729862929347,0.33905802221294495,False,False,False,False,563455.0,440796.2747352292,False,False,False,False,10971.510406491792,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.95,5.93,5.945,21428.0,,,,,,,,,,,,,5.552106913317632,5.3926245742221095,5.375051324466256,5.311539682305353,5.2797694664021,5.275579901082165,5.180802019879237,5.187951847383671,5.186622063165939,5.166322918900657,5.123347622214753,5.045802508155201,4.906296726902378,4.887912844526968,4.861217971145867,4.851300623860732,4.8440818607177185,4.814370210351178,4.777480741074034,4.773671820625591,4.616398533529568,4.616169521244723,,,,,,,,,,,5.667665160246834,5.665215988116091,5.6561135874204265,5.634196204521915,5.453042857732964,5.391194076793822,5.330168074803269,5.28584956645076,5.199836324844341,5.169334580177851,5.138420918307172,5.091445784244208,5.0889224414451615,5.019989086807007,4.923595669139637,4.904435628159768,4.904051249956152,4.896278579475077,4.895286682277588,4.8753830107012766,4.868351411747718,4.834977377056597,4.830136137524084,4.722233696684067,5.667665160246834,4.923595669139637,,5.3926245742221095,5.180802019879237,5.313957056263995,"rgba(38, 166, 154, 1.0)",0.3854547799513954,5.435889831149842,1.3208038798075241,74.80825525439414,21.772269682014212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328092959671902,0.8796992481203002,False,False,False,False,0.3211962558769605,0.3301271390449527,False,False,False,False,584883.0,443030.17745251243,False,False,False,False,11133.626524220603,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.935,5.945,3866.0,,,,,,,,,,,,,5.554391573114043,5.394558865927365,5.3767226887346755,5.313038545357551,5.281105630002795,5.276902718344752,5.181957557391506,5.189043036956829,5.187678430944902,5.167362284781861,5.124360512096441,5.046765580994639,4.907290062645754,4.888910585960311,4.862220256045417,4.852304002631442,4.845085869990475,4.8153777712472925,4.778492837250789,4.774684104922347,4.617425941655103,4.617196201340326,,,,,,,,,,,5.66956999673511,5.667132452459803,5.658072019001257,5.6362511971883045,5.455428035965659,5.393374655183038,5.331778855181334,5.287201294986806,5.201113533534681,5.170377076465592,5.139443924469123,5.092440943291743,5.089916616177686,5.020951591241048,4.924584542991941,4.90542946613545,4.905045194933662,4.897274501882608,4.896282868249666,4.876383137621205,4.869352924690128,4.83598257585159,4.831142184003838,4.723256041932408,5.66956999673511,4.924584542991941,,5.394558865927365,5.181957557391506,5.3154395210115,"rgba(38, 166, 154, 1.0)",0.391142332564906,5.437511012352426,1.2974534981159611,75.0840511318751,22.14057031208762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303030303030298,0.8780991735537185,False,False,False,False,0.32273157748096076,0.3264293582629567,False,False,False,False,584883.0,445229.44601914013,False,False,False,False,11020.950144000128,False,False,False,False
2025-08-19 18:00:00+00:00,5.94,5.945,5.905,5.92,11516.0,,,,,,,,,,,,,5.560699711867191,5.400033940299596,5.3814698815533655,5.3173211487783965,5.284934834593534,5.280694909492451,5.185289124373098,5.1921891671943685,5.190724899251795,5.170362549317953,5.127289601863048,5.049558440761968,4.910180852985118,4.891815338245297,4.865139850390773,4.855227370084002,4.848011496882529,4.8183154254353715,4.781445686819862,4.777637702772898,4.62043094596066,4.620199092380017,,,,,,,,,,,5.6746878918536465,5.67228555584665,5.663352521020023,5.641825485412201,5.462111734061027,5.399536710294752,5.336371978497278,5.291073336092397,5.204790377349065,5.173385956365048,5.142400460219299,5.095322228124179,5.092795308650643,5.023744924478133,4.927461251099876,4.908321834278895,4.907937898401449,4.900173443199134,4.899182637753098,4.879295598283415,4.8722698423035995,4.838912190393703,4.834074540871864,4.726241519060772,5.6746878918536465,4.927461251099876,,5.400033940299596,5.185289124373098,5.319620310125319,"rgba(38, 166, 154, 1.0)",0.39603021087780543,5.441941037858025,1.2071275094956815,73.24140960814664,22.14057031208762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024071526822558,0.8755158184319115,False,False,False,False,0.3120147222882128,0.31922204027558476,False,False,False,False,573367.0,447216.0747630294,False,False,False,False,11028.625335566016,False,False,False,False
2025-08-19 19:00:00+00:00,5.915,5.945,5.91,5.93,37981.0,,,,,,,,,,,,,5.580324219890102,5.417479345968466,5.39669769720306,5.331142362114062,5.29734298335809,5.292987494836022,5.19614088343759,5.202446689082478,5.200663418641448,5.180155731336361,5.136859383748218,5.058696756868642,4.919645964006399,4.90132683730254,4.874701099520185,4.8648014554110945,4.857593344406996,4.8279380114711365,4.791119621836563,4.78731427572559,4.630282149110558,4.630043446122255,,,,,,,,,,,5.690507177243007,5.688214232091954,5.67967792526458,5.659069038518828,5.4830877600103936,5.419066332619599,5.351152508006047,5.303614618438271,5.216738598613274,5.183206377676457,5.152056734021115,5.104741518218434,5.102206498469953,5.032886832174712,4.936879641841001,4.91779217384403,4.917409348398772,4.909665590175687,4.9086775297454945,4.888832855116095,4.881821974190178,4.848507506153028,4.843679029632047,4.736024205605481,5.690507177243007,4.936879641841001,,5.417479345968466,5.19614088343759,5.332971051427057,"rgba(38, 166, 154, 1.0)",0.400383172329552,5.45629224055755,1.1831360361282732,72.36722588330326,22.14057031208762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212912087912083,0.8784340659340655,False,False,False,False,0.31354140534977176,0.3163817228126783,False,False,False,False,611348.0,449760.7557744553,False,False,False,False,11446.491609433207,False,False,False,False
2025-08-20 14:00:00+00:00,5.945,5.975,5.905,5.935,2110.0,,,,,,,,,,,,,5.581382760925586,5.418433101418132,5.397534283393444,5.3319044275317715,5.2980289917923535,5.29366726405911,5.19674256383815,5.203015896436717,5.201215177080358,5.1806995407958185,5.137390957031601,5.059204632126294,4.920171794341121,4.901855219673168,4.875232219894572,4.865333282541193,4.858125599031949,4.828472509858728,4.791656949523762,4.787851748961267,4.6308292570968055,4.630590176762578,,,,,,,,,,,5.6913628759303645,5.68907566856718,5.680560198754041,5.659999657810809,5.484222792947896,5.4201295493743515,5.351965867543038,5.304307801744411,5.217399977180335,5.183751677984042,5.152593048099765,5.105264834388321,5.1027293698434635,5.033394899081175,4.9374029024977455,4.918318291794613,4.917935527433828,4.910192907806932,4.9092049983959996,4.889362654899538,4.882352592630678,4.849040502431807,4.844212531007264,4.736567526493313,5.6913628759303645,4.9374029024977455,,5.418433101418132,5.19674256383815,5.333703316663895,"rgba(38, 166, 154, 1.0)",0.40433754073402317,5.4570895265605115,1.1819591932322255,71.97303978021061,24.803744606634993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225102319236012,0.8724420190995904,False,False,False,False,0.3211962558769605,0.31878898934481936,False,False,False,False,613458.0,452298.69754539395,False,False,False,False,11301.739801535019,False,False,False,False
2025-08-20 15:00:00+00:00,5.935,5.96,5.905,5.935,1997.0,,,,,,,,,,,,,5.582364909682046,5.419323916834012,5.39831639117229,5.332617988825135,5.298671850773134,5.294304331137155,5.197307290280978,5.203550151985708,5.2017330895456375,5.181210116813473,5.13789027643092,5.059682037728398,4.920666522808807,4.902352399027201,4.875732046134166,4.865833799557214,4.858626536858953,4.828975632833291,4.792162821988045,4.788357767183903,4.631344665066801,4.631105229977603,,,,,,,,,,,5.692151036603532,5.689869278068282,5.681373606688752,5.6608590231038685,5.485280068011494,5.421122152757934,5.352727048720133,5.3049573060122155,5.218020486624235,5.184263635128264,5.153096740932426,5.105756550705489,5.103220679553094,5.033872577853037,4.9378951654008265,4.9188132959370865,4.918430590091745,4.910689062804424,4.909701298149782,4.889861201317336,4.882851927790359,4.849542161075866,4.844714676925495,4.737079160417372,5.692151036603532,4.9378951654008265,,5.419323916834012,5.197307290280978,5.334386798564744,"rgba(38, 166, 154, 1.0)",0.4077986718427951,5.457828763676338,1.170114738646351,71.71024904481551,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.8755102040816323,False,False,False,False,0.31659903102615644,0.31769401018548793,False,False,False,False,613458.0,454797.2913818995,False,False,False,False,11157.480269728276,False,False,False,False
2025-08-20 16:00:00+00:00,5.935,5.955,5.93,5.945,2491.0,,,,,,,,,,,,,5.583617045275729,5.4204523170844485,5.399306950041236,5.3335204722386855,5.299484519326617,5.295109621356045,5.198020055292145,5.2042245889653875,5.202386908724631,5.181854479239786,5.138520054608689,5.060283617118075,4.92128904320505,4.902977903571517,4.876360742291914,4.86646331519328,4.859256546441988,4.829608248931042,4.79279872864458,4.788993840624889,4.631991932079713,4.631752051071941,,,,,,,,,,,5.693167463472295,5.690892368802415,5.682420899035695,5.661962490290109,5.4866212044099205,5.422378996311739,5.353690039971898,5.305778464459898,5.218803785607305,5.184909768451334,5.153732163489363,5.106376487031845,5.103840083857172,5.034474326773274,4.938514679874815,4.919436152959032,4.9190535186267805,4.911313323376811,4.91032573547696,4.890488359928594,4.88348004226965,4.850173033039597,4.845346138345044,4.737722074765415,5.693167463472295,4.938514679874815,,5.4204523170844485,5.198020055292145,5.335254193778499,"rgba(38, 166, 154, 1.0)",0.4109745942477564,5.458777993184705,1.183095046800329,71.98150079241637,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420462508759631,0.8724597056762434,False,False,False,False,0.32273157748096076,0.3202127938332243,False,False,False,False,615949.0,457295.76748450566,False,False,False,False,11023.11623453869,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.965,5.94,5.955,1584.0,,,,,,,,,,,,,5.584430765810517,5.421181004885349,5.399946508949509,5.334102353701898,5.300008231328742,5.295628541793792,5.198478658599693,5.20465861076292,5.202807669056818,5.182269029378018,5.138924981327534,5.060670056295299,4.921688372466062,4.903379083797927,4.876763881668086,4.866866948665823,4.859660474181014,4.830013757837458,4.793206240955898,4.789401449358,4.6324063262715525,4.632166159495214,,,,,,,,,,,5.693835196416312,5.6915642578492225,5.683107874322896,5.662684479207404,5.4874885250376515,5.423190348710823,5.35431112155872,5.306307705273007,5.219307860161108,5.185325475700381,5.1541408011210486,5.106774925106109,5.104238167662965,5.034860764035284,4.938912142093525,4.919835691655119,4.919453101854788,4.911713734154972,4.9107262562202925,4.890890559251472,4.883882831532606,4.850577485640677,4.845750954037512,4.738133928764312,5.693835196416312,4.938912142093525,,5.421181004885349,5.198478658599693,5.335815326000709,"rgba(38, 166, 154, 1.0)",0.41459991568991056,5.45939875223903,1.195372283026806,72.61744426883799,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8691062631949327,False,False,False,False,0.32888767993723095,0.32455023688522766,False,False,False,False,617533.0,459780.06566304044,False,False,False,False,10876.773347181499,False,False,False,False
2025-08-20 18:00:00+00:00,5.955,5.975,5.945,5.975,3033.0,,,,,,,,,,,,,5.586027862487685,5.422601197354211,5.401192738382124,5.335234415396176,5.301026548657676,5.296637461454939,5.199368775266966,5.205501190489244,5.2036245183840935,5.18307354813844,5.139710292901547,5.061418725496056,4.922460772771938,4.904154924271995,4.8775433164259265,4.867647269221225,4.860441313912113,4.830797454815914,4.793993575216233,4.7901889467223855,4.6332060737507055,4.632965354828222,,,,,,,,,,,5.69516128936902,5.6928981314985,5.684469973596392,5.664112078839597,5.489181649980439,5.424771041403545,5.3555198603632626,5.307336899788769,5.220286430401122,5.186132279363619,5.154933490151944,5.1075472978787175,5.105009826440442,5.035609184628973,4.939681066456093,4.920608482673341,4.920225976039467,4.912488149460587,4.911500876661096,4.891668278074383,4.884661640042366,4.851359277861493,4.846533415297769,4.738929320937382,5.69516128936902,4.939681066456093,,5.422601197354211,5.199368775266966,5.33691110093938,"rgba(38, 166, 154, 1.0)",0.41822714635223845,5.460625015650292,1.2298938240524726,73.91665916819356,24.393735863574307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8648838845883177,False,False,False,False,0.33352057909280297,0.3290354079890153,False,False,False,False,620566.0,462272.8708465592,False,False,False,False,10755.16445807791,False,False,False,False
2025-08-20 19:00:00+00:00,5.975,5.98,5.95,5.95,9039.0,,,,,,,,,,,,,5.590647275703878,5.426751411657052,5.404841733051204,5.338557642457701,5.30402022805354,5.299603944304988,5.20199205386856,5.2079847638275565,5.20603263716079,5.185446141198468,5.142027735913261,5.063630282856611,4.924744918122969,4.90644952058183,4.879848943713528,4.869955664740935,4.86275135249295,4.833116368704804,4.796323747953732,4.792519653405303,4.635574885324345,4.635332537501233,,,,,,,,,,,5.698965689772354,5.696725638159858,5.688381383451828,5.668218390186932,5.4941047813504404,5.429384520953247,5.359064631455296,5.310361961943382,5.223168130731778,5.188511484883666,5.157272185695377,5.109827538960024,5.107288030568432,5.037820553435348,4.94195466700917,4.922893811497129,4.92251155656699,4.914778404549198,4.913791753162267,4.893968618131713,4.886965306845228,4.853672265135662,4.848848449356175,4.741284015820483,5.698965689772354,4.94195466700917,,5.426751411657052,5.20199205386856,5.34011240872665,"rgba(38, 166, 154, 1.0)",0.42073816513788515,5.464178744512083,1.1546878694227876,71.62284675234245,24.02327545793311,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428370786516852,0.8637640449438196,False,False,False,False,0.3366168569570616,0.3328261324730385,False,False,False,False,611527.0,464586.888352814,False,False,False,False,10728.557257177477,False,False,False,False
