date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.063841510513194,"rgba(38, 166, 154, 0.5)",0.9902429404348542,9.134240181777301,0.5309402337085257,48.77421116035083,4.608092689282515,False,True,False,True,False,4.3793977979017455,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997294,False,False,False,False,-17308.0,-7947.413256499188,False,False,False,False,876.2392842441295,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,9.015139687066673,"rgba(239, 83, 80, 0.5)",0.9786145382194152,9.091038108150105,-0.5222057185865402,42.506707795883834,-1.268896507295885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758853,False,False,False,False,-20299.0,-8138.910725390673,False,False,False,False,909.0262720853058,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9762824690935735,9.082992239194194,-0.4486326991007502,38.836363342335886,-4.571253275913151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060302,0.7664363484087101,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19604.0,-8316.66404747764,False,False,False,False,905.7080353087895,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9788204199006064,9.082992239194194,-0.42703669712636333,36.56019725429283,-6.647985972066294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512666,0.7609586881110059,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19604.0,-8491.661504105894,False,False,False,False,891.6660502652423,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.988876563058117,#000000,0.973851492646448,9.065027440319872,-0.29781485422558623,36.044886813765956,-7.255800668676578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17482.0,-8631.046597065491,False,False,False,False,910.7409952223703,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.962981230798638,#000000,0.9686473897996892,9.036902626874097,-0.3013507597790169,35.54512502006486,-8.032761507603247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874116281523689,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21348.0,-8828.20866532804,False,False,False,False,956.5589642886902,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.955380613141857,#000000,0.9589882900956226,9.028120244305526,-0.3108695355141404,35.12589997269752,-8.84435597807149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762561,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22783.0,-9044.562019353962,False,False,False,False,963.9766547648344,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.944299903770988,#000000,0.9479790642763646,9.015714372669253,-0.4016063086370684,34.26865060157925,-10.10818660483175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693001,0.7595669417944046,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24393.0,-9282.522298123667,False,False,False,False,973.9925205824338,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.942620078395004,#000000,0.9246813086261169,9.013828999168558,-0.46375869736753655,33.381786001844986,-11.39150325994703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.766184721622788,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24634.0,-9520.529704354307,False,False,False,False,962.6282954571248,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.815559013552276,"rgba(239, 83, 80, 0.5)",0.899125075226404,8.90423852104945,-0.5496882854979863,31.708681168618988,-13.36009535482259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.767803193785067,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32698.0,-9879.870329092999,False,False,False,False,1072.7270815740685,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,9.025978799914832,"rgba(0, 255, 255, 0.75)",0.9115555608631468,9.06246219749452,1.7580253703768147,44.87674086751068,-10.984927792418858,False,True,False,True,True,9.069295548477264,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27065.0,-10146.306448021789,False,False,False,False,1143.4289872860984,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.304410252334828,"rgba(0, 255, 255, 0.75)",0.9301654071640539,9.412413307275617,1.841163603305592,54.81366817356676,-2.4027113879287114,False,False,True,False,True,11.024998820747765,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16550.0,-10245.588518595096,False,False,False,False,1288.7246619018179,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.40503846988729,"rgba(38, 166, 154, 1.0)",0.9355399125253361,9.49806884544283,1.4130141716656794,59.38194494305008,1.130377910063899,True,False,True,False,True,9.332508486984551,0.0,0.0,0.0,0.0,0,0.8616717742787702,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22457.0,-10434.912727609124,False,False,False,False,1360.325829934348,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.442125484588662,"rgba(38, 166, 154, 1.0)",0.9324301920589276,9.527252657458456,1.1719347484111535,61.11571659536473,2.3583150967124737,True,False,True,False,True,8.236735372079277,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25954.0,-10675.518731832239,False,False,False,False,1393.4525612531952,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.52307036782322,"rgba(38, 166, 154, 0.5)",0.935456346697462,9.596079642890512,0.9716331075398056,61.50041261791769,2.7311035189299417,True,False,True,False,True,7.6069623631814025,0.0,0.0,0.0,0.0,0,0.8602971954792801,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34340.0,-11042.409914284453,False,False,False,False,1501.8641494508202,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.580433532071737,"rgba(38, 166, 154, 0.5)",0.9316851824942076,9.639300673195082,0.5159460897704096,59.28941788480467,2.7311035189299417,True,False,True,False,True,5.525636948805971,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666668,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48181.0,-11618.202008636632,False,False,False,False,1693.1685812422804,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.591114568019186,#000000,0.934302519636003,9.646927855784151,0.45282136708854753,57.503194270577836,2.7311035189299417,True,False,True,False,False,5.2576627125421425,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.7959845236850361,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52365.0,-12249.935310828312,False,False,False,False,1731.786122618369,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.592949545840526,#000000,0.9235651301069866,9.646081611571514,0.12334635069568876,54.39954408385657,2.7311035189299417,False,False,True,False,False,3.6027980101118366,0.0,0.0,0.0,0.0,0,0.8498489111180579,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56097.0,-12929.734763373608,False,False,False,False,1762.797190484751,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.60998009762116,"rgba(38, 166, 154, 0.5)",0.9230956193821461,9.661119159751062,0.5837757529492187,54.838450733007576,2.7311035189299417,False,False,True,False,False,5.673141535124383,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51930.0,-13534.390038360063,False,False,False,False,1800.0716526477781,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.748856207905824,"rgba(0, 255, 0, 1.0)",0.9807579666712753,9.800412208245177,2.314116090698583,61.1804098052681,3.298795739767847,True,False,True,False,True,13.417435735016372,0.0,0.0,0.0,0.0,0,0.8631243146246638,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43495.0,-13998.895619160683,False,False,False,False,1902.9387588082777,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.925909024791956,"rgba(0, 255, 0, 1.0)",1.0520091588338265,9.978180267968296,2.406651796490324,66.26096067162813,8.145385539377017,True,False,True,False,True,15.02596362498275,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33478.0,-14300.897237468269,False,False,False,False,2028.7381578965214,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.230964542614696,"rgba(0, 255, 0, 1.0)",1.1741146290555053,10.285850683194287,2.9759865266447756,71.54324799910167,13.074332056672702,True,False,True,False,True,19.310181949676085,0.0,0.0,0.0,0.0,0,0.8710391986901668,0.7787729943176347,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20139.0,-14391.41045859279,False,False,False,False,2204.0910546733194,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.241135892327932,"rgba(0, 255, 0, 1.0)",1.3664797872669003,10.626011143127105,3.464368006746267,76.56976082994272,17.710812123612982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938185,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19783.0,-14475.000994118484,False,False,False,False,2175.4384801822603,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.323224253193512,"rgba(0, 255, 0, 1.0)",1.4726532958336505,10.654940927049934,2.3834931703752207,74.8169848546693,17.710812123612982,True,False,True,False,True,17.97449168090446,0.0,0.0,0.0,0.0,0,0.8597404970760234,0.7674524853801169,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23387.0,-14613.171521341454,False,False,False,False,2197.5867207995893,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.4711691295452,"rgba(0, 255, 0, 1.0)",1.5732940138620108,10.790956487040987,2.1985995513120895,73.78184202971727,17.710812123612982,True,False,True,False,True,18.222981259604797,0.0,0.0,0.0,0.0,0,0.8607227165425821,0.7756491737788267,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16402.0,-14640.905296204375,False,False,False,False,2271.810182492619,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.511316546339971,"rgba(38, 166, 154, 1.0)",1.6267355250526898,10.818837754283962,1.4729882078639838,69.25736739851114,17.710812123612982,True,False,True,False,False,13.434936190286642,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.7818588025022339,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18967.0,-14707.976531922137,False,False,False,False,2276.355761058625,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.61204795609629,"rgba(0, 255, 255, 0.75)",1.6875454268159862,10.905353680925872,1.6738194268367594,67.3339302508023,25.850655295195764,True,False,True,False,False,14.999632141512937,0.0,0.0,0.0,0.0,0,0.8473227853758829,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12772.0,-14677.961391892337,False,False,False,False,2337.109935305778,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.63995545124133,"rgba(0, 255, 0, 1.0)",1.7702110069166868,10.934491547470683,2.1186787551738635,67.83685004998226,25.850655295195764,True,False,True,False,False,17.75272288731817,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891881,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11424.0,-14627.512378064548,False,False,False,False,2321.774897549099,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.655062977976755,"rgba(0, 255, 0, 1.0)",1.8598318000088891,10.950766343146656,2.217530454546283,68.82781373124209,25.850655295195764,True,False,True,False,False,18.82678902102396,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316454,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10750.0,-14567.395907086802,False,False,False,False,2296.2279999126786,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.666382530361922,"rgba(0, 255, 0, 1.0)",1.9261370527420747,10.962591555398305,2.023432568857596,68.59910406345011,25.639686661470108,True,False,True,False,False,17.84686766610947,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11289.0,-14516.568063566077,False,False,False,False,2268.984154952792,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.679010582147235,"rgba(0, 255, 255, 0.75)",1.986587798482881,10.975764953456146,1.8872737713415297,67.8577422445838,24.312354745779686,True,False,True,False,False,17.22969826077762,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11890.0,-14475.846078084433,False,False,False,False,2243.1239354961594,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.699126524306806,"rgba(0, 255, 0, 1.0)",2.0646092425261258,10.997892950523092,2.144283265951178,68.83593022808125,24.312354745779686,True,False,True,False,False,19.19246272259599,0.0,0.0,0.0,0.0,0,0.8733339066127783,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11062.0,-14422.918231912581,False,False,False,False,2221.1840295194747,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,,10.840998474359525,10.896199846100096,"rgba(0, 255, 255, 0.75)",2.109511518538551,11.198846039277072,1.6407371708123129,66.20672497795047,21.809455002246764,True,False,True,False,False,15.75398226514417,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20731.0,-14520.717949247268,False,False,False,False,2336.654044565684,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,,10.923260025812725,10.977753913344445,"rgba(0, 255, 255, 0.75)",2.1563147365918596,11.278442837131166,1.5566174575117937,64.35058774157378,19.71226490406609,True,False,True,False,False,15.643640419097078,0.0,0.0,0.0,0.0,0,0.860533873965197,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25268.0,-14687.342477165914,False,False,False,False,2370.7679353476115,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.186828181521235,11.30314905412262,1.393274044857919,61.875390459768795,17.115846432387357,True,False,True,False,False,14.379511671189544,0.0,0.0,0.0,0.0,0,0.8572870237995123,0.7905138339920947,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26989.0,-14878.065849612953,False,False,False,False,2360.6940138693535,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.2222968355341735,11.30314905412262,1.3710368917233362,60.225258938565474,15.343528262880426,False,False,True,False,False,14.379511671189555,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26989.0,-15065.832270549185,False,False,False,False,2324.0941066775804,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,,10.956857469241573,11.010867176278321,"rgba(0, 255, 255, 0.75)",2.2707454861923737,11.309565522897604,1.611996808695755,61.19676068621822,15.343528262880426,True,False,True,False,False,16.235866463928378,0.0,0.0,0.0,0.0,0,0.8627139874739039,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26628.0,-15245.090684959276,False,False,False,False,2293.6585391321914,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,,11.275263260895214,11.327662998211764,"rgba(0, 255, 255, 0.75)",2.336715229347179,11.630885753499722,1.7135653485764841,63.66629410010784,15.343528262880426,True,False,True,False,True,18.141506132376747,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10912.0,-15177.91098441727,False,False,False,False,2501.756856354948,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,,11.28029617238014,11.33263540665423,"rgba(0, 255, 255, 0.75)",2.3889213612570517,11.635733797324427,1.5547879737326824,63.786829970715715,15.343528262880426,True,False,True,False,True,16.83907997118338,0.0,0.0,0.0,0.0,0,0.8648958845712412,0.7903754713887522,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11203.0,-15116.284457527081,False,False,False,False,2467.4815562564213,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,,11.302617654711762,11.354741905430132,"rgba(0, 255, 255, 0.75)",2.4465689341503385,11.657615296406801,1.6440921191497595,64.82600814128604,15.343528262880426,True,False,True,False,True,17.784375281079377,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9986.0,-15036.745163611933,False,False,False,False,2448.094245306709,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,,11.363873504584925,11.41573415469971,"rgba(0, 255, 255, 0.75)",2.5091614424233684,11.719925434784832,1.8313188173245676,67.14665907517565,12.826302085536298,True,False,True,False,True,19.55383806975463,0.0,0.0,0.0,0.0,0,0.8767818313602321,0.7823145687364096,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7113.0,-14913.896401385391,False,False,False,False,2454.6819314259847,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,,11.37124064514309,11.423098400565953,"rgba(0, 255, 0, 1.0)",2.6052125468787355,11.727613086723549,2.18116058134467,70.78664838735354,16.332326370957148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262427,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6810.0,-14788.25459671275,False,False,False,False,2421.3225216364344,False,False,False,False
