date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,,,90.65298974358973,88.3029524606078,88.44534360672888,88.40208611015053,88.2469172677618,87.55790925910428,86.48354921568624,85.6594653213669,84.20542004356425,83.47280552865325,82.58822744999678,81.91347570240346,80.48068735829494,,,,,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,,88.50649520026482,87.76169270235025,84.56225035383169,84.20542004356425,86.74590092670658,"rgba(0, 255, 255, 0.75)",2.162911507480028,88.75683631297268,1.536430721060373,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659668177410222,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,58515.0,29199.194980899418,False,False,False,False,3140.200540051175,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,,,90.67844296599672,88.3275747625817,88.46484557047117,88.41735601739958,88.26085749988209,87.57063798222428,86.49592535948314,85.6724228919065,84.21946861203196,83.48705075228428,82.60268161995555,81.9279609809873,80.49538010459642,,,,,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,,88.53918656677959,87.77503307576148,84.57613126396353,84.21946861203196,86.76242179563847,"rgba(38, 166, 154, 1.0)",2.205310966612146,88.77130977554955,1.468586640833609,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271182324925775,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,56544.0,29623.145446311828,False,False,False,False,3122.0733998953424,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,,,90.69399032707348,88.34082171429587,88.4753924805726,88.42561921368727,88.26837816646785,87.57741921835287,86.50242723054977,85.679177239464,84.22671965341104,83.49437632376292,82.61008727640188,81.93536501112368,80.50285910371815,,,,,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,,88.5568003793267,87.78216317123663,84.58331053269696,84.22671965341104,86.77139925233456,"rgba(0, 255, 255, 0.75)",2.2607456674675532,88.78299126574476,1.6972314884731805,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524176886826314,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,57518.0,30055.623811485286,False,False,False,False,3088.7699363310735,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,,,90.73436221623838,88.38095413739589,88.50732636352198,88.45073264147845,88.29133932435418,87.59841840625842,86.52285869680803,85.70056594814662,84.24990492765589,83.51788802643524,82.63394600098141,81.95927757870056,80.52711746189274,,,,,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,80.18162103430457,,88.6095993856256,87.80415746544801,84.60621888859313,84.24990492765589,86.79842850969538,"rgba(38, 166, 154, 1.0)",2.2963354315985187,88.8104122420339,1.3323784129552307,63.544426846627175,19.22111703023451,False,True,True,False,False,12.45366806792076,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,54259.0,30430.869953942878,False,False,False,False,3091.40916212439,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,,,90.82203943338118,88.46760848846236,88.57677216145724,88.50565315824987,88.34160683833922,87.6443297829615,86.56740364699719,85.74709550293329,84.30020131322465,83.56884928687141,82.68561623472151,82.01103980748032,80.57958151740719,,,,,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,80.23380105886436,,88.7223820300898,87.85224694283812,84.65594047287615,84.30020131322465,86.85724317583382,"rgba(38, 166, 154, 1.0)",2.339761601392692,88.87603155156155,1.4591095291103005,62.334870440091485,18.018325745341897,False,True,True,False,False,14.00383110737885,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,61268.0,30908.96499341663,False,False,False,False,3152.147004572074,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,,,90.84146036691472,88.48655638521801,88.5920463411505,88.51778565131191,88.35271861770953,87.65446032003916,86.57720250679101,85.75730813175802,84.3112091749934,83.57999248577426,82.69690422814621,82.02234186035592,80.59102555841376,,,,,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,80.24518136020049,,88.7468430724161,87.86286061482514,84.66682848907486,84.3112091749934,86.87018538047714,"rgba(38, 166, 154, 1.0)",2.3834991727094534,88.89096590428326,1.465926288426139,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350766882484422,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,62787.0,31403.19809429389,False,False,False,False,3126.826895974057,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,,,90.85086354989336,88.49581891716424,88.59952254235523,88.52373183921182,88.35816736631611,87.65943156260128,86.582013313633,85.76232264415205,84.31661485997255,83.58546515019928,82.70244854904546,82.02789351800313,80.59664764288972,,,,,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,80.25077233852726,,88.75876865140039,87.86806759459738,84.67217509549388,84.31661485997255,86.87651922648175,"rgba(38, 166, 154, 1.0)",2.4256459156497785,88.89823439362314,1.4436425299274631,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406295340173799,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,63534.0,31901.350061824218,False,False,False,False,3089.9303549512038,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,,,,,90.86358270995983,88.5084431473767,88.60972216571336,88.53185232305906,88.36561155060184,87.66622739336715,86.58859244436248,85.7691810397864,84.3240091299212,83.59295163591152,82.7100336846576,82.03548917976343,80.60434043896383,,,,,,,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,80.25842280296222,,88.77498862433399,87.87518421468457,84.67948828984377,84.3240091299212,86.88515961666046,"rgba(38, 166, 154, 1.0)",2.4645391780940926,88.90810994450699,1.3925078107896036,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073427088499933,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,62511.0,32375.918277919965,False,False,False,False,3057.8849230914952,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,,,,,90.88754275393777,88.53233701823474,88.629061213958,88.54727358737281,88.37975513965918,87.67914265309238,86.60109462378456,85.78221066176003,84.33805216229382,83.6071688487113,82.72443732097217,82.04991246968368,80.61894731628259,,,,,,,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,80.27294935402173,,88.80559370025314,87.8887070424053,84.69337805114597,84.33805216229382,86.901542564918,"rgba(38, 166, 154, 1.0)",2.480343902339799,88.92682593512139,1.4143901825747744,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437721709717017,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,64453.0,32873.23737438632,False,False,False,False,3040.584381648216,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,,,,,90.90983956908002,88.55303722469618,88.64587285072258,88.56068938081964,88.3920395197698,87.69028027377436,86.6117883310989,85.79330335616318,84.34993603364478,83.61917334165855,82.73657196507739,82.06204620795177,80.63120440309272,,,,,,,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,80.28513288077419,,88.83211643068381,87.90038979879651,84.70514691423362,84.34993603364478,86.91579780428758,"rgba(0, 255, 255, 0.75)",2.490804967753945,88.94398814408638,1.51196577197675,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488782552461945,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,66053.0,33387.65229881444,False,False,False,False,3018.2497400722746,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,,,,,,91.0093905968982,88.65056165246104,88.72545265864173,88.6245419207,88.45065850169082,87.7436787537577,86.66325662233253,85.8467716932241,84.40732420258396,83.67719582420041,82.79527708674571,82.12078515250144,80.69060445040628,,,,,,,,,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,80.34419251627043,,88.95566392572721,87.95631704818774,84.76195400588384,84.40732420258396,86.98323194576534,"rgba(38, 166, 154, 1.0)",2.4989668135322405,89.02230625227529,1.427667517793825,62.64612027937145,15.66667283240406,False,True,True,False,False,14.79487806857184,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,58233.0,33772.851487980115,False,False,False,False,3092.69548053627,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,,,,,,,91.09762342580875,88.71365509553851,88.77754111281367,88.66627907224813,88.48859997894616,87.77693127443213,86.693899385564,85.87778268336524,84.43947505302404,83.70926809803252,82.82728319345159,82.15252245145459,80.72218869720898,,,,,,,,,91.67581217503339,89.03654906624745,88.70889361355923,88.73021775142583,88.79348743799854,88.53914014328866,87.99150390327307,87.6350391417684,87.03491655305673,86.06612984237636,84.79401553547146,84.14944151094163,83.20889113286782,82.2510708924934,82.04294521323585,81.38045463559918,80.37549241769014,,89.03654906624745,87.99150390327307,84.79401553547146,84.43947505302404,87.02733788292106,"rgba(0, 255, 0, 1.0)",2.549733209855843,89.08401225860607,2.108451080533981,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,61897.0,34208.884798243984,False,False,False,False,3101.55291494656,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,,,,,,,91.12179456807246,88.73082861417143,88.79175800030082,88.67769130245296,88.49897443123109,87.78600546535446,86.70223563552616,85.88620090855783,84.44817646647815,83.71793834252388,82.8359252553452,82.16108531114054,80.7306981218221,,,,,,,,,91.70119372491794,89.05850278514424,88.72553588009798,88.74492457323477,88.80573844611597,88.54979035691018,88.0011102973973,87.64368069865127,87.04327925623724,86.07450467305215,84.80269827273689,84.15813674566024,83.21756190981922,82.25964253086215,82.05150287800477,81.38900042148558,80.38392287691657,,89.05850278514424,88.0011102973973,84.80269827273689,84.44817646647815,87.03935316563407,"rgba(0, 255, 0, 1.0)",2.5932662141897422,89.10072613321327,2.1032448720236405,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,62872.0,34653.27418121695,False,False,False,False,3068.58310231173,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,,,,,,,91.16049751919263,88.75788267782528,88.81419072427025,88.6957088191997,88.51534449160084,87.80028127459865,86.71529941651566,85.89936037229056,84.46173175731954,83.73142666638212,82.84935059247847,82.174375075753,80.74388229935171,,,,,,,,,91.74217334965087,89.09307572282357,88.75175832014683,88.76811930737233,88.82508744332615,88.56659826173714,88.0162351303239,87.65726964321989,87.05639993198776,86.0876033655097,84.81623453502857,84.17167474642427,83.23103974942505,82.27294767419406,82.06478265311495,81.4022507625059,80.39698010338,,89.09307572282357,88.0162351303239,84.81623453502857,84.46173175731954,87.05829165971376,"rgba(0, 255, 0, 1.0)",2.6345109261151602,89.12722386827912,2.1722347305500307,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,64360.0,35113.843573756225,False,False,False,False,3044.0779379348037,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,,,,,,,91.18587228818193,88.77563626234449,88.82893135985465,88.70756054053948,88.52611442553992,87.80966924154956,86.72388239907167,85.9079998719173,84.47062179955032,83.74026935391802,82.85814839328614,82.18308174759734,80.75251552552653,,,,,,,,,91.7690369736005,89.11572296775431,88.76896996145472,88.78335655715465,88.83781278503996,88.57765580395447,88.02618213172951,87.66620577827041,87.0650231578955,86.09620438289954,84.82511402910757,84.18055201008654,83.23987341748993,82.28166474526475,82.07348241874801,81.41092915651554,80.40552940019943,,89.11572296775431,88.02618213172951,84.82511402910757,84.47062179955032,87.07072322549823,"rgba(0, 255, 0, 1.0)",2.659709379233438,89.14453405031355,2.148906190395026,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,65330.0,35582.311115248376,False,False,False,False,3011.9216908350395,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,,,,,,,91.22208698044727,88.80144652026823,88.85038400815256,88.72483546328833,88.5418271721771,87.82339582836416,86.73645950130374,85.92067387310912,84.4836828660694,83.75326929908707,82.8710911082733,82.19589636208137,80.7652324335742,,,,,,,,,91.80705090264263,89.1485389854897,88.79399839871357,88.80553067128737,88.85634731202181,88.59378410232736,88.04071643938292,87.6792775576401,87.07765222582485,86.10881901981578,84.83815514275541,84.19359779273941,83.25286521008655,82.29449384105233,82.08628775686066,81.42370803875863,80.4181250110458,,89.1485389854897,88.04071643938292,84.83815514275541,84.4836828660694,87.0887992088928,"rgba(0, 255, 0, 1.0)",2.6743033310203694,89.16932408465753,2.0680810030746453,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,63891.0,36021.20551656235,False,False,False,False,2987.5353080313953,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,,,,,,94.98833333333334,91.3668202973541,88.9050286246812,88.93679698764969,88.79462876382576,88.6053474134656,87.8788393134445,86.78715107655235,85.97166386771141,84.53609386177315,83.80538561140753,82.92292621570202,82.24718572805527,80.81606914712377,,,,,,,,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,80.4684655434119,,89.27956407253012,88.09942767734682,84.89051402856398,84.53609386177315,87.66711717521282,"rgba(0, 255, 255, 0.75)",2.6812711285629436,89.6233283017971,1.9679739366868854,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,69580.0,36541.49690390247,False,False,False,False,3029.418481550288,False,False,False,False
