date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_802,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_455,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_24,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_863,aVWAP_OB_bull_802,aVWAP_OB_bull_574,aVWAP_OB_bull_477,aVWAP_OB_bull_405,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(239, 83, 80, 1.0)",0.02382840306844187,7.481509378944129,-1.112511772945376,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,1027.0,710.4822831773512,False,False,False,False,49.8088359509979,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(239, 83, 80, 1.0)",0.02416851499609477,7.481509378944129,-1.0968559279878294,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,1027.0,715.3895346009581,False,False,False,False,49.03660593625375,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(239, 83, 80, 1.0)",0.024497287954311622,7.481509378944129,-1.0821352548727152,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,1027.0,720.2207046071447,False,False,False,False,48.27634847987772,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.025122582354198657,7.481509378944129,-1.6522735743840302,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,1027.0,724.9769727527704,False,False,False,False,47.527877960809846,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.02570746727846267,7.481509378944129,-1.6146817768744148,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,1027.0,729.659500306991,False,False,False,False,46.79101163583605,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.026162176122387467,7.481509378944129,-1.5866179766525088,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,1027.0,734.2694305347896,False,False,False,False,46.06556959497037,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.026575915398695985,7.481509378944129,-1.561917184089386,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,1027.0,738.8078889761107,False,False,False,False,45.35137471752897,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.02704967069455849,7.481509378944129,-1.534561341350426,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,1027.0,743.2759837206671,False,False,False,False,44.64825262888511,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.02739023959779472,7.481509378944129,-1.5154806804782768,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,1027.0,747.6748056784862,False,False,False,False,43.95603165789464,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479688581314879,7.479688581314879,7.479688581314879,7.487600786627336,7.492407883461869,7.488310352751925,7.4906169753993925,7.479022895622895,7.476985377407066,7.479625173088862,7.482310488728275,7.476793026555848,7.475279626729312,7.474532788702066,7.44941292219367,7.44941292219367,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.437612287718837,7.436992287077586,7.431505729532069,7.415850692329556,7.415850692329556,7.406082044597183,7.3717076991180575,7.374354952592293,7.395738046319204,7.3971644098444385,7.3971644098444385,7.3987943610508955,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,7.382067889379684,7.382067889379684,7.382067889379684,7.383624100719427,7.390224112778375,7.392593480828508,,,,,,,7.480493821547428,"rgba(255, 0, 0, 1.0)",0.027623596128354588,7.481509378944129,-1.5026783171623754,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,1027.0,752.0054288462617,False,False,False,False,43.27454279498154,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475471124620062,7.475471124620062,7.475471124620062,7.483104661389623,7.487987567987569,7.487148048753214,7.4895686105525225,7.478481776010602,7.476594954735023,7.479232875418969,7.48192918582865,7.47653730142771,7.4750443537943525,7.474310046824423,7.449388539724198,7.449388539724198,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437033942388971,7.43157423271358,7.415992039439123,7.415992039439123,7.406265652336302,7.372005968731984,7.374638838657826,7.3959027400504285,7.397322354753946,7.397322354753946,7.398945058230395,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,7.3823086856705595,7.3823086856705595,7.3823086856705595,7.383855620520561,7.390419114156879,7.3927740217609745,,,,,,,7.478631705827452,"rgba(255, 0, 0, 1.0)",0.027927189760649396,7.477309565690798,-1.5149954597442012,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,947.0,755.0286004920561,True,False,False,False,43.84392972839268,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475471124620062,7.475471124620062,7.475471124620062,7.483104661389623,7.487987567987569,7.487148048753214,7.4895686105525225,7.478481776010602,7.476594954735023,7.479232875418969,7.48192918582865,7.47653730142771,7.4750443537943525,7.474310046824423,7.449388539724198,7.449388539724198,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437033942388971,7.43157423271358,7.415992039439123,7.415992039439123,7.406265652336302,7.372005968731984,7.374638838657826,7.3959027400504285,7.397322354753946,7.397322354753946,7.398945058230395,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,7.3823086856705595,7.3823086856705595,7.3823086856705595,7.383855620520561,7.390419114156879,7.3927740217609745,,,,,,,7.478631705827452,"rgba(255, 0, 0, 1.0)",0.02818663666502067,7.477309565690798,-1.5010505224024944,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,947.0,758.004901259621,True,False,False,False,43.164178879890464,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475471124620062,7.475471124620062,7.475471124620062,7.483104661389623,7.487987567987569,7.487148048753214,7.4895686105525225,7.478481776010602,7.476594954735023,7.479232875418969,7.48192918582865,7.47653730142771,7.4750443537943525,7.474310046824423,7.449388539724198,7.449388539724198,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437033942388971,7.43157423271358,7.415992039439123,7.415992039439123,7.406265652336302,7.372005968731984,7.374638838657826,7.3959027400504285,7.397322354753946,7.397322354753946,7.398945058230395,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,7.3823086856705595,7.3823086856705595,7.3823086856705595,7.383855620520561,7.390419114156879,7.3927740217609745,,,,,,,7.478631705827452,"rgba(239, 83, 80, 1.0)",0.028314036884275185,7.477309565690798,-1.4942964814139983,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,947.0,760.9350578292392,True,False,False,False,42.49496680423324,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475471124620062,7.475471124620062,7.475471124620062,7.483104661389623,7.487987567987569,7.487148048753214,7.4895686105525225,7.478481776010602,7.476594954735023,7.479232875418969,7.48192918582865,7.47653730142771,7.4750443537943525,7.474310046824423,7.449388539724198,7.449388539724198,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437650838171025,7.437033942388971,7.43157423271358,7.415992039439123,7.415992039439123,7.406265652336302,7.372005968731984,7.374638838657826,7.3959027400504285,7.397322354753946,7.397322354753946,7.398945058230395,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,7.3823086856705595,7.3823086856705595,7.3823086856705595,7.383855620520561,7.390419114156879,7.3927740217609745,,,,,,,7.478631705827452,"rgba(239, 83, 80, 0.5)",0.02840552541097046,7.477309565690798,-0.7853952837704585,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,1.0,7.455,7.435,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,947.0,763.8197856148323,False,False,False,False,41.83613010959397,False,False,False,False
