date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.920382851667444,#000000,3.9160187392000267,14.290542802900829,0.13647973431515056,45.32411993463915,3.1833678654273427,False,True,False,True,False,4.946568173959935,0.0,0.0,0.0,0.0,0,0.8669446550416982,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367689910757,False,False,False,False,38262.0,-156802.68205067725,False,False,False,False,28461.98507164424,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.871923780606549,#000000,3.885042725888865,14.240476175178145,-0.07476781998882322,41.91979937674601,0.016245097372262762,False,True,False,True,False,2.802261211706135,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849726254862,False,False,False,False,-1068.0,-154388.19085609308,False,False,False,False,28630.481427122624,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.862269428199278,#000000,3.86033806576341,14.228893582965988,0.10908537279901048,41.252389781166684,-0.756474781977829,False,True,False,True,False,4.349182557625685,0.0,0.0,0.0,0.0,0,0.8659574468085105,0.8261170212765958,False,False,False,False,0.055573891556684366,0.0511161944096165,False,False,False,False,21526.0,-151660.8390598746,False,False,False,False,28536.89256778739,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.813439308024433,#000000,3.8343488729221393,14.17511758963815,-0.07175079752940787,39.716841153946135,-2.525512545563835,False,True,False,True,False,2.532963745778215,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929534,False,False,False,False,-0.005908597913490001,0.02260379824806325,False,False,False,False,-25500.0,-149704.8570589463,False,False,False,False,28823.545396193782,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.751098706807996,#000000,3.8041655097044904,14.107887063554623,-0.44895182904050146,36.791165532872384,-5.618359503823697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856201349247535,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873584894043,False,False,False,False,-62356.0,-148350.61121307116,False,False,False,False,28948.079576097756,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.695481485263985,"rgba(239, 83, 80, 0.5)",3.7887485454356216,14.04818743952417,-0.6488125063051746,33.94947694033226,-8.586487891441081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490507397576,False,False,False,False,-88881.0,-147428.6017368995,False,False,False,False,28910.512450886938,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.6546002544755,#000000,3.7763503342310347,14.002587240094675,-0.4508552145338407,33.932647932070424,-8.981116874455246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079696,False,False,False,False,-0.0770740725358904,-0.07520948880493308,False,False,False,False,-59669.0,-146067.98775648244,False,False,False,False,28915.18667645458,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.628652104602425,"rgba(239, 83, 80, 0.5)",3.758956451410897,13.97428876040349,-0.751349156850012,32.50698629369772,-10.78945374057114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539709974,False,False,False,False,-73200.0,-144938.2515121959,False,False,False,False,28676.672154339005,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.578486467319737,#000000,3.7371887444590906,13.917568824483135,-0.41543762722314664,34.59337825377566,-10.78945374057114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773637914,False,False,False,False,-35319.0,-143238.72823293702,False,False,False,False,28819.374911636074,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.532714569565135,"rgba(239, 83, 80, 0.5)",3.714385926477055,13.865600572080217,-0.5116863486188307,35.39283597506223,-10.78945374057114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847393461912314,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484789238,False,False,False,False,-70086.0,-142104.57740762015,False,False,False,False,28911.586153316133,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.49505719983558,"rgba(239, 83, 80, 0.5)",3.685669425913984,13.823264678178889,-0.6547697037643141,35.1035658546208,-10.78945374057114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932850743,False,False,False,False,-95504.0,-141382.08783540898,False,False,False,False,28857.42202690813,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.38474770458052,"rgba(239, 83, 80, 0.5)",3.650953318673787,13.495923372431085,-0.6945921109044092,34.2508516585442,-10.78945374057114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166342144,False,False,False,False,-166326.0,-141768.81515579022,False,False,False,False,29508.03563889405,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.345172220529784,"rgba(239, 83, 80, 0.5)",3.617678643241515,13.455456714022526,-0.6787382065042644,33.81056461753962,-11.47074554448546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731465804,False,False,False,False,-138008.0,-141710.50794407254,False,False,False,False,29489.585473949955,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.313916916687884,"rgba(239, 83, 80, 0.5)",3.5833482543163053,13.435243743391464,-0.5009961678240485,35.597764129632466,-11.47074554448546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111205618,False,False,False,False,-106202.0,-141159.98844106364,False,False,False,False,29525.498877454607,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.26199267451777,"rgba(239, 83, 80, 0.5)",3.550300257572438,13.384231015657564,-0.5138244326706339,36.62054444226402,-11.47074554448546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181392,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997857196,False,False,False,False,-154632.0,-141368.85683732622,False,False,False,False,29818.591918114224,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.238250286273495,#000000,3.523273619803038,13.36877192478125,-0.33030983408160847,39.44677965417117,-14.674299628055593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846594427244582,0.842002063983488,False,False,False,False,-0.08482286011863882,-0.1023721400486054,False,False,False,False,-118549.0,-141015.06060729016,False,False,False,False,29915.714524034935,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.15557892244401,#000000,3.487002542260291,13.282534402154994,-0.495421033170569,39.73328976311316,-14.219472554249265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087427747,False,False,False,False,-216791.0,-142189.8813730686,False,False,False,False,30975.036779476253,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,13.126426338054474,#000000,3.4475301160252254,13.254195892846461,-0.3130345077567304,41.96119447090521,-11.948524967028753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745371977,False,False,False,False,-168897.0,-142603.9452277497,False,False,False,False,31237.346286771197,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,13.075008595013147,"rgba(239, 83, 80, 0.5)",3.4088242576905934,13.198319884015545,-0.5158141784659706,41.58785816226546,-11.948524967028753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420810939,False,False,False,False,-242765.0,-144156.8297978621,False,False,False,False,31898.286654418152,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.975465474235829,#000000,3.362494123374751,13.127501749724589,-0.16580006663775354,44.731237456717324,-9.1018669899643,False,True,False,True,True,0.09981931075952843,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801584,False,False,False,False,-198651.0,-145001.70065370918,False,False,False,False,32087.67755900082,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.948032408074182,#000000,3.3129370260750117,13.102845234751879,-0.3193073778420583,45.423894761657735,-8.369943300521236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632059,False,False,False,False,-254760.0,-146703.3797133416,False,False,False,False,32460.10116273724,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.882657161135896,"rgba(239, 83, 80, 0.5)",3.264608850374873,13.04801775748839,-0.5553552785596972,43.931311061057336,-8.369943300521236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370405,False,False,False,False,-293478.0,-148978.9552216619,False,False,False,False,32557.12285013666,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.79537291676931,"rgba(239, 83, 80, 0.5)",3.243479217203717,12.9710060183175,-0.8157924996968802,41.07086323100302,-5.045208467913845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314711,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381201,False,False,False,False,-334785.0,-151859.66909419428,False,False,False,False,32692.77986021206,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.732335025079742,"rgba(239, 83, 80, 0.5)",3.223343917271164,12.910622850811738,-0.7866435961814334,39.34442969636376,-6.679017619588194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,-292706.0,-154043.33313924551,False,False,False,False,32838.302653076986,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.2099035193606067,12.842931503613357,-0.8514061208162859,37.62431071077944,-8.32690720887846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-338190.0,-156898.320222358,False,False,False,False,33034.35997628509,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.207831061187157,12.842931503613357,-0.8519561820696231,36.4775647203899,-9.474703069814538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127743,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-338190.0,-159709.0439398408,False,False,False,False,32522.199356497727,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,12.59434041551437,"rgba(239, 83, 80, 1.0)",3.217207754985485,12.775327477252066,-1.1501673995152861,33.54364422571497,-12.277812720563581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-372393.0,-163006.4696151921,False,False,False,False,32548.25828120319,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,12.522005395759281,"rgba(239, 83, 80, 1.0)",3.2267048388591606,12.70269882113904,-1.088633450086806,32.14809908264889,-13.617226131359338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529742,0.8388237102310567,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-331844.0,-165624.1057451891,False,False,False,False,32672.30078847136,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,12.387069714082696,"rgba(239, 83, 80, 0.5)",3.217058133766942,12.561397833531828,-0.9624935903493202,32.60362664495257,-13.617226131359338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270181,0.8349464579901152,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-235032.0,-166700.1971289846,False,False,False,False,33666.714729735366,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,11.921325849442287,"rgba(239, 83, 80, 0.5)",3.2218165026234162,12.228588215974645,-0.9989979917707471,31.80430173622375,-14.191133860841347,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-298966.0,-168750.829731636,True,False,False,False,34135.974966483656,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,11.933795762118532,"rgba(239, 83, 80, 0.5)",3.212608290319103,12.219741705687511,-0.7049541995244487,35.63242783742139,-14.191133860841347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-261594.0,-170190.25872804475,False,False,False,False,34186.145897235845,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,11.936520788771311,"rgba(239, 83, 80, 0.5)",3.1961405498529656,12.19801305999804,-0.5500424754721489,40.03066960517505,-14.464131185365027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,-197094.0,-170607.370995827,False,False,False,False,34656.128131387224,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,11.931850581095995,"rgba(239, 83, 80, 0.5)",3.173725419130653,12.178590227869723,-0.5147232391380588,43.359135772518684,-11.518232976422588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050297,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,-143489.0,-170186.93113542657,False,False,False,False,34949.909090590525,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,11.937398669177462,#000000,3.148619870687806,12.17442346148835,-0.4063442123957838,46.913392732527385,-8.369150455833868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,-110007.0,-169253.9089472804,False,False,False,False,34927.150810116254,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,11.945050200218686,#000000,3.1140177503587796,12.175984727302614,-0.3021770595861889,50.51711908102594,-5.173806655879503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,-90406.0,-168031.46074654735,False,False,False,False,34689.536068874135,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,11.948960047472262,#000000,3.0858831069160018,12.17177236023846,-0.3683782958890293,51.94605501396772,-3.9214921178239663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,-124643.0,-167358.7714326474,False,False,False,False,34682.520005790815,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,11.956355479291354,#000000,3.0640332161302615,12.173051558886227,-0.2425076709268409,54.421149579108416,-1.5722428166528744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.838051687817911,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,-100425.0,-166321.03854221874,False,False,False,False,34520.279385546,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,11.962425542524663,#000000,3.0527692080859707,12.167867544973772,-0.3760086225756529,53.98230269639289,-1.5722428166528744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427145,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,-157824.0,-166189.30151055643,False,False,False,False,34874.988232281714,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,11.97206263422776,#000000,3.0432775243296653,12.169308753055812,-0.23964582501113033,55.38500033827656,-0.32443006405327424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855854019063153,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,-115290.0,-165400.16505302844,False,False,False,False,34993.73260077347,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,11.971530766056759,#000000,3.024900306599355,12.165349298775793,-0.32574604082854536,54.95801911274789,-0.32443006405327424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,-139173.0,-164993.54233902798,False,False,False,False,34821.47318060644,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,11.978603627242226,#000000,3.005826208914648,12.164382505270362,-0.19774347016722008,56.29421567391525,1.149328982955005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425268,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,-87134.0,-163786.41765160116,False,False,False,False,35088.411580907115,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,11.993486295626152,#000000,2.982703856787882,12.173754830348964,0.1077026701527752,60.199490861024465,5.043265633710995,True,False,True,False,True,1.631112073146891,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,-58330.0,-162151.4344321965,False,False,False,False,34990.97884321863,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,12.01952892902932,#000000,2.971561170965996,12.192082922078262,0.12044748781173066,62.957927110139956,7.724850603741409,True,False,True,False,True,1.7717084687493632,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,-18965.0,-159931.48971231747,False,False,False,False,35058.79312471912,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,12.044900152097997,#000000,2.965453510430155,12.210451670722565,0.1347343088914175,64.98096855849222,9.705726148899942,True,False,True,False,True,1.9275840916516742,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,19939.0,-157142.7999493358,False,False,False,False,35118.40873518859,False,False,False,False
