date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,22.365,22.46,22.19,22.2,36479.0,,,,,,,,,,,,,,,,,,,,,,,,22.03068008063008,,,,,,,,,,,,,,,,,,,,,,,22.135914953928125,21.98424793473659,22.110731390465045,,,,22.065393589939962,#000000,,22.065393589939962,,57.02776446304502,2.8386737000690445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243095.0,-77750.20095053455,False,False,False,False,24237.012307094545,False,False,False,False
2025-01-17 15:00:00+00:00,22.36,22.425,22.135,22.31,23320.0,,,,,,,,,,,,,,,,,,,,,,,,22.038916484273816,,,,,,,,,,,,,,,,,,,,,,,22.15361549665112,21.994997248651092,22.115297252065744,,,,22.075706620410443,#000000,,22.075706620410443,,57.93476166604967,2.996566953933865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219775.0,-79952.1358195185,False,False,False,False,24222.795062023313,False,False,False,False
2025-01-17 16:00:00+00:00,22.31,22.375,22.21,22.34,10350.0,,,,,,,,,,,,,,,,,,,,,,,,22.04266154604464,,,,,,,,,,,,,,,,,,,,,,,22.16112103727938,21.999811284904432,22.117454932309816,,,,22.080262200134566,#000000,,22.080262200134566,,58.91722618075607,4.118260559926014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209425.0,-81959.46704712286,False,False,False,False,24007.712968038453,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.42,22.315,22.375,11160.0,,,,,,,,,,,,,,,,,,,,,,,,22.047495405111082,,,,,,,,,,,,,,,,,,,,,,,22.17150390697495,22.00584396506533,22.120462451051214,,,,22.086326432050644,#000000,,22.086326432050644,,60.036927036386516,5.4070565732495055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198265.0,-83762.6536045318,False,False,False,False,23808.52361969677,False,False,False,False
2025-01-17 18:00:00+00:00,22.38,22.455,22.325,22.355,12084.0,,,,,,,,,,,,,,,,,,,,,,,,22.05270218737587,,,,,,,,,,,,,,,,,,,,,,,22.182067552279477,22.01230275288598,22.123745322830484,,,,22.092704453842952,#000000,,22.092704453842952,,60.318429541724804,5.95382454750299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210349.0,-85725.23261841504,False,False,False,False,23626.74805970147,False,False,False,False
2025-01-17 19:00:00+00:00,22.355,22.415,22.28,22.395,15991.0,,,,,,,,,,,,,,,,,,,,,,,,22.059039600785574,,,,,,,,,,,,,,,,,,,,,,,22.193543240375636,22.020176734521353,22.12771473403274,,,,22.100118577428823,#000000,,22.100118577428823,,61.13171577315189,7.030136255661965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194358.0,-87409.46157006752,False,False,False,False,23508.364368853385,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,59.40845869063165,7.030136255661965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233034.0,-89667.20635192693,False,False,False,False,23743.52151042155,False,False,False,False
2025-01-20 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,58.25962063561816,7.030136255661965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233034.0,-91889.94733871876,False,False,False,False,23375.404897856875,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,57.493728598942496,7.030136255661965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-94078.22722494017,False,False,False,False,23012.995519595526,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,56.98313390782539,10.409495853660893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-96232.58029122016,False,False,False,False,22656.204891384743,False,False,False,False
2025-01-20 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,56.64273744708065,9.836986998662674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-98353.53253476713,False,False,False,False,22304.94590082064,False,False,False,False
2025-01-20 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,56.415806473250825,9.356427207830322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-100441.60179779399,False,False,False,False,21959.132786079233,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.074602524229512,,,,,,,,,,,,,,,,,,,,,,,22.219630095034063,22.0392078913708,22.137819772480498,,,,22.117815070778718,#000000,,22.117815070778718,,56.264519157364276,8.940321351267634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-102497.29789395221,False,False,False,False,21618.68111497723,False,False,False,False
2025-01-21 15:00:00+00:00,22.32,22.48,22.145,22.36,20990.0,,,,,,,,,,,,,,,,,,,,,,,,22.080916675360893,,,,,,,,,,,,,,,,,,,,,,,22.226937226317894,22.04706323893746,22.141721651412546,,,,22.124159698007198,#000000,,22.16499442507243,,58.088736974216914,8.940321351267634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212044.0,-104195.69637621653,False,False,False,False,21608.934120946575,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.4,22.24,22.345,29647.0,,,,,,,,,,,,,,,,,,,,,,,,22.08931777722548,,,,,,,,,,,,,,,,,,,,,,,22.235729509419397,22.05745805436406,22.14696815668364,,,,22.132368374423145,#000000,,22.171561366205186,,58.508877877910976,8.940321351267634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241691.0,-106327.4065099186,False,False,False,False,21733.55529736601,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.61,22.335,22.6,18931.0,,,,,,,,,,,,,,,,,,,,,,,,22.09835156474787,,,,,,,,,,,,,,,,,,,,,,,22.25038139632849,22.068006470678977,22.153458713963914,,,,22.14254953642981,#000000,,22.189865526107972,,64.55066441365403,11.662405260190184,True,False,True,False,True,3.1958945644136634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222760.0,-108132.56299813691,False,False,False,False,21690.104827639403,False,False,False,False
2025-01-21 18:00:00+00:00,22.6,22.7,22.415,22.685,20343.0,,,,,,,,,,,,,,,,,,,,,,,,22.10953647532734,,,,,,,,,,,,,,,,,,,,,,,22.26904025709976,22.080867508117617,22.16176384029344,,,,22.15530202020954,#000000,,22.210062216539107,,69.64964321988114,16.093080147252834,True,False,True,False,True,4.885236935590093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202417.0,-109594.33721522006,False,False,False,False,21669.21948147445,False,False,False,False
2025-01-21 19:00:00+00:00,22.68,22.73,22.54,22.615,18498.0,,,,,,,,,,,,,,,,,,,,,,,,22.119845635346497,,,,,,,,,,,,,,,,,,,,,,,22.28566935970156,22.092643376229635,22.16952322663648,,,,22.166920399478542,#000000,,22.22615591758669,,70.04102121004286,16.15986835303825,True,False,True,False,True,3.3364722147290315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220915.0,-111320.23896382129,False,False,False,False,21620.05328796322,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,,,,,,,,,,,,,,,,,,,22.153752795608746,,,,,,,,,,,,,,,,,,,,,,,22.33666251459374,22.130966379408303,22.195600547970884,,,,22.204245559395417,#000000,,22.270938128436416,,72.0423093215027,17.908536305631458,True,False,True,False,True,5.687132742251336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-112071.4600651574,False,False,False,False,22232.78114396379,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,,,,,,,,,,,,,,,,,,,22.181559644395485,,,,,,,,,,,,,,,,,,,,,,,22.381112946537392,22.161681869794887,22.218003674910605,,,,22.235589533909593,#000000,,22.31055009099851,,74.37306742429215,20.009892617102167,True,False,True,False,True,7.292376196900822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124185.0,-112259.26688585263,False,False,False,False,22439.854304522494,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,,,,,,,,,,,,,,,,,,,22.197479516126375,,,,,,,,,,,,,,,,,,,,,,,22.40436396698032,22.179226001821775,22.23089152687341,,,,22.252990252950468,#000000,,22.33037550548699,,76.55707268236172,22.00320719520839,True,False,True,False,True,8.403304351261543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100898.0,-112083.12321320374,False,False,False,False,22452.988346312843,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,,,,,,,,,,,,,,,,,,,22.211694634331042,,,,,,,,,,,,,,,,,,,,,,,22.42505686959489,22.194807668708794,22.242523556006418,,,,22.268520682160286,"rgba(0, 255, 0, 1.0)",0.31724882950110306,22.348072899542128,2.1179813382275543,79.2300427423985,24.46899283355107,True,False,True,False,True,10.907156331195196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81284.0,-111605.61742695252,False,False,False,False,22408.97302311419,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,,,,,,,,,,,,,,,,,,,22.234413846243818,,,,,,,,,,,,,,,,,,,,,,,22.45789734151545,22.2195775387335,22.261315398207344,,,,22.29330103117503,"rgba(0, 255, 0, 1.0)",0.3198019798348759,22.376215914060968,2.2475911071912775,81.54374830901602,26.60917180997653,True,False,True,False,True,12.197892092238423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,-110676.925683899,False,False,False,False,22520.136232058154,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,,,,,,,,,,,,,,,,,,,22.25790829049501,,,,,,,,,,,,,,,,,,,,,,,22.492208415563553,22.24502867049929,22.280997760275042,,,,22.319035784208225,"rgba(0, 255, 0, 1.0)",0.3304386519502566,22.405795062272126,2.6153264233082765,84.07044499908218,28.969524873274736,True,False,True,False,True,15.07140156051458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24700.0,-109343.95009190055,False,False,False,False,22589.66900365415,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,,,,,,,,,,,,,,,,,,,22.28875655759506,,,,,,,,,,,,,,,,,,,,,,,22.535672224772217,22.27830351817905,22.307067056129448,,,,22.352449839168948,"rgba(0, 255, 0, 1.0)",0.3417976852725276,22.443155556108042,2.4044763300157292,85.55241312088053,30.40087306679405,True,False,True,False,True,14.951409568021848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60622.0,-108588.57102070829,False,False,False,False,22796.37180979905,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,,,,,,,,,,,,,,,,,,,22.310969192224185,,,,,,,,,,,,,,,,,,,,,,,22.564172323881927,22.30220642914874,22.325938571789003,,,,22.37582162926096,"rgba(0, 255, 255, 0.75)",0.35071676927722245,22.46752343668324,1.8604087984199391,81.1726553390844,30.40087306679405,True,False,True,False,False,11.539846630494289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91535.0,-108324.17457077483,False,False,False,False,22922.21100654635,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,,,,,,,,,,,,,,,,,,,22.32020836022422,,,,,,,,,,,,,,,,,,,,,,,22.575182084139147,22.312134278474815,22.333814312861033,,,,22.385334758924802,"rgba(0, 255, 255, 0.75)",0.3575950953973677,22.476947262177234,1.5605715654535073,75.66710561557036,31.586036528028373,True,False,True,False,False,9.620100508186596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106182.0,-108290.96256192561,False,False,False,False,22793.913161483615,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,,,,,,,,,,,,,,,,,,,22.330253361383466,,,,,,,,,,,,,,,,,,,,,,,22.586203893911495,22.322923044226883,22.34238901800996,,,,22.395442329382952,"rgba(0, 255, 255, 0.75)",0.3630164913237046,22.486402721521358,1.5387655707920387,72.1614406646309,28.516151989768872,True,False,True,False,False,9.793749355762689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87919.0,-107975.11818112056,False,False,False,False,22723.6664458017,False,False,False,False
2025-01-23 18:00:00+00:00,23.06,23.12,23.03,23.09,13804.0,,,,,,,,,,,,,,,,,,,,,,,,22.338595328005503,,,,,,,,,,,,,,,,,,,,,,,22.59581202183328,22.331857205345326,22.349549126386,,,,22.403953420392526,"rgba(0, 255, 255, 0.75)",0.37207831201276786,22.494728453533135,1.5998555337631133,70.59213580154548,27.128488624101664,True,False,True,False,False,10.57941678119455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-107450.15510854505,False,False,False,False,22585.377043541208,False,False,False,False
2025-01-23 19:00:00+00:00,23.1,23.11,22.975,22.98,10903.0,,,,,,,,,,,,,,,,,,,,,,,,22.344545932616253,,,,,,,,,,,,,,,,,,,,,,,22.60225771857734,22.33822742962622,22.35466313454938,,,,22.4099235538423,"rgba(38, 166, 154, 1.0)",0.37854948383495673,22.50033719907604,1.2671072644576336,66.08767883282593,22.929273797699466,True,False,True,False,False,8.082449195753401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85018.0,-107102.36975802497,False,False,False,False,22404.254918835144,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,,,,,,,,,,,,,,,,,,,22.358305778505223,,,,,,,,,,,,,,,,,,,,,,,22.61747906259529,22.352923742940327,22.36654244049943,,,,22.423812756135067,"rgba(0, 255, 255, 0.75)",0.38833731970269664,22.513682264164437,1.5999434108244681,65.88923214660437,22.67236295258823,True,False,True,False,False,10.776766182092114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60877.0,-106385.69735867574,False,False,False,False,22431.181199163282,False,False,False,False
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,,,,,,,,,,,,,,,,,,,22.371649911078027,,,,,,,,,,,,,,,,,,,,,,,22.63544748662143,22.367105401509374,22.378163620702313,,,,22.438091604977785,"rgba(0, 255, 0, 1.0)",0.41523429834555237,22.529426928011194,2.7468180652062566,70.72829605477095,22.67236295258823,True,False,True,False,True,18.753098878581444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47056.0,-105465.85708954898,False,False,False,False,22297.690017780908,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,,,,,,,,,,,,,,,,,,,22.40607899212364,,,,,,,,,,,,,,,,,,,,,,,22.68128089485414,22.403608898007196,22.408294247055995,,,,22.47481575801024,"rgba(0, 255, 0, 1.0)",0.4383403692101378,22.569671723984957,2.418961041452075,73.0141789815479,15.993522560105035,True,False,True,False,True,17.873101911812743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82090.0,-105103.44070056373,False,False,False,False,22495.152188047872,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,,,,,,,,,,,,,,,,,,,22.42789496772344,,,,,,,,,,,,,,,,,,,,,,,22.70912408577582,22.426682268393527,22.427489052257254,,,,22.49779759353751,"rgba(0, 255, 0, 1.0)",0.4576621260511102,22.594244133731703,2.1211190767397863,72.97960193295819,16.196402691628577,True,False,True,False,True,16.44977237462862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106296.0,-105121.92999202786,False,False,False,False,22521.6769603262,False,False,False,False
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,,,,,,,,,,,,,,,,,,,22.462552013959506,,,,,,,,,,,,,,,,,,,,,,,22.749568297345593,22.46323694527641,22.458174115608486,,,,22.533382843047498,"rgba(0, 255, 255, 0.75)",0.46961336406847737,22.630406900638043,1.5536037838471088,68.67546567342285,16.196402691628577,True,False,True,False,False,12.151397440548124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153956.0,-105879.04735649253,False,False,False,False,22911.418402801763,False,False,False,False
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,,,,,,,,,,,,,,,,,,,22.48030021160701,,,,,,,,,,,,,,,,,,,,,,,22.767785432741533,22.48189680500712,22.474007119722195,,,,22.550997392269466,"rgba(38, 166, 154, 1.0)",0.4774965213778299,22.647106400868743,1.220728472428031,63.57075697571922,20.604480014810605,False,False,True,False,False,9.578945051216945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185340.0,-107111.00011065544,False,False,False,False,23042.776257021887,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,,,,,,,,,,,,,,,,,,,22.497509273165846,,,,,,,,,,,,,,,,,,,,,,,22.783394163555,22.499938950228017,22.48946140112794,,,,22.5675759470192,"rgba(38, 166, 154, 1.0)",0.4825833728090018,22.661868214357973,1.0011364105435965,58.817799950562474,16.201252642115577,False,True,True,False,False,7.945460207659085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222336.0,-108897.43421746699,False,False,False,False,23259.105307300615,False,False,False,False
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,,,,,,,,,,,,,,,,,,,22.530302155679415,,,,,,,,,,,,,,,,,,,,,,,22.82225534864378,22.53428502630705,22.518919348976045,,,,22.601440469901572,"rgba(0, 255, 0, 1.0)",0.5069107372067548,22.697032665586512,2.2547704171973435,62.59495543216795,16.201252642115577,False,False,True,False,True,17.250917811522804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182073.0,-110031.9391133202,False,False,False,False,23522.73158160603,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,,,,,,,,,,,,,,,,,,,22.547955217967207,,,,,,,,,,,,,,,,,,,,,,,22.8421430584326,22.55272943415474,22.53486374174669,,,,22.61942286307531,"rgba(0, 255, 255, 0.75)",0.5216065964320634,22.71525409581387,1.629093477725617,61.49599126144773,16.201252642115577,False,True,True,False,True,12.35622735367307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206552.0,-111528.37416582686,False,False,False,False,23537.557448557873,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,,,,,,,,,,,,,,,,,,,22.565924268805873,,,,,,,,,,,,,,,,,,,,,,,22.861052060948648,22.5714613248949,22.551179105841406,,,,22.63740419012271,"rgba(38, 166, 154, 1.0)",0.5317661377196043,22.732885472322447,1.2733314132811318,58.99776091252728,16.201252642115577,False,True,True,False,True,9.76940503081806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235716.0,-113453.7637136435,False,False,False,False,23624.789116022093,False,False,False,False
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,,,,,,,,,,,,,,,,,,,22.572061164859917,,,,,,,,,,,,,,,,,,,,,,,22.865698949866708,22.57782747561352,22.556819206032,,,,22.643101699093037,#000000,0.5345201771868109,22.737632204855174,0.4814931337098592,53.51597933576771,11.350506563184915,False,True,False,False,False,3.4246394124869113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252032.0,-115602.26350102886,False,False,False,False,23511.474556083765,False,False,False,False
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,,,,,,,,,,,,,,,,,,,22.5752597005555,,,,,,,,,,,,,,,,,,,,,,22.946666666666665,22.866737610116193,22.581123920169173,22.559806758931675,,,,22.70591893128784,#000000,0.5363019856571666,22.773725860111693,0.25409963701947064,49.20080887173969,7.284917708223915,False,True,False,True,False,2.2167348132639866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265596.0,-117927.74778783461,False,False,False,False,23357.250144361537,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,,,,,,,,,,,,,,,,,,,22.5862776739646,,,,,,,,,,,,,,,,,,,,,,23.091268982107955,22.87489054144795,22.592529898677306,22.569979002267573,,,,22.74298921969308,"rgba(38, 166, 154, 0.5)",0.5429465157075039,22.804889653038188,0.856641185652945,49.921862036824464,7.284917708223915,False,True,False,False,False,6.7591029706519095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234820.0,-119740.03076786819,False,False,False,False,23472.269521968334,False,False,False,False
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,,,,,,,,,,,,,,,,,,24.31833333333333,22.630536225413085,,,,,,,,,,,,,,,,,,,,,,23.691541557224706,22.929104163423577,22.6385942522002,22.610257623368742,,,,23.136394525827274,"rgba(0, 255, 0, 1.0)",0.5881615654112621,23.14195266461764,2.317470939178541,57.08333316285873,7.284917708223915,False,True,True,False,True,18.994541372785726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192356.0,-120865.85974821131,False,True,False,False,23766.714955736265,False,False,False,False
