date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_88,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.9495618235596313,"rgba(38, 166, 154, 0.5)",0.25143551821455085,1.882726317919585,0.6453888584744268,56.36691847088912,12.37864531535304,False,True,True,False,False,10.583624916377019,0.0,0.0,0.0,0.0,0,0.8623910336239105,0.8443337484433374,False,False,False,False,0.22211531519403954,0.22880873049076683,False,False,False,False,116219.0,-36435.81157962439,False,False,False,False,84676.72201182735,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.9500716661168482,"rgba(38, 166, 154, 1.0)",0.24452795120173648,1.884307445165787,1.0252102207628215,57.250230973487454,12.37864531535304,False,False,True,False,False,13.046881711799198,0.0,0.0,0.0,0.0,0,0.86806411837238,0.8347718865598028,False,False,False,False,0.27830250101213144,0.25355561575144914,False,False,False,False,151206.0,-33526.63620629688,False,False,False,False,83906.33872482227,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.9395829729627625,#000000,0.23488645905766584,1.8825872755503013,0.39343572558608425,53.288738358157914,9.178914046231114,False,True,True,False,False,7.335367849559081,0.0,0.0,0.0,0.0,0,0.8673531193216234,0.8382798304058149,False,False,False,False,0.17482625502637933,0.21419093538891423,False,False,False,False,53330.0,-32180.02169147057,False,False,False,False,84122.92262056145,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.9277611530539625,#000000,0.22304552518781043,1.8799702355178103,0.2467198767419934,49.72406906605619,5.768204453384612,False,True,False,False,False,5.995044337280838,0.0,0.0,0.0,0.0,0,0.8585365853658539,0.851829268292683,False,False,False,False,0.15523499966359203,0.18471296752625313,False,False,False,False,-83564.0,-32976.6725179594,False,False,False,False,84941.07885900236,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.9241718850543508,#000000,0.21094888582884788,1.8803809581854334,0.49594498403489434,48.861242096702,4.848428972996054,False,True,False,True,False,7.398705094401333,0.0,0.0,0.0,0.0,0,0.8482632541133456,0.8488726386349786,False,False,False,False,0.18239606645697543,0.1835545169916143,False,False,False,False,37967.0,-31876.77061845615,False,False,False,False,85508.3644580876,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.9237411245010143,"rgba(38, 166, 154, 0.5)",0.19985524040444116,1.8806209963861704,0.5222730382380816,48.28602411713254,4.0547982692697815,False,True,False,True,False,7.398705094401333,0.0,0.0,0.0,0.0,0,0.8569682151589243,0.8429095354523228,False,False,False,False,0.19302884688104388,0.1882916819363291,False,False,False,False,37967.0,-30793.92146158086,False,False,False,False,84611.05648199322,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.9217062749428966,#000000,0.1890911644378666,1.8805918068048073,0.3935043364738627,47.01224537169976,2.5378622888344324,False,True,False,True,False,6.36471334157336,0.0,0.0,0.0,0.0,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18004780210164806,False,False,False,False,-32475.0,-30819.984694734645,False,False,False,False,84391.38118769875,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.9205305369316872,#000000,0.18163067665651234,1.8806873361872625,0.4366699792828953,46.35767087946359,1.5720999387348442,False,True,False,True,False,6.510877524707176,0.0,0.0,0.0,0.0,0,0.8495085995085997,0.8501228501228503,False,False,False,False,0.1733146967766543,0.17668124943915117,False,False,False,False,20479.0,-30024.651598692246,False,False,False,False,83903.97992897473,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.9186873713582637,#000000,0.17546689326089537,1.882962859660558,0.1540868470227103,44.33315983492167,-0.6576973927563188,False,True,False,True,False,4.777286317409565,0.0,0.0,0.0,0.0,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.1599597584346068,False,False,False,False,-6975.0,-29667.292659177638,False,False,False,False,83028.7864417038,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16900778275165448,1.8853466527300262,0.41213100447761475,44.90883477895512,-0.6576973927563188,False,True,False,True,False,6.122602267677831,0.0,0.0,0.0,0.0,0,0.8451219512195122,0.8469512195121951,False,False,False,False,0.17180392226696706,0.16588184035078693,False,False,False,False,50760.0,-28420.357889267907,False,False,False,False,82636.63471392545,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16457433491195253,1.8853466527300262,0.423233351100817,45.29261807497742,-0.6576973927563188,False,True,False,True,False,6.122602267677831,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.8531211750305998,False,False,False,False,0.16426154405940355,0.16507169220509524,False,False,False,False,50760.0,-27192.75544137228,False,False,False,False,81355.44657882582,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.9324428246753385,"rgba(38, 166, 154, 0.5)",0.16208559078073084,1.8881094534028109,0.7520134640597526,47.888545819160086,-0.6576973927563188,False,True,False,False,True,7.761908482187589,0.0,0.0,0.0,0.0,0,0.8440533980582527,0.8464805825242719,False,False,False,False,0.19455128670434227,0.17981148945471875,False,False,False,False,118556.0,-24933.08481437426,False,False,False,False,81145.22260085953,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.9305551705214257,#000000,0.15780267641800144,1.8877580666965332,0.48948430442878993,47.726309428990355,-0.6576973927563188,False,True,False,True,True,6.149434918263058,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8490338164251208,False,False,False,False,0.15824098949158774,0.16902623947315326,False,False,False,False,73644.0,-23404.75791802737,False,False,False,False,80583.46721169891,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.9305222228722536,"rgba(38, 166, 154, 0.5)",0.15669166946356486,1.88795606256546,0.5236011443072764,47.84951519260849,-0.6576973927563188,False,True,False,False,True,6.301189823057662,0.0,0.0,0.0,0.0,0,0.8418181818181819,0.8496969696969696,False,False,False,False,0.17633860453881964,0.17268242200598644,False,False,False,False,101164.0,-21473.459345654854,False,False,False,False,79760.77779756405,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.9287697606118521,#000000,0.15495494840770918,1.887575091154229,0.37059099716310867,46.82386004282031,-0.6576973927563188,False,True,False,True,True,5.397083615051468,0.0,0.0,0.0,0.0,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395871083478925,False,False,False,False,57691.0,-20246.10338680749,False,False,False,False,79198.17659140026,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.9280400872403503,#000000,0.15408179061199273,1.8874937217786838,0.4056694692672599,46.42192007751372,-0.6576973927563188,False,True,False,True,True,5.5546884007455475,0.0,0.0,0.0,0.0,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.1626042644658915,False,False,False,False,88901.0,-18553.90023352365,False,False,False,False,78454.17385354909,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.929624399844059,"rgba(38, 166, 154, 0.5)",0.15342054903064528,1.888613524042052,0.6608402629148217,48.34914087550925,-0.6576973927563188,False,True,False,False,True,6.8150478309287585,0.0,0.0,0.0,0.0,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.17705577743722276,False,False,False,False,149670.0,-15945.777749282974,False,False,False,False,78179.9851116336,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.9286703469117565,"rgba(38, 166, 154, 0.5)",0.1526061290729517,1.888679147494543,0.5328806450924549,48.52421993796019,-0.6576973927563188,False,True,False,False,True,6.064418236074427,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915279776710818,False,False,False,False,82647.0,-14417.207551619673,False,False,False,False,78007.00859827494,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,1.8081704939865249,,1.9285455298879075,#000000,0.15032211659878428,1.8887573769003525,0.40740926541838457,47.55035027057727,-0.6576973927563188,False,True,False,True,True,5.312536112766171,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123374727188123,False,False,False,False,63737.0,-13205.514411284485,False,False,False,False,77090.77590682883,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 0.5)",0.14757554181008553,1.8938651199745593,0.6175473178524525,49.01255762092772,-0.6576973927563188,False,True,False,False,True,6.4479441021158905,0.0,0.0,0.0,0.0,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.1662417826844375,False,False,False,False,132946.0,-10939.599459171546,False,False,False,False,76968.57783075396,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 1.0)",0.14842937471834552,1.8938651199745593,1.4561462677827126,55.093863714444254,1.833818028881339,False,False,True,False,True,10.290174535056657,0.0,0.0,0.0,0.0,0,0.8590963139120097,0.8424494649227112,False,False,False,False,0.2593989682350491,0.2128203754597433,False,False,False,False,132946.0,-8708.814971432452,False,False,False,False,75775.26654655622,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 1.0)",0.14773143394882596,1.8938651199745593,1.4630256692716426,59.14806777678861,5.316876051267059,True,False,True,False,True,10.290174535056636,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.2361096718473962,False,False,False,False,132946.0,-6512.616289704816,False,False,False,False,74600.45621250109,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,1.81225663223994,,1.9366638219163916,"rgba(0, 255, 255, 0.75)",0.14671759967384213,1.9047104698564974,1.6377689566737315,62.95857543938479,8.534047151050963,True,False,True,False,True,11.330573099554012,0.0,0.0,0.0,0.0,0,0.8665077473182361,0.8283671036948748,False,False,False,False,0.2910126750317121,0.26356117343955415,False,False,False,False,202207.0,-3276.6532464535785,False,False,False,False,74517.67394564059,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,1.8137322867858396,,1.9409459569440142,"rgba(0, 255, 255, 0.75)",0.14614173054061302,1.9086026464231465,1.9255099315978927,66.75424375575807,11.747394367120407,True,False,True,False,True,12.64583837368576,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876484,False,False,False,False,0.3022094718518932,0.28288532264572364,False,False,False,False,236212.0,436.3491294604305,False,False,False,False,73889.57047361517,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,1.8155422689942242,,1.9464677555047938,"rgba(0, 255, 0, 1.0)",0.14620878567654114,1.9133571385147323,2.302480387396318,70.66216218947693,15.092109428818432,True,False,True,False,True,14.350439351688337,0.0,0.0,0.0,0.0,0,0.8793820558526444,0.8205585264408795,False,False,False,False,0.3395399375507419,0.31121263009823275,False,False,False,False,272512.0,4654.576274740113,False,False,False,False,73306.78643526454,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,1.824374333100493,,2.060081122656943,"rgba(0, 255, 0, 1.0)",0.15358385331798302,1.965161073707399,2.7336137049729965,75.34530881223475,19.169293341633477,True,False,True,False,True,17.932264419884188,0.0,0.0,0.0,0.0,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.3270204136599969,False,False,False,False,403304.0,10835.187495286777,False,False,False,False,74198.03005642322,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,1.8329944026402245,,2.0791222665998457,"rgba(0, 255, 0, 1.0)",0.1609522619618325,1.9812451117934828,2.6327985891059074,78.7020840986923,22.049615583905947,True,False,True,False,True,18.437248159550723,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.3349243054959789,False,False,False,False,532974.0,18930.362882956746,False,False,False,False,75058.06059818409,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,1.8382203536471269,,2.086441457900886,"rgba(0, 255, 0, 1.0)",0.1663596180643675,1.9884890665971098,2.3233458810499448,78.88693426897841,22.177149529476452,True,False,True,False,True,17.188630988856087,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376838687793,False,False,False,False,446401.0,25557.814621205478,False,False,False,False,75236.58679046031,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,,,,,,,,,2.1545978847566944,1.8409143374599117,,2.089360878665049,"rgba(0, 255, 0, 1.0)",0.1702323002136661,1.9917000024650702,2.075399304899761,77.02788304003795,22.177149529476452,True,False,True,False,True,15.948468536710301,0.0,0.0,0.0,0.0,0,0.8774795799299885,0.8197199533255541,False,False,False,False,0.3047622924251904,0.3154499881469848,False,False,False,False,398858.0,31345.41439452012,False,False,False,False,74807.22885572449,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,,,,,,,,,2.174447208863383,1.8465129625637953,,2.0990908194869418,"rgba(0, 255, 0, 1.0)",0.17551230033125104,1.9999671924779643,2.3077175033180106,77.07355346490874,22.177149529476452,True,False,True,False,True,17.526348363713808,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.32842588523318855,False,False,False,False,487982.0,38425.051380651596,False,False,False,False,75029.19429982177,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,,,,,,,,,2.182451755569112,1.8499340160473552,,2.1016937132398024,"rgba(0, 255, 255, 0.75)",0.1789590269679991,2.003324223254845,1.7136647529939573,71.84048821586784,28.29512568023837,True,False,True,False,False,13.69722743368694,0.0,0.0,0.0,0.0,0,0.8789625360230553,0.8149855907780982,False,False,False,False,0.2950355934820134,0.311730739357601,False,False,False,False,422476.0,44379.32965381979,False,False,False,False,74881.54787656871,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,,,,,,,,,2.187458411381245,1.8535798950216609,,2.1020389190422635,"rgba(38, 166, 154, 1.0)",0.17987578296507006,2.005622213544113,1.441982807136721,66.34021415086104,23.139150025269714,True,False,True,False,False,11.95780502291974,0.0,0.0,0.0,0.0,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.284867391029968,False,False,False,False,341192.0,48981.07648089235,False,False,False,False,74980.81070018781,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,,,,,,,,,2.190276224109653,1.8570301507995157,,2.101571628653348,"rgba(38, 166, 154, 1.0)",0.18108337634688856,2.0073205776775582,1.2020950057030573,61.02196521707335,18.30111953230886,True,False,True,False,False,10.43807008319516,0.0,0.0,0.0,0.0,0,0.8708381171067743,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898287835,False,False,False,False,257027.0,52206.594674987035,False,False,False,False,75123.20123196783,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,,,,,,,,,2.1903187614552113,1.8585849510957186,,2.1005663538302835,"rgba(38, 166, 154, 0.5)",0.18068932074317598,2.007658012778234,0.9814746466053306,55.939730890046334,13.743282267504291,False,False,True,False,False,8.94111781700617,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183405093,False,False,False,False,213785.0,54711.686230413594,False,False,False,False,74628.91904232491,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,,,,,,,,,2.190300539941772,1.8616087836015909,,2.0990158374566006,"rgba(38, 166, 154, 1.0)",0.18161619267411463,2.008477069393973,1.0545476578164423,53.22335334049917,11.322014537635894,False,True,False,False,False,9.38105529022349,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.23090771922368608,False,False,False,False,299483.0,58506.59031986454,False,False,False,False,74800.53270058344,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,,,,,,,,,2.1897859915247713,1.8624292697565057,,2.098272655208988,"rgba(38, 166, 154, 0.5)",0.18131966197800917,2.0085234742342015,0.7526846469764027,49.2948119539749,7.651251126472999,False,True,False,True,False,7.3296044270623675,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313914656817,False,False,False,False,273585.0,61841.139307153455,False,False,False,False,74042.353899024,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,,,,,,,,,2.182573965111378,1.8645127723636175,,2.0919089570370955,#000000,0.18061893089650893,2.006280162808655,0.352786038955436,44.336126099097704,3.019154194414874,False,True,False,True,False,4.63561430267039,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684032304,False,False,False,False,177307.0,63631.30768998828,False,False,False,False,74387.09259826395,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.0759448597318637,#000000,0.1792342822339733,2.0204156506592463,0.025577413447998455,39.85316496537675,-1.153815039142465,False,True,False,True,False,3.0715381969138207,0.0,0.0,0.0,0.0,0,0.8652968036529685,0.8361872146118723,False,False,False,False,0.14275373984634668,0.16522167334333487,False,False,False,False,56067.0,63514.03160177141,False,False,False,False,75113.49426340715,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0759437959142333,#000000,0.17744731485584453,2.020379555817456,0.36416693166104214,39.937245224896095,-1.222652737385701,False,True,False,True,False,4.943561551593426,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995424,False,False,False,False,0.15445355868337968,0.15983761601335728,False,False,False,False,95319.0,64007.13188701526,False,False,False,False,74557.50210428456,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.073542124134334,#000000,0.17470649776227565,2.019256686446253,0.20459063636192412,39.0603203070172,-2.4633567379534895,False,True,False,True,False,3.895928932419025,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.151295677929852,False,False,False,False,36235.0,63576.55619884448,False,False,False,False,74317.6028468538,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.090428616406166,"rgba(38, 166, 154, 1.0)",0.17537791883362647,2.060717230231738,1.4784231190143857,47.03375536632759,-2.4633567379534895,False,True,False,False,True,11.407487336360504,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050110697,False,False,False,False,119055.0,64436.687110490304,False,False,False,False,74449.42295775529,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.1031524059833018,"rgba(38, 166, 154, 1.0)",0.17516419581494144,2.066856582820437,1.245365333735376,51.14522876802765,-7.763943768664859,False,True,True,False,True,10.194535887990419,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364000930618976,False,False,False,False,-20487.0,63120.04079869976,False,False,False,False,75458.61019872031,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.103707651446353,"rgba(38, 166, 154, 0.5)",0.17305826233428384,2.065967799499763,0.6878157615515138,50.805676431224214,-7.763943768664859,False,True,False,False,True,6.844959702329167,0.0,0.0,0.0,0.0,0,0.8564383561643839,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406363,False,False,False,False,-113337.0,60384.272724301314,False,False,False,False,75728.24414912776,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.1007608611911883,#000000,0.16903640526911934,2.062982222070231,0.2485723584980016,48.52606592178593,-7.763943768664859,False,True,False,False,True,4.299805202750139,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.206600090389823,False,False,False,False,-219354.0,56047.245240203614,False,False,False,False,76197.83726309477,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0990721274769966,#000000,0.16563709925209477,2.061685927467682,0.4728051438109674,48.071558729934694,-7.763943768664859,False,True,False,True,True,5.267875928395927,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.19557635480770258,False,False,False,False,-113777.0,53414.31120547177,False,False,False,False,76653.32815824058,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.0943771398618383,#000000,0.16147638100236603,2.0581632415269855,-0.01958949976058095,45.649168828110625,-7.763943768664859,False,True,False,True,False,2.6336014971476196,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089025,False,False,False,False,-227972.0,49051.732737169885,False,False,False,False,77235.36958214382,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.0935512743047817,#000000,0.15926709958120247,2.0578324777750727,0.4217287964780313,46.22512698664895,-7.763943768664859,False,True,False,True,False,4.575802574951592,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.179451832900049,False,False,False,False,-151257.0,45946.17098930678,False,False,False,False,77227.30183668422,False,False,False,False
