date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_44,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_280,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_392,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.1099793910741962,"rgba(239, 83, 80, 1.0)",0.13457605535114217,1.1404330456563763,-1.0063680741941656,47.13630372434771,0.7025795804241284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021643713808,False,False,False,False,-74100.0,-36540.14052772766,False,False,False,False,7365.603357192057,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1091002109882035,"rgba(239, 83, 80, 0.5)",0.13487171778938406,1.1395804428832517,-0.7383345041898008,48.2043905291883,0.7025795804241284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009093161046,False,False,False,False,-63782.0,-36962.494938150485,False,False,False,False,7411.37694855342,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.106916789210962,"rgba(239, 83, 80, 0.5)",0.13497210018009953,1.1371113554139858,-0.9047155319584347,47.434863380269974,0.7025795804241284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.1998291730528961,False,False,False,False,-73846.0,-37534.332225931095,False,False,False,False,7452.502887335538,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1053655319955515,"rgba(239, 83, 80, 0.5)",0.13441309757609113,1.1353526354805628,-0.932592416521022,46.62384210082564,-0.10950675797924703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077865,False,False,False,False,-0.20498890833972003,-0.20240904069630805,False,False,False,False,-81680.0,-38218.7611836686,False,False,False,False,7458.417571252816,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1049770585475878,"rgba(239, 83, 80, 0.5)",0.13400800328392307,1.1348891393262182,-0.7080856142985451,48.21351490033798,-0.10950675797924703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943335,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.1987013288034988,False,False,False,False,-78563.0,-38844.2532583404,False,False,False,False,7391.1087716985085,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1047181824901888,"rgba(239, 83, 80, 0.5)",0.1338772440546767,1.1345407869544386,-0.5941322404422479,50.26739038161202,-2.9931815258950607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549888029065,False,False,False,False,-74848.0,-39402.4508822421,False,False,False,False,7334.11483725357,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.1026550981822096,"rgba(239, 83, 80, 0.5)",0.1332898815053547,1.1321781757565879,-0.8791228143741767,48.81907818584618,-2.9931815258950607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770272362,False,False,False,False,-85754.0,-40121.07955073447,False,False,False,False,7389.492901792274,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.0921571543624842,"rgba(239, 83, 80, 1.0)",0.1339303360397169,1.1210496641437966,-1.0546502631182015,45.811956401616044,-0.6886417036613253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198891204652955,False,False,False,False,-116825.0,-41310.287619715324,False,False,False,False,7756.648050601696,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.079789745082926,"rgba(255, 0, 0, 1.0)",0.13641769174054955,1.1085436681187264,-1.7728174772131804,39.492066313455624,-6.39108394101379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286321,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821218388746,False,False,False,False,-141976.0,-42870.996338789504,False,False,False,False,8026.327925786166,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0746035544972097,"rgba(255, 0, 0, 1.0)",0.13909763665325983,1.1033125343891206,-1.7341238873124136,35.14754099222459,-10.07066409542584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313612683,False,False,False,False,-153790.0,-44590.67081415711,False,False,False,False,8085.051523835993,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.044037802651224,"rgba(255, 26, 202, 1.0)",0.143750651545722,1.0730886755457552,-2.031912011562967,30.263882700826507,-14.231663447413958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288833116,False,False,False,False,-210284.0,-47159.55963874382,False,False,False,False,8835.577856799777,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.004789221451627,"rgba(255, 26, 202, 1.0)",0.15162874067338933,1.0348593405249809,-2.3937370904293194,25.27069806485387,-18.483206052637332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627987,0.9013001803169781,False,False,False,False,-0.34282825441539394,-0.3300471486518626,False,False,False,False,-269313.0,-50603.79902418965,False,False,False,False,9613.77044816722,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9814797224257364,"rgba(255, 26, 202, 1.0)",0.15888678169752807,1.0119773815632755,-2.232264872973971,21.754049128016447,-21.423383031411834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015336283,False,False,False,False,-311268.0,-54645.104465675075,False,False,False,False,10115.184859823543,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9594644140005071,"rgba(255, 0, 0, 1.0)",0.1622262032355314,0.989930641523732,-1.6737779477554848,23.61446564686603,-21.423383031411834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504959605,False,False,False,False,-256254.0,-57770.82377628476,False,False,False,False,10811.290520911549,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9543594408378193,"rgba(239, 83, 80, 1.0)",0.1656668220167117,0.9846621812047478,-1.3772352147959468,27.131879104425067,-21.423383031411834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089823,False,False,False,False,-0.27927187941577314,-0.3036215822326846,False,False,False,False,-237731.0,-60560.904027815224,False,False,False,False,10930.851908184237,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.9349296841955902,"rgba(239, 83, 80, 1.0)",0.1694554193891717,0.9644100505172204,-1.2458146884779449,29.37654351048827,-28.065325372010683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254617,False,False,False,False,-0.2814222663032453,-0.292521924267965,False,False,False,False,-317183.0,-64539.541174670805,False,False,False,False,11993.195289452698,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9290809254843998,"rgba(255, 0, 0, 1.0)",0.17563311979113522,0.958526309793316,-1.8113116146409927,27.949540588151084,-28.065325372010683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648372,False,False,False,False,-0.34282825441539394,-0.31767508934167943,False,False,False,False,-333125.0,-68703.65681537359,False,False,False,False,12054.417067910796,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.923751911305959,"rgba(255, 0, 0, 1.0)",0.182852296272844,0.9531976622118401,-1.9359760277968876,26.194300234761627,-28.065325372010683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187853666,False,False,False,False,-346369.0,-73008.5458569957,False,False,False,False,12072.860214144737,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9213199858797818,"rgba(255, 0, 0, 1.0)",0.1894487416186778,0.9507636847612337,-1.8615256124058865,25.00237690271346,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.3365399631469653,False,False,False,False,-352504.0,-77341.808711926,False,False,False,False,11980.800365863422,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.9132107425583583,"rgba(255, 0, 0, 1.0)",0.1963621317412846,0.9426409467915962,-1.7765184340696036,24.1135215129745,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.3396841087811796,False,False,False,False,-373244.0,-81929.43958460932,False,False,False,False,12116.601910578718,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9113177478542221,"rgba(255, 0, 0, 1.0)",0.20106738360447515,0.9407304956036728,-1.5707694104427754,25.910801461258714,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292906,False,False,False,False,-367806.0,-86361.63431973166,False,False,False,False,12013.05769491083,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9097978082604161,"rgba(255, 0, 0, 1.0)",0.20471140013234176,0.9392025278540578,-1.6691914941383528,26.284526609137462,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.33723585342592377,False,False,False,False,-371927.0,-90789.00433027845,False,False,False,False,11890.700211268802,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9077331449112,"rgba(255, 0, 0, 1.0)",0.20792257977906478,0.9371253128231767,-1.6310172429734464,26.575462364340602,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.33859405739589066,False,False,False,False,-366257.0,-95059.8259685687,False,False,False,False,11794.255246753006,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9040934969479193,"rgba(255, 0, 0, 1.0)",0.21129298409537284,0.9334654815129232,-1.635480150902421,26.429283196154202,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564227,False,False,False,False,-376181.0,-99418.29378300947,False,False,False,False,11765.25904137699,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.8993862572866755,"rgba(255, 0, 0, 1.0)",0.21491782147878924,0.8972766926183117,-1.5195421690543347,25.746783145467532,-28.065325372010683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884671,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-388567.0,-103901.21946079226,False,False,False,False,11774.882932208355,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.8971084255444607,"rgba(239, 83, 80, 1.0)",0.2174465767091357,0.8960981476465073,-1.2867443207476903,29.497768298693536,-24.79747580284106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-381454.0,-108204.36334512106,False,False,False,False,11702.605677445436,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.8952268310482364,"rgba(239, 83, 80, 1.0)",0.22087241446199155,0.8948288634327444,-1.228441605501784,32.60295567922751,-21.777773161719498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.8794935201721849,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-375320.0,-112345.6910451967,False,False,False,False,11616.270705702094,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.8940095132452142,"rgba(239, 83, 80, 1.0)",0.22496371619352995,0.8937476886603817,-1.3199803669891634,33.285900331949584,-21.0426040538557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-379081.0,-116481.1221917828,False,False,False,False,11494.48356297803,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.8905703966082594,"rgba(239, 83, 80, 1.0)",0.22863322392224747,0.8906518800988377,-1.2275201096507324,34.967069282796324,-19.322988171370717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-368200.0,-120383.7404523753,False,False,False,False,11484.972189908603,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.8868433417200874,"rgba(239, 83, 80, 1.0)",0.23293451739618595,0.8868504274779354,-1.3576795359188516,34.05715089733435,-19.322988171370717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.852221000484754,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-379144.0,-124395.52742210592,False,False,False,False,11476.585024173586,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.8850253284253028,"rgba(239, 83, 80, 1.0)",0.23560008131814505,0.8853467722999615,-1.0770232797895847,38.34782201039291,-16.031353863522966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665415,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-372608.0,-128243.78281091047,False,False,False,False,11399.986806744539,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8652642834687839,"rgba(239, 83, 80, 0.5)",0.23674174352641605,0.8637037861671449,-0.7079604284000863,44.83531791124885,-10.141814863791382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-366113.0,-131931.6776510514,False,False,False,False,11323.940499663227,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.862083812357314,"rgba(239, 83, 80, 0.5)",0.2380183533463946,0.8616587971144478,-0.7346441761991819,48.54006090515799,-6.991153274991127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-378135.0,-135748.7834239033,False,False,False,False,11334.763127575425,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8533030722929096,"rgba(239, 83, 80, 0.5)",0.23929916041008664,0.8544301239223464,-0.8998365207522478,48.08866798543505,-6.991153274991127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402095,0.8671831362168202,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-409154.0,-139987.6239909746,False,False,False,False,11639.945094589759,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.849056543287715,"rgba(239, 83, 80, 1.0)",0.23756619978287874,0.8505450240103216,-1.0323228819354813,46.0417945175658,-6.991153274991127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-421845.0,-144357.50578956414,False,False,False,False,11656.24051947984,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.846152859389958,"rgba(239, 83, 80, 1.0)",0.23727285040378743,0.8478161198496044,-1.1586497122690447,43.182331523400315,-6.991153274991127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-429695.0,-148781.34290910576,False,False,False,False,11597.22903855767,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8444470802538941,"rgba(239, 83, 80, 1.0)",0.23661569627250398,0.8461961317523506,-1.1385387190970389,41.573503552173506,-2.518355425802511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-424823.0,-153061.0585229181,False,False,False,False,11492.961921680806,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8409605986201386,"rgba(239, 83, 80, 1.0)",0.23460220174385057,0.8428500866983756,-1.2107733200582427,39.61894327580239,-4.516344265698706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989401,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-434577.0,-157425.64676287284,False,False,False,False,11466.001271732266,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8321993367809535,"rgba(239, 83, 80, 1.0)",0.23282868910095195,0.8342941843853766,-1.3649270870033745,36.47982461837762,-7.603933836377003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-456653.0,-162064.83053399107,False,False,False,False,11630.497376046495,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8169209736267236,"rgba(239, 83, 80, 1.0)",0.2314948689953417,0.8191270460018223,-1.4982061913812932,32.84183114307106,-11.081799010444975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171495,0.8755600125026046,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-494233.0,-167214.72463423925,False,False,False,False,12032.815246185308,False,False,False,False
