date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_234,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.303214714204364,,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.271520888392313,5.209341018050543,5.206273648924703,5.247907994325433,5.300253536617424,5.323195106254534,5.2218375971615565,5.494957151001968,"rgba(38, 166, 154, 0.5)",0.18035500527551318,5.674768840323795,0.6943592138454927,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8800756568642605,0.0,0.0,0.0,0.0,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1423064.0,1560011.3142447674,False,False,False,False,176288.8069121018,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.304679686190524,,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.273904729158423,5.211708609837845,5.208238587148351,5.2496320259607065,5.301733064782629,5.3254797162718965,5.223703077921189,5.495898721173793,"rgba(38, 166, 154, 0.5)",0.17742431453267576,5.6749439562957695,0.676660603257509,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.760087990899848,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1285814.0,1555760.193093686,False,False,False,False,175683.55409175914,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.306240461129364,,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.276430733970907,5.214210274889297,5.210317337677138,5.251461069044311,5.303308951050913,5.327908773618128,5.225678664538392,5.497268448330615,"rgba(38, 166, 154, 0.5)",0.1737996153802096,5.675708014047531,0.7726828719309121,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.090282783134871,0.0,0.0,0.0,0.0,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1427224.0,1553767.383898435,False,False,False,False,175152.18116010397,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.307425933323272,,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.278349165406922,5.216121330899953,5.211907800867917,5.2528566559655445,5.304506220166911,5.329743393254904,5.2271887665886725,5.497953264515266,"rgba(38, 166, 154, 0.5)",0.16981102374046944,5.6757654441427965,0.6138267914603152,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3491685448885633,0.0,0.0,0.0,0.0,0,0.9067097237172584,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1313726.0,1550045.8120550483,False,False,False,False,174196.3023824279,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.308800443812089,,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.280562267764596,5.218318331834437,5.213737965414194,5.254467414951091,5.3058940314651375,5.33186814085706,5.228928373934327,5.499072268332809,"rgba(38, 166, 154, 0.5)",0.16808840445347262,5.67634046332542,0.8249202978957502,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.139639829602022,0.0,0.0,0.0,0.0,0,0.9064748201438846,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1440388.0,1548345.6909379158,False,False,False,False,173459.33645401816,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.3096188363659715,,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.281880502531645,5.219634560836723,5.214835910928414,5.2554309910108765,5.306720570935231,5.333126725354482,5.229970960365021,5.499526167440138,"rgba(38, 166, 154, 0.5)",0.1679728098975169,5.676363043753568,0.6169865010275342,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.2586495086932885,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1360733.0,1545436.9670474054,False,False,False,False,172005.00565628146,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.310353293225186,,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.283067245419772,5.2208310739459085,5.215835396225912,5.256303422906546,5.307462727651413,5.3342487150701885,5.230918245416161,5.499618764738669,"rgba(38, 166, 154, 0.5)",0.16659210043675665,5.675899182557032,0.5648576204769751,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0054819393723093,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1282542.0,1541361.07608543,False,False,False,False,170550.52494843214,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.31218671122682,,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.285998717537944,5.223745392219787,5.218270218391501,5.258448956820974,5.309313723497172,5.337061817012371,5.233233756468086,5.501166673703347,"rgba(38, 166, 154, 0.5)",0.1619102465192689,5.708213961214014,0.6595384855601334,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.059280855671471,0.0,0.0,0.0,0.0,0,0.9120521172638437,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1452534.0,1539983.9121151133,False,False,False,False,170541.86564690605,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.3129746813397425,,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.2872579406772875,5.225003825369437,5.219323231745168,5.259374694734579,5.310109430153887,5.338264251204619,5.234234366192048,5.5016766975954186,"rgba(38, 166, 154, 0.5)",0.15803389418638722,5.7078620844854475,0.6146650755817387,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.797743630930565,0.0,0.0,0.0,0.0,0,0.910312273057371,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1375831.0,1537438.9057257315,False,False,False,False,169086.9995128455,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.15610325180862744,5.707902009647383,0.5899812418098945,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6649717917198963,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1344807.0,1534452.3645516892,False,False,False,False,166946.4878924913,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.15470043705571024,5.707902009647383,0.5953311581107598,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.664971791719907,0.0,0.0,0.0,0.0,1,0.9079912023460411,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1344807.0,1531512.1263415855,False,False,False,False,164358.17025074724,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.314085940434371,,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.289053298222281,5.226847839702828,5.22087111813257,5.2607143100272395,5.311233325300356,5.339930754931455,5.235697114072486,5.501182004639766,#000000,0.1541839021288481,5.703440326351836,-0.37903001250415214,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378375,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1238277.0,1526965.8453130336,False,False,False,False,163461.60947166587,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.314326046903069,,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.289445874911592,5.227262513241705,5.22122026972254,5.261011727374284,5.3114765658765455,5.340284135047199,5.2360252408830155,5.5008130183201285,#000000,0.15116961418305863,5.701843557205225,-0.4421758801625397,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623363,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1201668.0,1521922.4678663197,False,False,False,False,161494.90234807413,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.314651093942086,,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.289976023805572,5.227820975547786,5.221690568577243,5.261413091222793,5.311805791248418,5.340762916281358,5.236467512599435,5.500375717424218,#000000,0.14820876437593156,5.700032805471963,-0.4387919010444457,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605161,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1201668.0,1516957.2823180046,False,False,False,False,159744.76432717373,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.315001670052212,,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.290542313872901,5.2284074532918865,5.222183975360987,5.261838511774466,5.312160494987262,5.341284191616574,5.236933186092403,5.500173168319102,#000000,0.14655036338751118,5.698992115989661,-0.19783039304378677,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27635672430049496,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1247913.0,1512786.0531347797,False,False,False,False,157985.07805853538,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.315786349316764,,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.291819927249809,5.229757619105746,5.2233226635025565,5.26280934084742,5.312955356797989,5.342434426718063,5.238003683586132,5.499167341822264,"rgba(239, 83, 80, 0.5)",0.14559347327219732,5.695343307188118,-0.5174909664203018,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158013,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1128022.0,1506820.718977651,False,False,False,False,157394.47219716272,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.317004768715576,,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.293799505941459,5.231856727326727,5.225095964480045,5.264319793705257,5.314189736427541,5.344210850588255,5.239670301483623,5.497706292613533,"rgba(239, 83, 80, 0.5)",0.14559347327219732,5.690487347113307,-0.5184802959688852,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832682,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,937604.0,1497995.6535671449,False,False,False,False,157906.46487627647,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.317556645637671,,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.294700265585118,5.232827947388428,5.225918712152957,5.265014606821016,5.314749382283345,5.34500412547304,5.240441284545118,5.496808660623218,"rgba(239, 83, 80, 0.5)",0.14091151143202119,5.6878539056442925,-0.7299184048133038,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923925896728417,0.858100118249901,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,841419.0,1487816.170566104,False,False,False,False,156949.54294021017,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.318174526479599,,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.2957089586103665,5.233921658125696,5.226846543282475,5.265796204520619,5.315376147548186,5.3458869513335,5.241310010989176,5.495768808600447,"rgba(239, 83, 80, 0.5)",0.13770807352336356,5.684917061554781,-0.6892628669202737,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862559241706158,0.8613744075829379,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,952943.0,1479523.5632705053,False,False,False,False,156245.27095664103,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.3187075444262675,,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.296576401809057,5.2348609715582475,5.227644018006236,5.266468923313496,5.315916751539803,5.346647679726185,5.242057061589473,5.494969511892684,"rgba(239, 83, 80, 0.5)",0.13463507568091687,5.682663798148255,-0.6511215424724608,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072755,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,1048371.0,1472839.0274058462,False,False,False,False,155302.36753095666,False,False,False,False
