date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.066811594202893,,70.61580535344916,-4.3411336183106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4216.0,531.1217366116268,False,False,False,False,282.547825630029,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.065151270673656,,70.45824125886014,-3.717122903471747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,600.6547329432294,False,False,False,False,290.5703399613464,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.00341408268734,,65.59239736921468,-3.717122903471747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,651.5438068510863,False,False,False,False,303.631264923186,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.000614912992514,,64.22686994960614,-3.717122903471747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,702.9617323262632,False,False,False,False,300.241632908873,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01460159911773,,64.07088310267275,-3.717122903471747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,771.2413953909722,False,False,False,False,313.2456386002083,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01460159911773,,63.966891871383815,-2.084178977266987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,838.4624590283214,False,False,False,False,308.3891170715229,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.047969066204104,,65.25373214490415,1.025713297129343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,919.0444364077273,False,False,False,False,318.01099122545276,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.05945345004593,,66.11162566058437,3.533691495713171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,998.3770808045067,False,False,False,False,319.3441541521899,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.090627537589793,,66.9458681575039,5.843681306593908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,1096.6658082338943,False,False,False,False,334.5791285064195,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.091417079746066,,65.31966976573213,5.843681306593908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7143.0,1190.407423610113,False,False,False,False,332.415111010196,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.091417079746066,,64.23553750455093,5.843681306593908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7143.0,1282.6956806084058,False,False,False,False,327.2613883588751,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,21.391666666666662,,,,,,,,,,,,,,,21.391666666666662,#000000,,21.243494056049094,,66.01549637622469,8.070296067178212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7244.0,1375.1190033896708,False,False,False,False,323.75345985718707,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,21.167967884828347,,,,,,,,,,,,,,,21.167967884828347,#000000,,21.131138559375806,,61.003060513551716,8.070296067178212,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,1463.0086312440944,False,False,False,False,321.83480156482756,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,21.033988764044942,,,,,,,,,,,,,,,21.033988764044942,#000000,,21.059986488632447,,57.084460943907345,14.51677611524272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,1541.783691224806,False,False,False,False,324.59705270335735,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,21.035463733650413,,,,,,,,,,,,,,,21.035463733650413,#000000,,21.060674639443832,,56.153401058529184,13.28805795633933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,1619.9575874848865,False,False,False,False,320.1846952971037,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,21.05185614035087,,,,,,,,,,,,,,,21.05185614035087,#000000,,21.069455615826936,,57.17009967529686,13.28805795633933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6693.0,1698.6094078339581,False,False,False,False,316.910513974668,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,21.033699763593376,,,,,,,,,,,,,,,21.033699763593376,#000000,,21.057702201785112,,54.81841261640612,11.304103609326077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,1766.7239906582377,False,False,False,False,321.31500213009946,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,21.02903391883706,,,,,,,,,,,,,,,21.02903391883706,#000000,,21.054698258835366,,52.71860300031323,8.979008469942698,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,1832.2321458418307,False,False,False,False,317.8837617869971,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,20.960794527124335,,,,,,,,,,,,,,,20.960794527124335,#000000,,21.012151204137268,,48.60599063154167,4.883058384357206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5560.0,1890.0269962938953,False,False,False,False,319.6530057902995,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,20.947168269964877,,,,,,,,,,,,,,,20.947168269964877,#000000,,21.003306526426577,,45.06770485442465,1.4581823360783446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,1945.3754149560054,False,False,False,False,316.24753283231036,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,20.947168269964877,,,,,,,,,,,,,,,20.947168269964877,#000000,,21.003306526426577,,42.70884766967997,-0.8478260030015861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,1999.8657186000985,False,False,False,False,311.3444703077784,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,20.61061947215736,,,,,,,,,,,,,,,20.61061947215736,#000000,,20.759516396281743,,37.78751950544151,-5.5009311426835055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,2014.3174128853682,False,False,False,False,345.71122270610743,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,20.608138912369682,,,,,,,,,,,,,,,20.608138912369682,#000000,,20.757550528400788,,33.12918391699078,-9.790232410647967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,2028.2194684995484,False,False,False,False,340.6769401835321,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,20.537080520130033,,,,,,,,,,,,,,,20.537080520130033,#000000,,20.45925533673514,,29.663465927790778,-12.95641998271121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,2032.603662786377,False,False,False,False,344.69745273882614,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,20.41322708491441,,,,,,,,,,,,,,,20.41322708491441,#000000,,20.42765438078743,,31.17794646827759,-12.95641998271121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,2076.8268618129446,False,False,False,False,379.26028292892187,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,20.410583513925676,,,,,,,,,,,,,,,20.410583513925676,#000000,,20.432320702754954,,34.78714020170334,-12.95641998271121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5285.0,2126.565980234449,False,False,False,False,379.58182893002385,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,20.40798102670033,,,,,,,,,,,,,,,20.40798102670033,#000000,,20.43531356429274,,36.91597307400684,-12.95641998271121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2169.208368137791,False,False,False,False,380.02242072955835,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,20.391237288135596,,,,,,,,,,,,,,,20.391237288135596,#000000,,20.4256743471597,,36.34778635987621,-12.95641998271121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,2195.3601763837164,False,False,False,False,389.96005761747216,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,20.392651995770553,,,,,,,,,,,,,,,20.392651995770553,#000000,,20.42976471051363,,40.56143535054049,-16.63813590360931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,2226.579398455287,False,False,False,False,389.38703346836405,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,20.406881067238402,,,,,,,,,,,,,,,20.406881067238402,#000000,,20.450502791576678,,43.932450351729756,-13.293965944311637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,2274.4618884017164,False,False,False,False,400.49731201924214,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,20.41297688690067,,,,,,,,,,,,,,,20.41297688690067,#000000,,20.486554491539103,,47.19911606883038,-10.08209097389004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,2328.268680829597,False,False,False,False,400.9547180344477,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,20.418421588034754,,,,,,,,,,,,,,,20.418421588034754,#000000,,20.48796079141271,,48.55736996163276,-8.603480266533658,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,2373.4893214368904,False,False,False,False,402.4903038013555,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,20.412694961509747,,,,,,,,,,,,,,,20.412694961509747,#000000,,20.456935814780646,,45.155575269046864,-8.603480266533658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422.0,2405.249176918489,False,False,False,False,409.0098339749779,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,20.40955631871588,,,,,,,,,,,,,,,20.40955631871588,#000000,,20.44809742904442,,44.928426081507844,-8.603480266533658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,2441.1988020825434,False,False,False,False,407.35076678156736,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,20.40614381270903,,,,,,,,,,,,,,,20.40614381270903,#000000,,20.44001808702979,,42.96038706579702,-8.603480266533658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4518.0,2473.39727026731,False,False,False,False,404.22904946712447,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,20.35049589908175,,,,,,,,,,,,,,,20.35049589908175,#000000,,20.34151002419543,,38.77441189383656,-4.630006577154269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,2481.825219565491,False,False,False,False,421.2332502505799,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,20.327805793424254,,,,,,,,,,,,,,,20.327805793424254,#000000,,20.31179354430778,,37.34097881186037,-6.189669933203362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,2502.665138641995,False,False,False,False,427.24513784359414,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,20.252414472173655,,,,,,,,,,,,,,,20.252414472173655,#000000,,20.22695050026954,,36.05877113942171,-7.683218264002257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,2474.995911686305,False,False,False,False,468.80722872973996,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,20.24037555784415,,,,,,,,,,,,,,,20.24037555784415,#000000,,20.214326097991023,,35.2039660244626,-8.83812131267905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,2447.7556649934945,False,False,False,False,470.01951975718583,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,20.23484428595687,,,,,,,,,,,,,,,20.23484428595687,#000000,,20.20827340816523,,33.5877361515908,-10.72310738235732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,2417.681933753285,False,False,False,False,465.98820937335347,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,20.23044417456077,,,,,,,,,,,,,,,20.23044417456077,#000000,,20.20808851056163,,38.50843027845991,-10.72310738235732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,2402.880663462536,False,False,False,False,473.5697875226038,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,20.21779425814465,,,,,,,,,,,,19.471666666666668,,,19.844730462405657,#000000,,20.049138443520782,,36.547881875982185,-10.72310738235732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,2382.8980175173806,False,False,False,False,471.63847298736965,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,20.166365816437764,,,,,,,,,,,,19.605066666666662,,,19.885716241552213,#000000,,20.031623374323658,,37.15006149225941,-10.72310738235732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,2394.2484358504444,False,False,False,False,495.34950441392203,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,20.159047619047623,,,,,,,,,,,,19.664199775533106,,,19.911623697290366,#000000,,20.03839789481227,,40.31550502054873,-15.323808678355626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,2415.0352818062515,False,False,False,False,497.28207023696194,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,20.136121494706362,,,,,,,,,,,,19.705413339248743,,,19.920767416977554,#000000,,20.029137184997552,,41.02587274252667,-14.452713409846453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,2411.654889840263,False,False,False,False,513.4172319387145,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,20.136121494706362,,,,,,,,,,,,19.705413339248743,,,19.920767416977554,#000000,,20.029137184997552,,41.4994512238453,-13.704483700784778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,2408.326907052042,False,False,False,False,505.45727485439335,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,20.022527306402367,,,,,,,,,,,,19.685787044322055,,,19.85415717536221,#000000,,19.936850560543373,,41.01018171354637,-13.704483700784778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,2277.8877301985217,False,False,False,False,624.7835186551004,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,20.015258167627568,,,,,,,,,,,,19.684961847239826,,,19.8501100074337,#000000,,19.931177487153914,,41.30388601471168,-13.185250372312346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,2160.3390832186997,False,False,False,False,625.9651695286647,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,20.011932661795107,,,,,,,,,,,,19.685133803157996,,,19.84853323247655,#000000,,19.928727008550645,,41.57448159047824,-12.519082462868553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,2050.08576409903,False,False,False,False,621.7331513964373,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,20.003480206137272,,,,,,,,,,,,19.691802201467645,,,19.84764120380246,#000000,,19.924123543038696,,42.324282401666665,-11.42735287711168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,1960.5495507021456,False,False,False,False,631.1016296693607,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,19.992892509249828,,,,,,,,,,,,19.681863312555656,,,19.83737791090274,#000000,,19.841089927794144,,39.715443609274686,-11.42735287711168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,1861.0526584431975,False,False,False,False,632.6659454884405,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,19.984518542498478,,,,,,,,,,,,19.67739125159255,,,19.830954897045515,#000000,,19.84397785561239,,40.49161645713194,-11.42735287711168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,1774.8968032735356,False,False,False,False,634.6556207521855,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,19.96922780691279,,,,,,,,,,,,19.669381772895406,,,19.8193047899041,#000000,,19.83649449269272,,40.44664941792428,-11.42735287711168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,1667.5960776413876,False,False,False,False,647.2966188800586,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,19.95614501562616,,,,,,,,,,,,19.674554741006713,,,19.815349878316436,#000000,,19.840915993387863,,42.85752476435044,-10.39190564297121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,1594.811642329118,False,False,False,False,670.1137255640888,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,19.9415296570109,,,,,,,,,,,,19.676368243494284,,,19.808948950252592,#000000,,19.835930758597996,,44.394278109612685,-8.857520148690455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,1486.3029346961084,False,False,False,False,696.5770786561184,False,False,False,False
