date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,1.8268785304031634,1.83532165252326,1.8332158997671353,1.7656114577358444,1.6893428974075761,1.6890752652832095,1.6642295638695064,1.651048247506523,1.6505626616249003,1.6408583670982362,1.6407521963753338,1.6278958904439313,1.6111304428375248,1.603341569866389,1.5934611635029217,1.583217918185942,,,,,,,,,,,,,,,,,1.8376205813479722,1.8301385605390248,1.7876772410017348,1.7448003975386672,1.737881124641387,1.6715545019761953,1.657784214377719,1.6212186590680162,1.6210884276445874,1.6077176348017084,1.5857568807463926,1.5852329844398845,1.5820839899238621,,,,1.737881124641387,1.6077176348017084,,1.579612452471471,1.6976082859672987,"rgba(239, 83, 80, 1.0)",0.07423180154327642,1.7573762395936499,-1.4464991736870434,22.2854679123832,-24.522996298722383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984306887532694,0.959895379250218,False,False,False,False,0.03749002786688248,0.0419192497437067,False,False,False,False,-64032.0,53469.13595800284,False,False,False,False,11764.415380150898,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,1.8073338723549768,1.8226113913696962,1.823115495848029,1.7602516995144606,1.6859554458079522,1.6856960040234978,1.6614572538484162,1.6485684127693667,1.6480931888540624,1.6385792675653108,1.6384753457398058,1.6258393937895113,1.6093257171493376,1.6016485415445665,1.5919067124631658,1.5817963552452685,,,,,,,,,,,,,,,,1.445,1.8235389365703036,1.8192084956684695,1.781649198783079,1.7400053593059817,1.7332578772051646,1.6686130203998117,1.6551643848175206,1.6192647555509376,1.6191364648548339,1.6059618669077078,1.5843036591116249,1.583786257230787,1.5806764615758033,,,1.445,1.7332578772051646,1.6059618669077078,,1.57823549695251,1.6867100556097119,"rgba(255, 26, 202, 1.0)",0.084708934614972,1.7396295923623177,-3.419115039975096,17.061265491309573,-29.432627943768125,False,True,False,True,False,0.0,1.0,1.485,1.4,0.0,0,0.9673640167364018,0.9648535564853556,True,False,False,False,-0.17211936423005147,-0.06510005724317239,False,False,False,False,-90175.0,51242.095090436895,False,False,False,False,11987.339172706697,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,1.7992964995978198,1.817216465851141,1.8187854151862046,1.7579593360246561,1.6845447495420551,1.684288882190082,1.660318075834596,1.6475582142227252,1.6470875590550222,1.6376580403106238,1.637555105160708,1.6250177044654728,1.6086176861142358,1.600990946177547,1.591311586498651,1.581261569804321,,,,,,,,,,,,,,,,1.4542121000912112,1.8175904565522192,1.8145432965011967,1.779058215807695,1.737966222157463,1.7312960737959764,1.667399114146106,1.6540921844466108,1.6184893498088917,1.6183619368362452,1.6052759675758175,1.58375442562456,1.583239992416232,1.580148083980557,,,1.4542121000912112,1.7312960737959764,1.6052759675758175,,1.5777210662398318,1.6850071838980927,"rgba(255, 26, 202, 1.0)",0.09287485525554653,1.7369525910144556,-2.874325782580567,15.736152384480745,-30.564148705853118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741666666666666,0.9666666666666667,False,False,False,False,-0.1399169635750278,-0.1025085104091001,False,False,False,False,-77580.0,49244.85330608903,False,False,False,False,11996.760270804269,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,1.7923749453736384,1.8124950053685989,1.814973811988743,1.7559224768850927,1.6832855169652234,1.6830328075328134,1.6592990577338271,1.6466534872425362,1.6461868828048514,1.6368322267659385,1.6367301670456322,1.6242802414937378,1.6079811745479102,1.600399254279449,1.590775429564035,1.5807790684876202,,,,,,,,,,,,,,,,1.4581527561258347,1.8123997823246363,1.81044509718028,1.7767587543080883,1.7361523874071334,1.7295504177179803,1.6663139313618716,1.653132498184493,1.6177929876551922,1.6176663542203622,1.6046591213301402,1.5832590765955306,1.5827472830659923,1.579671280992138,,,1.4581527561258347,1.7295504177179803,1.6046591213301402,,1.5772566667377361,1.6833388457537604,"rgba(255, 26, 202, 1.0)",0.10007461180503222,1.7343953730077384,-2.6419824992460614,14.85274364659486,-31.383305425701003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210903448,False,False,False,False,-77580.0,47278.57651064579,False,False,False,False,11985.895770481722,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,1.7833784570782043,1.8062517095747668,1.8099019553380296,1.7531846613061186,1.6815847568098474,1.681336265829374,1.6579196970452177,1.6454273093822305,1.6449661374075575,1.635711927765395,1.6356110429689295,1.6232785853036962,1.6071151896958975,1.5995935371534586,1.5900444195328973,1.5801202601745843,,,,,,,,,,,,,,,,1.4609340970267957,1.8055576080980393,1.805003970435526,1.773671855042763,1.7337115429079428,1.7272004589698384,1.6648459680951135,1.6518326303189261,1.6168465555511986,1.61672096968696,1.6038195770958683,1.5825829787358163,1.5820747372874326,1.5790201414715037,,,1.4609340970267957,1.7272004589698384,1.6038195770958683,,1.5766222210104932,1.681016258635508,"rgba(255, 26, 202, 1.0)",0.10616038351017285,1.730879900553925,-2.3161172974696673,16.052286753138794,-31.383305425701003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022314074,False,False,False,False,-62230.0,45580.76912288384,False,False,False,False,12038.052425202935,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,1.7687485451865634,1.7958519622024949,1.8013755968120193,1.7484959322397997,1.678631193900602,1.6783898154276164,1.6555083904181846,1.6432753030888738,1.6428233374032903,1.6337393159435838,1.6336404268748732,1.62150696586322,1.605573321957874,1.5981538269931963,1.588731476686146,1.5789297354983174,,,,,,,,,,,,,,,,1.4611436962954067,1.7942130227596793,1.7958849590409982,1.7684024006585874,1.72951801661896,1.723158678536273,1.6622849633043675,1.6495559006461848,1.6151684287080628,1.6150446160093948,1.6023225096412141,1.581363164291286,1.5808609378482223,1.5778426083683508,,,1.4611436962954067,1.723158678536273,1.6023225096412141,,1.575472976844028,1.6768964450612527,"rgba(255, 26, 202, 1.0)",0.11291378358075889,1.7247543370530767,-2.3890292973854805,16.101879637029235,-31.383305425701003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701739850869926,0.9693454846727424,False,False,False,False,-0.14979170061780434,-0.14357350542047254,False,False,False,False,-88435.0,43503.00526051354,False,False,False,False,12257.695023261806,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,1.7643574297532156,1.7926606396616698,1.7987383099888454,1.747033247342685,1.677711813162,1.6774726516891612,1.6547587700249227,1.6426069728046373,1.6421578947992168,1.6331273519521616,1.6330290885413303,1.6209583424864875,1.6050973242630755,1.597710140359333,1.5883278842928512,1.578564940973213,,,,,,,,,,,,,,,,1.4616127313357778,1.790745231410785,1.7930729286520348,1.7667584352390626,1.7282102877440413,1.7218985275961565,1.661488431423835,1.6488484139073296,1.6146493478650945,1.614526095886347,1.6018606842050183,1.58098907523246,1.5804887581680807,1.5774819371027036,,,1.4616127313357778,1.7218985275961565,1.6018606842050183,,1.5751212826889662,1.675643643683769,"rgba(255, 26, 202, 1.0)",0.11891400481247137,1.72289110264349,-2.2107665371969616,16.759412769831023,-31.383305425701003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736191261335533,0.9670239076669415,False,False,False,False,-0.14485082544388678,-0.14421216543217966,False,False,False,False,-79935.0,41589.23773709472,False,False,False,False,12199.436185691853,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,1.7640406130294375,1.7924233506802998,1.798540898423111,1.7469285217629753,1.6776526769668128,1.677413688641647,1.6547132516344216,1.6425679214594429,1.6421190726034076,1.6330928319045217,1.632994617333644,1.6209290221021753,1.6050740998670991,1.5976896249290622,1.5883107118080946,1.5785510601013042,,,,,,,,,,,,,,,,1.462183556013691,1.790488031230415,1.7928635075071457,1.766638350828525,1.7281187372839424,1.721811048285698,1.6614391527322663,1.6488062144579412,1.6146225047625236,1.6144993000796506,1.6018386518838184,1.580974396014814,1.5804742436398158,1.5774684107334431,,,1.462183556013691,1.721811048285698,1.6018386518838184,,1.575108526347016,1.675579569856147,"rgba(255, 0, 0, 1.0)",0.1223607132381307,1.7227841107890502,-1.575539286158507,24.309286819359457,-29.665396293829307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788961038961038,0.9488636363636364,False,False,False,False,-0.08116682279163116,-0.1126894941119054,False,False,False,False,-79132.0,39717.590640395574,False,False,False,False,12022.747252580351,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,1.7635342726541412,1.792047002001296,1.798228181825472,1.7467597106004542,1.677553415660936,1.6773146978587279,1.6546350838917459,1.6424998016881784,1.6420513092052205,1.6330317295407661,1.6329335913549419,1.6208759183927337,1.6050303077787396,1.5976499727288058,1.5882761778420755,1.5785215380487838,,,,,,,,,,,,,,,,1.4627773478191297,1.790079967679117,1.7925313091805608,1.7664461938812737,1.7279699360138374,1.7216684188911544,1.6613551580407648,1.6487332201147191,1.6145731861402242,1.6144500535878825,1.601796679611734,1.580943663115431,1.5804437601931445,1.5774394261956433,,,1.4627773478191297,1.7216684188911544,1.601796679611734,,1.5750807102360027,1.6754610586457022,"rgba(255, 0, 0, 1.0)",0.12585086984777397,1.7225960692186635,-1.609810639081943,28.814835953088718,-25.776727505610612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790322580645161,0.9548387096774195,False,False,False,False,-0.10555515679996195,-0.10912232545593367,False,False,False,False,-80317.0,37856.589235118125,False,False,False,False,11854.720163393058,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,1.7629466774608866,1.7916144505795666,1.797869338407929,1.7465617791471355,1.6774314163815456,1.6771930035222544,1.6545365928798377,1.642412554266902,1.6419644610616786,1.6329523004811206,1.6328542485102373,1.6208053209569628,1.604969893145024,1.5975940881957402,1.5882259082132555,1.578476725025223,,,,,,,,,,,,,,,,1.463022682541219,1.789610759822135,1.792149441048869,1.7662229014733353,1.7277937160584917,1.7214988785471246,1.6612501695990767,1.6486405428176458,1.6145067294961053,1.6143836756513517,1.6017382534192381,1.580897538968043,1.5803979056557704,1.5773951949620137,,,1.463022682541219,1.7214988785471246,1.6017382534192381,,1.5750377449947104,1.6753009550188565,"rgba(255, 0, 0, 1.0)",0.13062479794372017,1.7223540793340042,-1.931900246404448,29.494585840410195,-25.37609348980007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716828478964402,0.9684466019417477,False,False,False,False,-0.12515492143636386,-0.11713862344614877,False,False,False,False,-81550.0,36005.324285736446,False,False,False,False,11690.042331402468,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,1.7607300876378245,1.7899584662972858,1.7964907012343272,1.7458154544674078,1.6769921931101015,1.676754974773462,1.6541905764887153,1.64211095927635,1.6416644418548572,1.6326817417242325,1.6325840275515695,1.6205701528846213,1.6047759414142173,1.597418464112024,1.5880729452195543,1.5783459570215432,,,,,,,,,,,,,,,,1.4654636605328273,1.7878169163954098,1.7906859444321557,1.7653735900562983,1.727135711546955,1.720868126474499,1.6608783985048226,1.648317393437079,1.614288314168395,1.6141655796002985,1.6015523580672444,1.5807614082855799,1.5802628797731741,1.5772668075913425,,,1.4654636605328273,1.720868126474499,1.6015523580672444,,1.5749145325908578,1.6747713670417192,"rgba(239, 83, 80, 1.0)",0.1332633374830339,1.7215171384587635,-1.4371329885321689,34.54011458235826,-20.818924606605403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774919614147909,0.9581993569131834,False,False,False,False,-0.11044694841933854,-0.11379278593274365,False,False,False,False,-76282.0,34264.43553712038,False,False,False,False,11590.475783628786,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,1.759462903882325,1.7890113319072283,1.795701468423663,1.7453839207194923,1.676733613682842,1.67649707566486,1.6539848984429268,1.641930539307816,1.641484918401942,1.6325189478565167,1.6324214263894974,1.6204274015055504,1.6046564612501035,1.5973093356507442,1.5879766283158419,1.5782621573371118,,,,,,,,,,,,,,,,1.4664603827954288,1.7867915230841405,1.7898480618660966,1.7648842006644065,1.726753796225771,1.7205015130460746,1.6606580970131595,1.6481247352351582,1.6141550222287715,1.6140324677937576,1.6014374259096835,1.5806745896595615,1.5801766827057067,1.5771843479284142,,,1.4664603827954288,1.7205015130460746,1.6014374259096835,,1.5748349869033533,1.674446858757918,"rgba(255, 0, 0, 1.0)",0.13685633948654888,1.7210148835775254,-1.724544763238552,35.76270340651528,-19.81678340690771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807692307692307,0.9583333333333334,False,False,False,False,-0.10311116156530535,-0.1084519737490245,False,False,False,False,-79217.0,32505.033435769674,False,False,False,False,11456.28236062679,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,1.7554414982407043,1.785999408588909,1.7931876732379197,1.7439933081587755,1.675884167424166,1.675649784805232,1.6533024540163928,1.6413280036305862,1.6408852210079794,1.631972108873467,1.6318751993400804,1.6199437047152367,1.6042458399656783,1.5969312351512772,1.5876388208192902,1.5779636112081532,,,,,,,,,,,,,,,,1.4683600189051589,1.783533708781744,1.7871796517829306,1.763313119682317,1.7255179904673164,1.7193134236904604,1.6599294641810962,1.647483540820299,1.6137010312459394,1.6135790419882665,1.6010410842775706,1.5803665932138933,1.5798706305664019,1.5768899959668492,,,1.4683600189051589,1.7193134236904604,1.6010410842775706,,1.5745497592592528,1.6733436673191802,"rgba(255, 0, 0, 1.0)",0.14046505769205478,1.719341059951485,-1.7039188527313218,36.35269266013363,-19.203700085768247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.11312328370299128,False,False,False,False,-88306.0,30631.994157695724,False,False,False,False,11419.580308524048,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,1.752548062175851,1.7837445553216846,1.791287331870639,1.7429874907468836,1.6753396863688366,1.6751070133609989,1.652894229081405,1.6409844717921855,1.6405439816439704,1.6316741700750825,1.6315777466680792,1.619698570943404,1.6040631959195437,1.5967763753598274,1.5875182043471467,1.5778769372892532,,,,,,,,,,,,,,,,1.4739760671203215,1.7811043810618015,1.7851752918222097,1.762152171172854,1.7246457910004906,1.7184826830562672,1.659483570137831,1.6471083685750492,1.6134812734478092,1.613359769799285,1.6008706785056424,1.5802716509653947,1.5797773962311996,1.576806995081404,,,1.4739760671203215,1.7184826830562672,1.6008706785056424,,1.5744747313435443,1.6727626770811181,"rgba(239, 83, 80, 1.0)",0.14239622426414442,1.7183450226817332,-1.2875694115430265,40.482554219368765,-15.249788769407033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974015748031496,0.9503937007874015,False,False,False,False,-0.056874471654113044,-0.08499887767855216,False,False,False,False,-79588.0,28923.157038971756,False,False,False,False,11377.695342500418,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,1.748835179520653,1.7808366045142299,1.788829492130837,1.7416676856768678,1.6746075171586559,1.6743770471173445,1.6523371373976639,1.640510711010248,1.6400731762086658,1.6312590914648595,1.6311632966596867,1.6193512932934047,1.603795950140934,1.5965447334588627,1.5873304902290077,1.5777326708311032,,,,,,,,,,,,,,,,1.479455475395203,1.7779762376331563,1.7825844140918876,1.760635476637678,1.723495695167952,1.7173852419199964,1.6588780415743578,1.6465939041210884,1.6131664944078243,1.613045612240015,1.6006191071170504,1.580116817888572,1.5796247445005223,1.5766674221972976,,,1.479455475395203,1.7173852419199964,1.6006191071170504,,1.5743453503962876,1.671920984642365,"rgba(239, 83, 80, 1.0)",0.14374426741409282,1.7169578584949807,-1.1962762869674055,43.840732107557045,-12.110743105925863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9717203456402199,0.9552238805970149,False,False,False,False,-0.07387037472648997,-0.07943462620252106,False,False,False,False,-68495.0,27412.79801511173,False,False,False,False,11373.28146122134,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,1.7451375708861128,1.7779570087893672,1.7863939421581851,1.740319206954549,1.6738100568442442,1.6735817274965048,1.6517078067720756,1.639961835767304,1.6395271592155203,1.6307666362851234,1.6306714546961294,1.618923426056951,1.6034435879047468,1.596225994290135,1.5870533548302106,1.5774963690691637,,,,,,,,,,,,,,,,1.4818280870597824,1.774880840341059,1.7800140267277793,1.7591036762168861,1.7223051907502596,1.7162436540383037,1.6582021476918598,1.6460059169579324,1.6127692957060253,1.612648998522307,1.6002815239139179,1.5798706398743707,1.5793806014177787,1.576435505660866,,,1.4818280870597824,1.7162436540383037,1.6002815239139179,,1.574122966728195,1.6709084308817226,"rgba(239, 83, 80, 1.0)",0.14544975294111168,1.7153954424162134,-1.4465163271978638,43.76350957139195,-12.097873510980698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971675845790716,0.955153422501967,False,False,False,False,-0.09578641670102167,-0.08761052145177137,False,False,False,False,-78538.0,25770.149983869687,False,False,False,False,11352.656942442716,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,1.7414704883773573,1.7750853429833533,1.7839580523989458,1.7389543563707857,1.6729893056326333,1.6727631106406202,1.6510543371354582,1.6393885911959885,1.6389567667857652,1.6302496217078646,1.6301550535516265,1.61847066095713,1.603065777724951,1.5958815798095052,1.5867503016827729,1.5772338382339905,,,,,,,,,,,,,,,,1.4833643232008311,1.771798601005935,1.7774450733655291,1.7575584150215868,1.7210959232356307,1.7150825643168144,1.6575023178972397,1.6453937108846055,1.612346974358522,1.6122272575369585,1.5999183861530675,1.5795983217221903,1.579110298814029,1.5761773202362248,,,1.4833643232008311,1.7150825643168144,1.5999183861530675,,1.5738742306556097,1.6698470636899483,"rgba(239, 83, 80, 1.0)",0.14753454321426296,1.713783608320942,-1.3473699378473727,44.41153114137822,-11.222539810787588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9691455696202531,0.9667721518987343,False,False,False,False,-0.11289480536648042,-0.10025266340912589,False,False,False,False,-68619.0,24306.752309701165,False,False,False,False,11330.429703024998,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,1.739879660656758,1.773833101409249,1.7828933712555195,1.7383539542336037,1.6726257411369434,1.6724004787159075,1.6507638390858999,1.6391331761569008,1.6387025995142177,1.630018798453025,1.6299244989482644,1.618267924033044,1.6028957893928968,1.5957261871078896,1.5866129938647193,1.577114238410432,,,,,,,,,,,,,,,,1.4838902414098054,1.7704560920764543,1.7763230310104512,1.7568796369357043,1.7205631564501542,1.7145707473403464,1.657191561212412,1.6451212619715723,1.6121575376899522,1.6120380743745886,1.5997548092189173,1.579474446963928,1.5789873042355351,1.5760596183868798,,,1.4838902414098054,1.7145707473403464,1.5997548092189173,,1.5737606566100073,1.6693746107916192,"rgba(239, 83, 80, 1.0)",0.15013213399421668,1.7130708788778555,-1.4858303345401624,43.39999748145745,-11.222539810787588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.968602825745683,0.9544740973312402,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-72957.0,22798.787157612776,False,False,False,False,11222.019940187402,False,False,False,False
