date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.33854974624911,#000000,3.3827203989242194,90.16268643362022,0.343603203726037,54.2172916502426,-0.1928691770654325,False,True,True,False,True,2.437578617937014,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-57147.0,-17483.514529812455,False,False,False,False,29855.578337091898,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,91.05781104776459,"rgba(0, 255, 255, 0.75)",3.5047188588073634,90.7701441721241,1.7361894271732088,59.44854089891328,3.708508978988597,False,False,True,False,True,10.033762458687274,0.0,0.0,0.0,0.0,0,0.8043781417220692,0.8871412356088868,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,867.0,-17199.010428575053,False,False,False,False,30292.143014036206,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,91.19051583609001,"rgba(38, 166, 154, 1.0)",3.5663155805145044,90.90735694065286,1.3873262047755623,61.272116560193,5.452895530162351,True,False,True,False,True,8.422320165605907,0.0,0.0,0.0,0.0,0,0.8057332078044344,0.8901405707236312,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-59377.0,-17852.932747511873,False,False,False,False,30756.512889787584,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,91.21958873073598,"rgba(38, 166, 154, 1.0)",3.5918942943274774,90.94422202202625,1.106874994693614,60.976103587101605,5.452895530162351,True,False,True,False,True,6.94079487394211,0.0,0.0,0.0,0.0,0,0.7970740158490807,0.8901472617023329,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-94871.0,-19047.01130956595,False,False,False,False,30829.962302349017,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,91.18225811312944,#000000,3.597677062111592,90.92726632903003,0.4705073973416758,57.51789779072877,5.452895530162351,False,False,True,False,False,3.4439496728543375,0.0,0.0,0.0,0.0,0,0.7910590333057375,0.8912309749729355,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-155515.0,-21162.794079960277,False,False,False,False,31292.195444948255,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,91.16986347565899,#000000,3.5894297685097136,90.92424470699649,0.469644317265306,55.19907194359017,10.90551539285655,False,False,True,False,False,3.4291005924895614,0.0,0.0,0.0,0.0,0,0.7938434927448029,0.8922130753707685,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-190833.0,-23793.339908177946,False,False,False,False,31354.61101944518,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,91.08617451684462,#000000,3.5443839640599477,90.85695083338639,-0.3518103134509336,50.09909865636571,6.098897121842128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-233314.0,-27041.72223518294,False,False,False,False,31527.11317418246,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,90.77413001252938,"rgba(255, 0, 0, 1.0)",3.5621996405704026,90.58024450574955,-1.9033870051886967,42.512230900191035,-0.7815285869597233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969296,0.9064394055933304,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-288418.0,-31094.067626885528,False,False,False,False,31892.6463032649,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,89.48759981246047,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,89.85373321000087,"rgba(255, 0, 0, 1.0)",3.599068807244439,89.75414009735441,-1.907198907544591,36.975387470059914,-5.580814384273083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137028,0.9144396420527183,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-358721.0,-36173.5549504997,False,False,False,False,32488.155662904202,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,89.40194180040241,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,89.52437435857996,"rgba(255, 0, 0, 1.0)",3.652000911508415,89.4342174580544,-1.771417262703357,33.40393411608998,-8.620837443669345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924923,0.9100600600600603,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-266940.0,-39751.32929235242,False,False,False,False,33407.4245673553,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,89.39072261481793,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,89.56603452106414,#000000,3.637140171980076,89.46717782916559,0.13412245549195675,39.30799716335453,-8.620837443669345,False,True,False,True,True,0.1611875490960024,0.0,0.0,0.0,0.0,0,0.7944668587896253,0.8782708933717583,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-210481.0,-42398.300931230675,False,False,False,False,33764.81333375289,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,90.348451312996,89.38146404350077,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.54900104399114,"rgba(239, 83, 80, 0.5)",3.6303344719707304,89.44915281108403,-0.6553536125811887,40.938210002000595,-8.620837443669345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909708,0.8872742663656887,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-234830.0,-45381.73812609531,False,False,False,False,33618.8317316792,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,90.34189213318446,89.38224600758073,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.5974508324234,#000000,3.6084138725590074,89.49242256693398,0.04089814480215376,44.24638421883934,-14.66517604632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-190561.0,-47632.579395458175,False,False,False,False,33783.95061956014,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,90.34353638343346,89.38784153354042,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.6449586977774,#000000,3.5743029711721888,89.53642889929074,0.29895929621176653,47.238441819078,-11.688757532864145,False,True,False,False,True,0.950941673031636,0.0,0.0,0.0,0.0,0,0.8200870681475694,0.8710721660992357,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-160551.0,-49383.25258312549,False,False,False,False,33725.43975724138,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,90.35013865525214,89.39841380027329,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,89.71011124050996,"rgba(38, 166, 154, 0.5)",3.547035244683596,89.59772670636525,0.5334802625575658,49.96926847952696,-8.883934579923398,False,False,False,False,True,1.9442270614493324,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-124479.0,-50547.527736875476,False,False,False,False,33761.82053619888,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,90.36892537483874,89.42204551950074,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,89.82458701136237,"rgba(38, 166, 154, 0.5)",3.5222893635192634,89.70704107046504,0.6623416445274709,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.5604299276986424,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-67697.0,-50813.41102777663,False,False,False,False,34118.722543389595,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4704594264493562,89.77037689648122,0.8196675869019217,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2064318229287814,0.0,0.0,0.0,0.0,0,0.8334444074197489,0.8575474841719429,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-32692.0,-50532.458918818855,False,False,False,False,34132.463279150994,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4248748224643335,89.77037689648122,0.8305772476297255,55.68294386098468,-2.384267120503452,True,False,True,False,True,3.2064318229287814,0.0,0.0,0.0,0.0,0,0.8362481898184247,0.8584159518770191,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-32692.0,-50255.862656511585,False,False,False,False,33603.27780195486,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,90.3860337008248,89.44534291133665,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,89.92035293398979,#000000,3.3614638461821555,89.79975078942968,0.4820070316717966,54.900783727694645,-2.384267120503452,True,False,True,False,True,1.725799387027589,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-63089.0,-50454.82602617807,False,False,False,False,33553.568068591216,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,90.39970654773197,89.46052006885544,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,89.976182804471,"rgba(38, 166, 154, 1.0)",3.327718356390755,89.85418747972031,1.0625335865606833,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.987382504812018,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-36021.0,-50231.04577771019,False,False,False,False,33453.01662566732,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,90.4127763655657,89.47471308433795,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.02591488442746,"rgba(38, 166, 154, 1.0)",3.27638273815001,89.90286812446642,1.166570630173603,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.365676770341619,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-12430.0,-49644.983052474374,False,False,False,False,33300.11714309883,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,90.42660064038505,89.48905955124785,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.07467318176559,"rgba(38, 166, 154, 1.0)",3.2347733298480112,89.95068911101721,1.4620223449180614,59.93929148651657,3.564544998636599,True,False,True,False,True,5.443541320540202,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,7564.0,-48758.02207491663,False,False,False,False,33093.82075328335,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,90.43846200323654,89.50120446058797,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.11485052511443,"rgba(0, 255, 255, 0.75)",3.1830742590676726,89.9901781556444,1.5519027965758134,61.51178662931469,5.456022299936805,True,False,True,False,True,5.725918591921925,0.0,0.0,0.0,0.0,0,0.8470888967448944,0.8494275691404022,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,23494.0,-47637.835686158236,False,False,False,False,32827.71500517043,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,90.45203667115675,89.51499078230243,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.15936438479221,"rgba(0, 255, 255, 0.75)",3.1282747526277777,90.03401637952783,1.6945390158007365,63.01579219867034,7.256006466973332,True,False,True,False,True,6.187711453445878,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,40882.0,-46265.435132884464,False,False,False,False,32588.339578733678,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,90.46751870408796,89.5301260194596,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.20788077185375,"rgba(0, 255, 0, 1.0)",3.068841233024926,90.08179116190956,2.0490499053586477,65.15182679868678,9.598255338771779,True,False,True,False,True,7.363466979174127,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,56257.0,-44675.94001454517,False,False,False,False,32321.466096892844,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,90.51397706951357,89.57481009503289,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.3467107245863,"rgba(0, 255, 0, 1.0)",3.049640763070988,90.21882177410558,2.4465761070103955,67.84702697608877,12.378055490770642,True,False,True,False,True,8.823819136549254,0.0,0.0,0.0,0.0,0,0.8606164105066277,0.83188311512293,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,96734.0,-42483.53784377703,False,False,False,False,32447.90848298753,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,90.53424211612116,89.59475908973656,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.40500937752289,"rgba(0, 255, 255, 0.75)",3.006339056480975,90.27670824486526,1.9536358490481234,66.20648628863802,12.378055490770642,True,False,True,False,True,6.720990229756673,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,75631.0,-40652.30469891227,False,False,False,False,32272.01842898772,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,90.55766308307396,89.6170029442935,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,90.99947756233864,"rgba(0, 255, 0, 1.0)",3.021935970368894,90.83099689388743,2.4815228316029305,67.38841342720104,12.378055490770642,True,False,True,False,True,9.123717965873059,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,93790.0,-38567.927881874864,False,True,False,False,32053.211941716596,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,90.59128072629768,89.64935333530984,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,91.05208754448944,"rgba(0, 255, 0, 1.0)",2.9975698490611307,90.88895410216372,2.1570959888929737,66.20484383767246,12.378055490770642,True,False,True,False,True,7.794064115777623,0.0,0.0,0.0,0.0,0,0.8511043718633422,0.8327205389012644,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,64568.0,-36968.92124804734,False,False,False,False,32009.317182930292,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,90.60587201069356,89.66387312945524,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,91.05658168988518,"rgba(0, 255, 255, 0.75)",3.02680847139737,90.89703249359336,1.6760120616632979,62.87641464881892,12.378055490770642,True,False,True,False,False,5.939675812275166,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,48234.0,-35647.9457248218,False,False,False,False,31766.289009551525,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,90.61864185937779,89.6766306826259,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.44381271160671,90.61626884681232,90.63893941612581,90.26517409095813,,91.06889009662208,"rgba(0, 255, 255, 0.75)",3.0566510747537325,90.91194946040656,1.6956631335524697,60.83217003367895,15.847688211281081,True,False,True,False,False,6.0818331753166675,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,62914.0,-34119.85354304162,False,False,False,False,31501.38530397708,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,90.63987405587302,89.69770839017022,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.48347315753041,90.640377868062,90.6607548995878,90.28592684942356,,91.10487826954717,"rgba(0, 255, 255, 0.75)",3.083466741209396,90.951223062228,1.6000746406095125,59.05084038204335,14.049704374029105,True,False,True,False,False,5.79671974095854,0.0,0.0,0.0,0.0,0,0.844875271877769,0.8417604253376657,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,39542.0,-32977.80930206423,False,False,False,False,31375.34832252007,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,90.65652968475838,89.71435819625275,,,91.00978745519988,91.2661290957166,91.22258050479232,90.77740037319302,89.51468698854579,90.65927257007358,90.6778617700277,90.302255335941,,91.13338848566632,"rgba(0, 255, 255, 0.75)",3.1041997010154043,90.98229166081536,1.555218350676815,57.70030923835736,12.623613106237798,True,False,True,False,False,5.693313306504013,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,20320.0,-32151.486677226025,False,False,False,False,31186.92431751976,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,90.68410328825951,89.74311015657946,,,91.20250802161252,91.37249142771945,91.28507499865768,90.83126078543066,89.5686029863448,90.69050782447054,90.70614241126442,90.32977496497399,,91.16095884103132,"rgba(38, 166, 154, 1.0)",3.1240499067428735,91.01558208927582,1.2177839741013117,54.678633594189066,9.658814392343714,True,False,True,False,False,4.3258477015279695,0.0,0.0,0.0,0.0,0,0.8527183415202726,0.8305442233508175,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-20752.0,-31974.75044967213,False,False,False,False,31340.181304845035,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,90.69726769078945,89.75774229539324,,,91.28382332362297,91.41798769243492,91.31266694334884,90.85636893377253,89.59607777685983,90.70539075520783,90.71961481741828,90.34328425227534,,91.16398494274075,"rgba(38, 166, 154, 0.5)",3.1295706034794133,91.02217621735466,0.798136261846368,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5645838875116205,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-47484.0,-32215.20393107256,False,False,False,False,31268.736633452085,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,90.66682341340987,89.7407942819934,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,89.56858407568986,90.67084870691687,90.68798581903987,90.31890666686806,,90.93762391198622,"rgba(239, 83, 80, 1.0)",3.1728391242085454,90.80591737230071,-1.1097056089091806,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-118963.0,-33560.131001908645,False,False,False,False,31892.151569367554,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,90.6523959675023,89.73223657830508,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,89.55459432153343,90.65451692786081,90.67301827466444,90.30713391237725,,90.85896719470955,"rgba(239, 83, 80, 0.5)",3.2087613731079934,90.73016028872627,-0.9817371634821933,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-88627.0,-34413.8809088558,False,False,False,False,31868.025188447125,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,90.64640420030628,89.73143574045116,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,89.55465322258813,90.6477349679106,90.66672962357679,90.30335750961672,,90.81665122487848,#000000,3.2160506640714197,90.69041907844533,-0.28930485730204386,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-53414.0,-34708.45639864098,False,False,False,False,31919.885263044845,False,False,False,False
