date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_88,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,705.8917922240252,702.8167170170215,682.1084678779042,674.6534481167706,660.4257420036811,,,,,,,,,,,,,,,711.3388392734113,704.9010441461875,691.8215282367211,684.7206402832489,677.7538368154526,664.7576193339604,650.7381547943432,631.6341152185522,626.915564717817,,,711.3388392734113,684.7206402832489,,,676.4626792899355,"rgba(0, 255, 0, 1.0)",10.689871756542336,680.2832931022455,4.57084126082715,80.3920223766909,23.167091407255043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481736892467082,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1174512.0,657494.4597730166,False,False,False,False,35369.61982360087,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,706.2471508527741,703.1221413928622,682.3564625733443,674.8781304177556,660.6485317464949,,,,,,,,,,,,,,,711.7836524497187,705.2550118746939,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,627.1566102510409,,,711.7836524497187,684.9692035954228,,,676.7355975805666,"rgba(0, 255, 0, 1.0)",11.293559882515805,680.555310013707,4.5299879328126,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483172303401838,0.8825320340926901,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1201505.0,665928.7317145201,False,False,False,False,35239.74974881636,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,706.5794700085125,703.4090497022507,682.5904195664764,675.0902760598102,660.858879934665,,,,,,,,,,,,,,,712.1948413144611,705.5861810936091,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,627.384083492348,,,712.1948413144611,685.2036867012654,,,676.99203288447,"rgba(0, 255, 0, 1.0)",11.830740936571086,680.8110039090606,4.25239605538354,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521874766649792,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1176031.0,673837.2940135198,False,False,False,False,35088.34277596649,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,706.8579772945387,703.651812134471,682.7928372486907,675.2745661016837,661.042382777952,,,,,,,,,,,,,,,712.5310523638129,705.8643645336466,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,627.5835139637036,,,712.5310523638129,685.406269483075,,,677.2115531314004,"rgba(0, 255, 0, 1.0)",12.31530176775144,681.0297177546054,4.025908839296525,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545510753137373,0.882208445432214,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1153443.0,681273.0413931551,False,False,False,False,34894.539011998015,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,,,,,707.2134120448969,703.9676551846686,683.0699810390022,675.5291468463994,661.298503342498,,,,,,,,,,,,,,,712.9387560434685,706.2213335931441,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,627.8653517205486,,,712.9387560434685,685.6826769703166,,,677.5058345508421,"rgba(0, 255, 0, 1.0)",12.654779894226628,681.3221707562639,3.577923094845201,76.03477059730643,25.998375175882842,True,False,True,False,False,18.988642835596746,0.0,0.0,0.0,0.0,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,1120663.0,688085.2888134163,False,False,False,False,34861.7554614244,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,,,,,707.9740135444372,704.6381489575773,683.6356568789563,676.045496048184,661.812765444546,,,,,,,,,,,,,,,713.8328242691948,706.9818430804398,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,628.4237905889438,,,713.8328242691948,686.2486982070478,,,678.113589968918,"rgba(0, 255, 0, 1.0)",13.174744060292245,681.9281739992927,3.913687109574378,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450168252253744,0.8776369905695647,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1184011.0,695774.0595294873,False,False,False,False,35303.40266357285,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,,,,743.3816666666667,709.2938365045263,705.7696379256549,684.4832526431865,676.8019004116645,662.541605289843,,,,,,,,,,,,,,,715.4969354626941,708.2868167768213,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,629.1805797948635,,,715.4969354626941,687.1054317375291,,,683.3498108490434,"rgba(0, 255, 0, 1.0)",13.921943920396846,686.2434430555585,3.9586107557651027,77.37193059589497,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581272992748358,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1261791.0,704549.5159708905,False,False,False,False,35961.95456026164,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,,,,741.9198832101313,710.0211442088948,706.4088397355606,684.9935149614971,677.2630326677632,662.9922447040158,,,,,,,,,,,,,,,716.361032958304,709.0101710497283,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,629.6568870390892,,,716.361032958304,687.6188988276949,,,683.769527907691,"rgba(0, 255, 0, 1.0)",14.495747139602281,686.6874695015266,3.5598393102136554,75.82924141566482,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1210650.0,712396.0351031248,False,False,False,False,36197.28859808704,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,,,,,,,,,,,741.8077413719171,710.4269371376114,706.766330986348,685.2780070150332,677.5199920856695,663.2427720610588,,,,,,,,,,,,,,,716.8408650409365,709.413643285048,694.9727501141472,687.9053542844672,680.8684187295689,667.5912557677269,653.5831950386354,634.6124998996893,629.9206748039999,,,716.8408650409365,687.9053542844672,,,684.0500291747904,"rgba(0, 255, 0, 1.0)",15.135095558592305,686.9739875626952,3.647549645364733,75.96992972048345,31.069446223013614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536478769120785,0.8767333609533788,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,1238755.0,720556.639210053,False,False,False,False,36071.826759357005,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,,,,,,,,,,,741.716348317705,710.5958502378819,706.9161211576259,685.3991311983451,677.6297391657414,663.3501309534149,,,,,,,,,,,,,,,717.0374964268719,709.5818398384429,695.0939130223771,688.027183011404,680.9873252023903,667.6993750540602,653.691298149601,634.7251004240176,630.0341814589104,,,717.0374964268719,688.027183011404,,,684.1656689079192,"rgba(0, 255, 0, 1.0)",15.629929975409016,687.0925762161746,3.371571329285262,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541527969473083,0.8756271819436547,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,1226538.0,728401.3114703622,False,False,False,False,35701.98448401813,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,,,,,,,,,,,740.7863178331545,711.0751104357934,707.3497394735833,685.7699582335475,677.9693299779283,663.686624139425,,,,,,,,,,,,,,,717.5681059833962,710.0616550767411,695.4585217042059,688.3986489845724,681.353585944366,668.037112536098,654.0322066099211,635.0832597455778,630.3958276236654,,,717.5681059833962,688.3986489845724,,,684.4684002867984,"rgba(0, 255, 0, 1.0)",15.997956990347811,687.4102370979623,3.077878189805482,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,1186106.0,735497.508191752,False,False,False,False,35775.318057909324,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,,,,,,,,,,,740.3568293016398,711.6187007869031,707.8421221500384,686.1890162367434,678.3528631288369,664.0657826485605,,,,,,,,,,,,,,,718.1699128273652,710.6055233035675,695.8719079604194,688.8187079878611,681.7671336693138,668.4178992753442,654.4158487717685,635.4855135079825,630.8018477214849,,,718.1699128273652,688.8187079878611,,,684.8519739518555,"rgba(0, 255, 0, 1.0)",16.360016334332105,687.8041474313371,3.0749267935077897,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063896711295555,0.8684518222090473,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,1231204.0,743182.8801577714,False,False,False,False,35919.85576243786,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,,,,,,,,,,,737.4526569510135,712.2384968229707,708.4494648920098,686.8186318052318,678.9488594877723,664.6788319401963,,,,,,,,,,,,,,,718.7169920730365,711.2396064420876,696.4582232399067,689.4414760857895,682.4007317995699,669.027296770784,655.0477035845496,636.1650653721362,631.491107023335,,,718.7169920730365,689.4414760857895,,,685.2383429526926,"rgba(0, 255, 0, 1.0)",16.425276214172644,688.2234891374977,2.2390193250308603,59.47510969207523,15.155694106201366,False,False,True,False,False,12.055026661412676,0.0,0.0,0.0,0.0,0,1.0338403165131662,0.8797509404592032,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,1146216.0,749431.4556592013,False,False,False,False,36680.60218472564,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,,,,,,,,,,,734.6225052625376,712.5182020212364,708.7679064699761,687.2549931595239,679.3779519425187,665.1389817666635,,,,,,,,,,,,,,,718.8352941308993,711.5392570100344,696.8370284635326,689.866426484237,682.8497083246274,669.4799251067417,655.5307646613875,636.6973672444002,632.0334715231455,,,718.8352941308993,689.866426484237,,,685.4233189047642,"rgba(0, 255, 255, 0.75)",16.43455629963644,688.4340494224194,1.8829805936571062,51.59948003139615,8.286649509380595,False,True,False,False,False,8.664178472659067,0.0,0.0,0.0,0.0,0,1.0186595521060713,0.9062818336162987,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,1072995.0,754447.9447187486,False,False,False,False,37247.11998031129,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,,,,,,,,,,,732.1548797882332,712.7413236076769,709.047087117129,687.6937126950056,679.8167189071521,665.6174899304995,,,,,,,,,,,,,,,718.8635975034039,711.7856447493076,697.2066134277735,690.2908595348498,683.305389584507,669.9486309824512,656.0366995241772,637.2600053510834,632.6077310678671,,,718.8635975034039,690.2908595348498,,,685.6250922514078,"rgba(0, 255, 255, 0.75)",16.449180371436327,688.6544850406873,1.9943555981840206,47.56242894109219,5.0300311898569845,False,True,False,True,False,9.625838509785464,0.0,0.0,0.0,0.0,0,1.0051294577430383,0.9315013841393907,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,1153323.0,760632.054102954,False,False,False,False,37915.04060077158,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,,,,,,,,,,,731.2834573091308,712.8880502717338,709.2179809501148,687.9392293716244,680.0605266189538,665.8810549294734,,,,,,,,,,,,,,,718.9224215227504,711.9434983909011,697.417522703142,690.529304398987,683.5591196100311,670.2073361835849,656.3143252488743,637.5672313482195,632.9210358983006,,,718.9224215227504,690.529304398987,,,685.7768063170547,"rgba(0, 255, 255, 0.75)",16.415150016470076,688.8118036682397,1.9892109605454649,44.87415622787038,2.8113586313061774,False,True,False,True,False,9.628163091081515,0.0,0.0,0.0,0.0,0,0.9999590995353702,0.9362688960146583,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,1196650.0,767392.0222563966,False,False,False,False,37998.94694804644,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,,,,,,,,,,,730.4739689912002,712.9946879866156,709.3520380295072,688.1537507582652,680.2762513351498,666.1172536112276,,,,,,,,,,,,,,,718.9394786365103,712.0611167381355,697.5975279227933,690.7365876483785,683.7824168477757,670.4384448046656,656.5644738884603,637.8459788808335,633.2056654666958,,,718.9394786365103,690.7365876483785,,,685.9026427697477,"rgba(0, 255, 255, 0.75)",16.382419304835107,688.9419940430804,1.7932641943945988,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.739833410171929,0.0,0.0,0.0,0.0,0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,1156268.0,773421.107182654,False,False,False,False,38035.89350699146,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,,,,,,,,,,,728.9747084501827,713.1823907150413,709.6023220761615,688.5865084573397,680.7156464508887,666.6027599563898,,,,,,,,,,,,,,,718.9359488067205,712.2721567718352,697.9548582475169,691.1532490881755,684.235215412092,670.9123979008883,657.0806276537128,638.4239454069753,633.796372329976,,,718.9359488067205,691.1532490881755,,,686.1619405149265,"rgba(0, 255, 255, 0.75)",16.345784370437524,689.2069719026206,1.83337962977039,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.153604637563472,0.0,0.0,0.0,0.0,0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,1241783.0,780682.5318774965,False,False,False,False,38772.00368517764,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,,,,,,,,,,,728.2014031554331,713.2630763553249,709.7218084488435,688.8183448466636,680.9540102849277,666.8693085758638,,,,,,,,,,,,,,,718.905732865478,712.3662796979961,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,634.1247382199166,,,718.905732865478,691.3753762374813,,,686.3002449966402,"rgba(0, 255, 255, 0.75)",16.27276892362196,689.3468179504915,1.812425542815609,39.25037891596881,-2.738713501656804,False,True,False,True,False,7.949586306756238,0.0,0.0,0.0,0.0,0,0.978234760655898,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,1193057.0,787075.9344840469,False,False,False,False,38926.329209438445,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,,,,,,,,,,,727.8058921602407,713.3132883418384,709.7940191286131,688.9555138994715,681.0950077283042,667.026858690073,,,,,,,,,,,,,,,718.8936574814028,712.424153675132,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,634.3186898350531,,,718.8936574814028,691.5068744071872,,,686.3869542751014,"rgba(0, 255, 255, 0.75)",16.06670470959682,689.4337939334068,1.7729961794578823,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.383159889304757,0.0,0.0,0.0,0.0,0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,1164222.0,792923.1603059997,False,False,False,False,38769.87449301304,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,,,,,,,,,,,727.4381654992683,713.3692512397561,709.8721193561262,689.1001345861811,681.2435070886545,667.1925467338028,,,,,,,,,,,,,,,718.8871794352468,712.4879023682771,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,634.5223599364866,,,718.8871794352468,691.6456293912063,,,686.4824177887289,"rgba(0, 255, 255, 0.75)",15.810558986595765,689.5290828849751,1.8013858421559357,37.32942839523544,-5.451378836683048,False,True,False,True,False,7.4292191348484415,0.0,0.0,0.0,0.0,0,0.9861140817031633,0.9550188381237554,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,1194501.0,799149.1733245114,False,False,False,False,38638.23302800508,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,,,,,,,,,,,726.9501840055343,713.4081051260217,709.9412132419826,689.2573739589687,681.4078153012408,667.3790643979256,,,,,,,,,,,,,,,718.8455545373766,712.5365130888102,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,634.7557031298211,,,718.8455545373766,691.7953518960602,,,686.5769276721373,"rgba(0, 255, 255, 0.75)",15.82008483594105,689.6231997500367,1.7042765907746462,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.531922762100095,0.0,0.0,0.0,0.0,0,0.9799797908434442,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,1158767.0,804724.6435055267,False,False,False,False,38593.20615935384,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,,,,726.5581329192312,713.4211815595036,709.9793234143622,689.3673205600392,681.5245785804407,667.5136788156896,,,,,,,,,,,,,,,718.7945860947403,712.557223191927,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,634.926718499717,,,718.7945860947403,691.8992979788295,,,686.6375086101451,"rgba(0, 255, 255, 0.75)",15.795988043500985,689.6832909321263,1.5318262460846235,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.848292628959069,0.0,0.0,0.0,0.0,0,0.97632184476829,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,1131908.0,809797.2536837356,False,False,False,False,38411.28048246463,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,,,,,,,,,,,725.3422953995532,713.4440548007553,710.087284588475,689.7222129938748,681.9050620279938,667.9561034743607,,,,,,,,,,,,,,714.1616666666667,718.6061358096927,712.6054214604179,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,635.4936044462688,,,718.6061358096927,692.2335685325208,,,688.54271778713,"rgba(38, 166, 154, 1.0)",15.75017882982054,691.1551457522439,1.4148953157003645,32.002924583887705,-11.850109723305195,False,True,False,True,False,4.575546893386445,0.0,0.0,0.0,0.0,0,0.9734624793061692,0.9617668618681687,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,1041327.0,813386.8621537552,False,False,False,False,39220.113343201614,False,False,False,False
