date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,,38.935883383383384,39.07416240904165,38.99652267818576,38.44045626568013,38.3872757660167,38.194776586237694,38.09530062000325,38.04414783277626,38.02283774904062,34.65238725880606,34.302304769416814,34.30263613970539,34.30299192248606,34.301480524654636,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.291631011260876,34.29158661643098,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.283536995310854,34.28353466982518,34.27861039410092,34.27177578195296,34.27177578195296,34.27174537383409,34.26803895519742,34.26803895519742,34.26803895519742,34.26803895519742,34.26752859157757,,38.875485961123104,39.09845393436141,39.044869171248216,38.445928933123795,38.441153332471664,38.38852629228535,38.2190222732221,38.12424160721198,38.12424160721198,38.108765975536166,38.08172672064776,38.04414783277626,34.65238725880606,34.65238725880606,34.459761440509325,34.459761440509325,34.459761440509325,34.423302426950514,34.30285363689623,34.30285363689623,34.30285363689623,34.30285363689623,34.30285363689623,34.302848244787654,34.30226793907406,34.30263965235785,34.293903815369,34.29348899282662,34.28534269521049,34.28523366645895,34.28353466982518,34.28353466982518,34.27174537383409,34.27174537383409,34.27174537383409,34.27174537383409,34.27173413097431,34.27166769410626,38.875485961123104,38.445928933123795,34.459761440509325,37.824194005940505,"rgba(0, 255, 0, 1.0)",0.47176028421817906,38.737207751121844,2.2634212429470324,67.89658300448288,22.487492509355945,True,False,True,False,False,10.959418198802688,0.0,0.0,0.0,0.0,0,1.01822821728035,0.9154210718191768,False,False,False,False,0.23803835166460058,0.2837385713589804,False,False,False,False,111460.0,111375.78144293584,False,False,False,False,19.092359585087333,False,False,False,False
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,,38.937276361819094,39.07452955741257,38.99673104606527,38.44063796768706,38.38744039661317,38.19492101925514,38.095444979198945,38.0442927243309,38.0229829956109,34.65242399787614,34.30233987060078,34.302671181528936,34.303026939566955,34.3015151581175,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.291665381887675,34.29162098415241,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28357098489136,34.28356865921287,34.278644085003364,34.27180925987995,34.27180925987995,34.271778851141576,34.26807237308238,34.26807237308238,34.26807237308238,34.26807237308238,34.26756199695235,,38.87761853448276,39.09890831851413,39.04511959287532,38.446114748374136,38.441337339536474,38.38869111408795,38.219167549279184,38.12438600857181,38.12438600857181,38.10891046208692,38.081871103554356,38.0442927243309,34.65242399787614,34.65242399787614,34.459797288783044,34.459797288783044,34.459797288783044,34.42333818501212,34.3028888031848,34.3028888031848,34.3028888031848,34.3028888031848,34.3028888031848,34.30288341088797,34.30230301348901,34.30267439778288,34.29393824863713,34.293523416743874,34.28537678423416,34.28526775115094,34.28356865921287,34.28356865921287,34.271778851141576,34.271778851141576,34.271778851141576,34.271778851141576,34.27176760814872,34.27170117047613,38.87761853448276,38.446114748374136,34.459797288783044,37.82448519338681,"rgba(0, 255, 0, 1.0)",0.4688419027023728,38.73764163607056,2.4792117710249038,63.44958095161032,18.868600389797734,False,False,True,False,False,12.685621951967331,0.0,0.0,0.0,0.0,0,1.0197152245345014,0.9204089083607168,False,False,False,False,0.2271065856798328,0.2554225785194066,False,False,False,False,111461.0,111377.10266087482,False,False,False,False,18.81185788609373,False,False,False,False
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,34.30274147384245,34.3030971822621,34.301584631250414,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29168992386682,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.2836368397335,34.27871166661639,34.27187641404406,34.27187641404406,34.271846004061956,34.26813940667675,34.26813940667675,34.26813940667675,34.26813940667675,34.26762900543472,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,34.30274409554564,34.29400731991724,34.29359246925172,34.285445164680056,34.285336122903985,34.2836368397335,34.2836368397335,34.271846004061956,34.271846004061956,34.271846004061956,34.271846004061956,34.27183476080176,34.27176832151298,38.88192775393419,38.446490596500404,34.45986920497224,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.46476417540360243,38.73861186608541,2.3912947527624357,59.202174240621915,15.359163929701865,False,False,True,False,False,11.434373368275924,0.0,0.0,0.0,0.0,0,1.038031319910514,0.9116331096196876,False,False,False,False,0.24902624871352053,0.2522244136164635,False,False,False,False,111459.0,111378.3723870628,False,False,False,False,18.55120892661941,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,34.30274147384245,34.3030971822621,34.301584631250414,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29168992386682,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.2836368397335,34.27871166661639,34.27187641404406,34.27187641404406,34.271846004061956,34.26813940667675,34.26813940667675,34.26813940667675,34.26813940667675,34.26762900543472,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,34.30274409554564,34.29400731991724,34.29359246925172,34.285445164680056,34.285336122903985,34.2836368397335,34.2836368397335,34.271846004061956,34.271846004061956,34.271846004061956,34.271846004061956,34.27183476080176,34.27176832151298,38.88192775393419,38.446490596500404,34.45986920497224,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.4646901321512765,38.73861186608541,2.337876487467417,55.7255188712751,12.456195470297743,False,False,True,False,False,10.809639260767504,0.0,0.0,0.0,0.0,0,1.033395872420262,0.9212007504690438,False,False,False,False,0.22166080413001632,0.23694260887323992,False,False,False,False,111459.0,111379.62242757346,False,False,False,False,18.26359328434624,False,False,False,False
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,34.30274147384245,34.3030971822621,34.301584631250414,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29173432743163,34.29168992386682,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.28363916579887,34.2836368397335,34.27871166661639,34.27187641404406,34.27187641404406,34.271846004061956,34.26813940667675,34.26813940667675,34.26813940667675,34.26813940667675,34.26762900543472,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,34.30274409554564,34.29400731991724,34.29359246925172,34.285445164680056,34.285336122903985,34.2836368397335,34.2836368397335,34.271846004061956,34.271846004061956,34.271846004061956,34.271846004061956,34.27183476080176,34.27176832151298,38.88192775393419,38.446490596500404,34.45986920497224,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.46565102155340077,38.73861186608541,2.4082157710589116,54.37593614978476,11.339503579358869,False,True,True,False,False,11.465662456085152,0.0,0.0,0.0,0.0,0,1.0394088669950732,0.9181508147025395,False,False,False,False,0.22819732316404828,0.2325699660186441,False,False,False,False,111459.0,111380.85308761107,False,False,False,False,17.980436799317616,False,False,False,False
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4661970642363103,38.748281862615,2.277402023378737,52.037648131575374,9.105551797340382,False,True,False,False,False,10.196414188296675,0.0,0.0,0.0,0.0,0,1.033549370949294,0.9199390011437293,False,False,False,False,0.22166080413001632,0.2271153850743302,False,False,False,False,111428.0,111381.58404749307,False,False,False,False,18.182290492351452,False,False,False,False
2025-08-12 14:00:00+00:00,39.895,40.04,39.895,40.03,0.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4706018094556315,38.748281862615,2.7235724802410473,55.61076315123314,9.105551797340382,False,True,True,False,True,14.203322051794231,0.0,0.0,0.0,0.0,0,1.031356252361163,0.9063090290895367,False,False,False,False,0.28011778618741856,0.2536165856308744,False,False,False,False,111428.0,111382.30367466372,False,False,False,False,17.900394515725846,False,False,False,False
2025-08-12 15:00:00+00:00,40.03,40.19,40.03,40.17,0.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4783054077291142,38.748281862615,2.972406572058208,60.14222142872196,2.677695207442895,False,True,True,False,True,16.550107125547502,0.0,0.0,0.0,0.0,0,1.0447705041384494,0.8916478555304752,False,False,False,False,0.34282820805185366,0.29822239684136403,False,False,False,False,111428.0,111383.01214482398,False,False,False,False,17.622869019358003,False,False,False,False
2025-08-12 16:00:00+00:00,40.165,40.21,40.12,40.155,0.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4853001578848846,38.748281862615,2.8986558411931918,62.691616441838306,5.107370482328086,False,False,True,False,True,16.16537315924249,0.0,0.0,0.0,0.0,0,1.0473862354268513,0.8935690109063568,False,False,False,False,0.34282820959496674,0.3205253032181654,False,False,False,False,111428.0,111383.70963095073,False,False,False,False,17.34964624386408,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.215,40.15,40.155,0.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4938590727967178,38.748281862615,2.8484201564198703,64.39121311724921,6.863756696110364,False,False,True,False,True,16.16537315924249,0.0,0.0,0.0,0.0,0,1.0505660377358481,0.8947169811320762,False,False,False,False,0.34282821006464176,0.3316767566414036,False,False,False,False,111428.0,111384.39630333909,False,False,False,False,17.08065948039332,False,False,False,False
2025-08-12 18:00:00+00:00,40.155,40.215,40.15,40.19,0.0,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,34.30382003930261,34.304174985837456,34.30265063202901,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.292792253434264,34.29274776052229,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.28468537663474,34.284683044638584,34.27974869256216,34.27290689486648,34.27290689486648,34.27287646585959,34.269168044636245,34.269168044636245,34.269168044636245,34.269168044636245,34.26865725906698,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,34.30381354009233,34.29506717049687,34.29465203264083,34.28649443331377,34.2863852583834,34.284683044638584,34.284683044638584,34.27287646585959,34.27287646585959,34.27287646585959,34.27287646585959,34.272865218518724,34.27279875455769,38.940855130784705,38.45206888309429,34.46097235667774,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.5029960059302969,38.748281862615,2.8662616012596787,66.13553518616644,8.771090119539103,False,False,True,False,True,16.76000428872629,0.0,0.0,0.0,0.0,0,1.0498301245753106,0.8924122310305783,False,False,False,False,0.34282821006464176,0.3372524833530227,False,False,False,False,111428.0,111385.07232964391,False,False,False,False,16.815843054340707,False,False,False,False
2025-08-12 19:00:00+00:00,40.155,40.22,40.155,40.17,25.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5112598993511358,38.76576441166851,2.746617894565309,66.47900399476215,9.479117116827709,False,False,True,False,True,16.22241318855067,0.0,0.0,0.0,0.0,0,1.049792531120331,0.8913617502829133,False,False,False,False,0.3428282101970322,0.3400403467750275,False,False,False,False,111403.0,111385.35027802152,False,False,False,False,16.942729208536974,False,False,False,False
2025-08-13 14:00:00+00:00,40.255,40.315,40.25,40.25,0.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5208512609525718,38.76576441166851,2.8496342422537393,68.20849762905743,11.548974103574288,False,False,True,False,True,17.595131068467136,0.0,0.0,0.0,0.0,0,1.050732807215332,0.8861330326944773,False,False,False,False,0.3428282125703339,0.3414342796726807,False,False,False,False,111403.0,111385.62391712196,False,False,False,False,16.680051236311595,False,False,False,False
